	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Stat2	0.1421949122393	0.284959960805587	0.25	0.05	1
Fhod1	0.195352630608932	-0.284862447239134	0	0.2	1
Efcab7	0.169759163797056	0.284847322593375	0.25	0.05	1
Gm56791	0.0264070490319143	0.284795676035871	0.25	0	1
Czib	0.0264070490319143	0.284795676035871	0.25	0	1
Gm49041	0.0264070490319143	0.284795676035871	0.25	0	1
Rps15a	0.333857701284923	-0.284783409098757	0.875	0.95	1
Tmem222	0.567957523959763	-0.28475680696478	0.125	0.2	1
Itpkb	0.85709485514746	-0.284743037309825	0.75	0.7	1
Eif2s1	0.723876654083556	-0.284741471151787	0.5	0.5	1
Gsap	0.1421949122393	0.284688832521907	0.25	0.05	1
Rnf32	0.1421949122393	0.284688832521907	0.25	0.05	1
Atp6v1g1	0.549507181526674	-0.284554479971189	0.5	0.7	1
Zmat1	0.118546598837989	0.284506889430287	0.375	0.1	1
Rest	0.341955129964825	0.284415661461356	0.5	0.25	1
Uprt	0.393153437674003	-0.284396869537148	0	0.1	1
Lysmd1	0.393153437674003	-0.284152488871127	0	0.1	1
Unc50	0.341033942542879	-0.284125074301295	0.25	0.45	1
Arpc1a	0.376531788908261	-0.283963188354645	0.5	0.55	1
Zfp445	0.602271099520118	-0.283958525790656	0.25	0.35	1
Pwwp3a	0.0882096475748438	0.283920314134971	0.5	0.15	1
Prim2	0.517500081946752	0.283654307889308	0.25	0.15	1
Aasdhppt	0.276191969275078	-0.283617960892364	0	0.15	1
Zfp516	0.573612411600883	0.283604664991017	0.625	0.5	1
Habp4	0.0367475117156497	0.283486712234906	0.375	0.05	1
Ddx28	0.26994792706705	-0.283436932120116	0.125	0.3	1
Pkn2	0.353939636577603	0.283252622899514	0.75	0.5	1
Rbsn	0.137606999670128	-0.283198777569773	0	0.25	1
Nr1d1	0.407846809429985	-0.283168295057353	0.25	0.35	1
Tubb4b	0.202287089189435	-0.283147308125263	0.5	0.7	1
Trgv5	0.276191969275078	-0.283125196204868	0	0.15	1
Acap3	0.195352630608932	-0.283115247715567	0	0.2	1
Rfesd	0.0866782513486999	0.282828236518482	0.375	0.1	1
Nisch	0.426875430282761	0.282801872903338	0.625	0.55	1
Eny2	0.511997164539463	-0.282786066733703	0.625	0.6	1
Nfatc2	0.361829676521771	-0.282744525118385	0.25	0.55	1
Ice2	0.208804100484896	0.282660596353489	0.5	0.25	1
Cdkl3	0.336684538306909	0.282643462292443	0.25	0.1	1
Gsr	0.19403173941072	0.282579652554604	0.625	0.4	1
5530601H04Rik	0.0434875648405694	0.2824770386793	0.5	0.1	1
Gm9887	0.0264070490319143	0.28233279552814	0.25	0	1
Spata24	0.0264070490319143	0.28233279552814	0.25	0	1
Mospd2	0.0264070490319143	0.28233279552814	0.25	0	1
Ier5	0.536974280812903	-0.282307124453759	0.625	0.75	1
Zfp566	0.296356280831084	0.282276192438603	0.25	0.1	1
Ppp4c	0.358606553084612	0.282236561337606	0.75	0.55	1
Sem1	0.898555530928008	-0.282205825146866	0.75	0.85	1
Nxnl2	0.195352630608932	-0.282066439721964	0	0.2	1
Myh9	0.321293342124284	0.281675452323333	1	0.9	1
mt-Co3	0.252527368149191	0.28157892102185	1	1	1
Naa25	0.974564848329606	0.281478906677471	0.25	0.3	1
Ssrp1	0.201513236713103	0.281472801857396	0.75	0.4	1
Trp53	0.310179368740989	0.281367365282353	0.75	0.6	1
Fkbp15	0.256693849023847	0.281356535940015	0.5	0.25	1
Mef2b	0.276191969275078	-0.28124212370256	0	0.15	1
Zfyve27	0.763515190983686	-0.281210209444711	0.25	0.25	1
Cmtm7	0.625003854238315	-0.28101800962739	0.75	0.7	1
Rai14	0.393153437674003	-0.280969139309236	0	0.1	1
Primpol	0.101621111203484	0.280856072992797	0.375	0.1	1
Dusp16	0.645640353978585	0.28079996006664	0.375	0.3	1
Cwf19l1	0.620656226798079	-0.28077499285961	0.125	0.2	1
Txnrd1	0.799755554766429	-0.280681309010574	0.5	0.4	1
Gpd1l	0.36673618291292	0.280643801014362	0.375	0.2	1
Fuca2	0.0449613508000607	0.28053043737841	0.375	0.05	1
Hk2	1	0.280415645036742	0.125	0.15	1
Dnai4	0.202254103601679	0.280314140501275	0.375	0.15	1
Tsc22d3	0.867303439372998	-0.280307441464916	0.125	0.15	1
Psmd2	0.413722680237634	0.280158817524334	0.5	0.4	1
Cd96	0.55206001209176	0.280062384226293	0.625	0.7	1
Ppp1r12b	0.799755554766429	0.279991793796571	0.5	0.4	1
Preb	0.257016169126432	0.279798016563644	0.375	0.15	1
Dpp8	0.806781495659492	-0.279559814803727	0.5	0.5	1
Usp48	0.24785379131828	-0.279435531946436	0.25	0.5	1
Bcl7b	0.389665352112669	0.27942451799335	0.5	0.3	1
Ppm1e	0.494524667883871	0.279424245292121	0.125	0.05	1
Gm2629	0.494524667883871	0.279419533604758	0.125	0.05	1
Snap23	0.118546598837989	0.279356937770283	0.375	0.1	1
Cdkn2aipnl	0.070504909297544	0.279230736806171	0.625	0.2	1
Sin3a	0.495082814810653	-0.278991683521406	0.25	0.4	1
Bhlhe40	0.80210251771794	-0.278900673847792	0.125	0.15	1
Wls	0.590498063144418	-0.278739317624181	0.75	0.75	1
Slc25a13	0.1421949122393	0.278698619997492	0.25	0.05	1
Faah	0.257236492489207	0.278655441874543	0.625	0.4	1
Enc1	0.276191969275078	-0.278478058453862	0	0.15	1
Rusc1	0.567957523959763	-0.278386384336888	0.125	0.2	1
Ercc1	0.336684538306909	0.278385943798692	0.25	0.1	1
Mier1	0.878161502330441	0.278367202022847	0.875	0.75	1
Arhgap4	0.180997051290238	0.278278791250682	0.875	0.5	1
Ly96	0.395267343439499	-0.27825614511175	0.125	0.25	1
Bzw1	0.320031579514709	-0.278255826314947	0.75	0.85	1
Anp32e	0.312577313967874	0.278250287534115	0.5	0.35	1
Tmx3	0.672461285171644	0.278224792554158	0.5	0.4	1
Frmd5	0.8128737410005	0.278174263465464	0.125	0.1	1
Zdhhc7	0.276191969275078	-0.278161928334053	0	0.15	1
Socs2	0.276191969275078	-0.278070380854097	0	0.15	1
Phax	0.560265215651956	-0.278039719655056	0.25	0.35	1
Clasp1	0.391655759957902	0.27779492952918	0.625	0.4	1
Nudcd2	0.867252921263435	-0.277733037518908	0.25	0.25	1
Med15	0.348296393563883	0.277723536979804	0.75	0.45	1
Plagl2	0.118546598837989	0.27771657075843	0.375	0.1	1
Trmt6	0.170376090178939	0.277685684422299	0.5	0.2	1
Ddb2	0.395267343439499	-0.277643621263115	0.125	0.25	1
Calcrl	0.8128737410005	0.277562446333052	0.125	0.1	1
Cog4	0.0557457251986582	0.277323704879542	0.625	0.15	1
Mettl14	0.0183050518520509	0.277254841503462	0.625	0.15	1
Mpv17	0.678517286426565	-0.277123257812467	0.25	0.3	1
Gm10851	0.0449613508000607	0.277112166662377	0.375	0.05	1
Abhd10	0.118546598837989	0.277034158304181	0.375	0.1	1
Tle4	0.457414856527591	-0.27701846571855	0.75	0.75	1
Cnnm3	0.101621111203484	0.276913607441855	0.375	0.1	1
Zzz3	0.482314095904953	0.276908320250539	0.75	0.6	1
Hapstr1	0.851206085720098	-0.276906892636632	0.625	0.5	1
Cnih1	0.578084488747632	0.27687963172592	0.75	0.5	1
Ctsc	0.29598262710859	-0.276859569512914	0.375	0.6	1
Ldah	0.812421513673136	-0.276799620698579	0.375	0.35	1
Clasrp	0.195352630608932	-0.276750229969308	0	0.2	1
Ero1b	0.1421949122393	0.27673685733131	0.25	0.05	1
Tufm	0.300051508426399	0.276618378751663	0.375	0.2	1
Fuom	0.137606999670128	-0.276529187327087	0	0.25	1
Ddx31	0.338815094311382	0.276428636785894	0.375	0.25	1
Eid2	0.0298480815902667	0.276255646446464	0.375	0.05	1
Nadk2	0.259395343137574	0.276252418842949	0.25	0.1	1
Mettl5	0.195352630608932	-0.276246975903524	0	0.2	1
Khdrbs3	0.80210251771794	-0.276196046679247	0.125	0.15	1
Ano8	0.169759163797056	0.276138870705516	0.25	0.05	1
Ssbp2	0.887054560273536	0.276094692083439	0.125	0.1	1
Med13l	0.217659930192269	0.276090314403267	0.75	0.55	1
Oxsr1	0.257016169126432	0.276077457313591	0.375	0.15	1
Macrod1	0.296356280831084	0.276072158927359	0.25	0.1	1
Gadd45a	0.0449613508000607	0.27594702676262	0.375	0.05	1
Arl2bp	0.358606553084612	-0.275936681770438	0.375	0.7	1
Eif2ak1	0.36673618291292	-0.275861046887258	0.125	0.3	1
Rab11fip4	0.441961725085666	-0.275854672187386	0.125	0.3	1
Dkkl1	0.116136364248197	0.275837914348128	0.5	0.15	1
Gm37529	0.133075961688298	0.27574012681543	0.125	0	1
Ppox	0.133075961688298	0.27574012681543	0.125	0	1
Fam166a	0.133075961688298	0.27574012681543	0.125	0	1
Tfpi	0.133075961688298	0.27574012681543	0.125	0	1
Gm14209	0.133075961688298	0.27574012681543	0.125	0	1
1700113A16Rik	0.133075961688298	0.27574012681543	0.125	0	1
C2cd4d	0.133075961688298	0.27574012681543	0.125	0	1
Gm16740	0.133075961688298	0.27574012681543	0.125	0	1
Pdzk1	0.133075961688298	0.27574012681543	0.125	0	1
Gm56816	0.133075961688298	0.27574012681543	0.125	0	1
Gm42997	0.133075961688298	0.27574012681543	0.125	0	1
Pigo	0.133075961688298	0.27574012681543	0.125	0	1
9630013D21Rik	0.133075961688298	0.27574012681543	0.125	0	1
Clspn	0.133075961688298	0.27574012681543	0.125	0	1
Corin	0.133075961688298	0.27574012681543	0.125	0	1
Gm57322	0.133075961688298	0.27574012681543	0.125	0	1
Tmem116	0.133075961688298	0.27574012681543	0.125	0	1
Gm57291	0.133075961688298	0.27574012681543	0.125	0	1
Grifin	0.133075961688298	0.27574012681543	0.125	0	1
Smyd5	0.133075961688298	0.27574012681543	0.125	0	1
Tmem121b	0.133075961688298	0.27574012681543	0.125	0	1
Gm57197	0.133075961688298	0.27574012681543	0.125	0	1
Lrfn1	0.133075961688298	0.27574012681543	0.125	0	1
Gm17077	0.133075961688298	0.27574012681543	0.125	0	1
Palb2	0.133075961688298	0.27574012681543	0.125	0	1
Tnfrsf26	0.133075961688298	0.27574012681543	0.125	0	1
Pdf	0.133075961688298	0.27574012681543	0.125	0	1
Gm16853	0.133075961688298	0.27574012681543	0.125	0	1
Amd2	0.133075961688298	0.27574012681543	0.125	0	1
Gm48086	0.133075961688298	0.27574012681543	0.125	0	1
8430429K09Rik	0.133075961688298	0.27574012681543	0.125	0	1
Polm	0.133075961688298	0.27574012681543	0.125	0	1
Ctns	0.133075961688298	0.27574012681543	0.125	0	1
Slc16a3	0.133075961688298	0.27574012681543	0.125	0	1
9530018F02Rik	0.133075961688298	0.27574012681543	0.125	0	1
Pomt2	0.133075961688298	0.27574012681543	0.125	0	1
Rft1	0.133075961688298	0.27574012681543	0.125	0	1
Enox1	0.133075961688298	0.27574012681543	0.125	0	1
Gm56739	0.133075961688298	0.27574012681543	0.125	0	1
Gm10785	0.133075961688298	0.27574012681543	0.125	0	1
Gm34854	0.133075961688298	0.27574012681543	0.125	0	1
Rpusd1	0.133075961688298	0.27574012681543	0.125	0	1
Gm50333	0.133075961688298	0.27574012681543	0.125	0	1
Gm28529	0.133075961688298	0.27574012681543	0.125	0	1
Nrg2	0.133075961688298	0.27574012681543	0.125	0	1
Gm4107	0.133075961688298	0.27574012681543	0.125	0	1
Srpk3	0.133075961688298	0.27574012681543	0.125	0	1
Pigb	0.620656226798079	-0.275725683077092	0.125	0.2	1
Zbtb1	0.185274976455685	0.275725257758486	0.75	0.3	1
Cds2	0.806781495659492	0.275720625042804	0.5	0.5	1
Sirt3	0.962239003512832	-0.275655178381032	0.125	0.1	1
Klf8	0.567957523959763	-0.275642559753192	0.125	0.2	1
Sumo3	0.631837528814596	0.275606061768591	0.5	0.4	1
Psmd10	0.544582961226239	-0.275595924434585	0.375	0.4	1
Psmc6	0.314657890333818	-0.275525800840262	0.25	0.6	1
ENSMUSG00000121395	0.602271099520118	-0.275518810917756	0.25	0.35	1
Gm20069	0.137606999670128	0.275458980302713	0.375	0.1	1
Vps29	0.265979219099341	-0.275374684019945	0.375	0.65	1
Ppp1r2	0.645640353978585	0.275189158687181	0.25	0.35	1
Baz2b	0.202254103601679	0.275031364812548	0.375	0.15	1
Mrps25	0.26994792706705	-0.274953928379068	0.125	0.3	1
A930037H05Rik	0.276191969275078	-0.274745658666282	0	0.15	1
Tlr1	0.887054560273536	-0.274729358477439	0.125	0.1	1
Gm37065	0.494524667883871	0.274656972483743	0.125	0.05	1
Aqp11	0.494524667883871	0.274656972483743	0.125	0.05	1
Trp53i13	0.443451155346745	-0.274603006043958	0.25	0.35	1
Kmt5b	0.696296030153286	0.274569303035889	0.75	0.6	1
Ccdc88b	0.276191969275078	-0.27451292283947	0	0.15	1
Zfp36	0.413722680237634	0.274463289968063	0.5	0.4	1
Gart	0.567957523959763	-0.274441822111064	0.125	0.2	1
Fxyd1	0.0264070490319143	0.274355006779633	0.25	0	1
Fos	0.0264070490319143	0.274355006779633	0.25	0	1
Cd2bp2	0.36673618291292	0.274300654830288	0.375	0.2	1
Clcn7	0.296356280831084	0.27412690521072	0.25	0.1	1
1110002L01Rik	0.276191969275078	-0.274026636552674	0	0.15	1
Jkamp	0.101621111203484	0.273926977800011	0.375	0.1	1
Afg3l2	0.749886558779776	0.273892544747007	0.25	0.2	1
St6galnac3	0.492373092349548	0.27374747262718	1	1	1
Stx17	0.962239003512832	-0.273715103194904	0.125	0.1	1
Wdr6	0.567957523959763	-0.27350739881702	0.125	0.2	1
Nckap1	1	-0.273491965505214	0.25	0.2	1
Brk1	0.591577881314218	-0.273411928375528	0.75	0.8	1
Ints13	0.276191969275078	-0.273406778228501	0	0.15	1
Ripk2	0.0449613508000607	0.27340291417629	0.375	0.05	1
Irak3	0.256693849023847	-0.273256257398346	0.125	0.4	1
Zup1	0.283302604864879	0.272955041782916	0.5	0.25	1
Acadl	0.423190357897416	-0.272928720996557	0.25	0.4	1
Fbxo38	0.458346229015586	0.272839965942472	0.5	0.3	1
Mknk2	0.256693849023847	-0.272791504364296	0.125	0.4	1
Zbtb7b	0.80210251771794	-0.272502008384482	0.125	0.15	1
Trmt11	0.172412175947814	0.272457116921996	0.625	0.25	1
Fryl	0.740945740147946	-0.272450827475301	1	0.9	1
Arl8b	0.495082814810653	-0.27244736816431	0.25	0.4	1
R3hdm4	0.195352630608932	-0.272355699866646	0	0.2	1
Med18	0.137606999670128	-0.272275038952075	0	0.25	1
Sidt1	0.137606999670128	-0.272275038952075	0	0.25	1
Klhl6	0.978319694511368	0.272078938023623	0.5	0.5	1
Tspyl2	0.1421949122393	0.272016312877651	0.25	0.05	1
Tsr1	0.920114638865707	0.271993494814955	0.25	0.25	1
Mgll	0.137606999670128	0.27197938420653	0.375	0.1	1
Mex3a	0.133075961688298	0.271903745914095	0.125	0	1
Lef1os1	0.133075961688298	0.271903745914095	0.125	0	1
Mical3	0.133075961688298	0.271903745914095	0.125	0	1
Zfp719	0.133075961688298	0.271903745914095	0.125	0	1
Zfp821	0.133075961688298	0.271903745914095	0.125	0	1
Pde7b	0.133075961688298	0.271903745914095	0.125	0	1
Hccs	0.133075961688298	0.271903745914095	0.125	0	1
U2af2	0.348296393563883	-0.271789280102632	0.375	0.6	1
Rbbp7	0.678513223555413	0.271766895145701	0.5	0.45	1
Fam120b	0.644092203088861	-0.271759853767825	0.5	0.5	1
A730081D07Rik	0.380381034576962	0.271685521601027	0.25	0.1	1
Prrg1	0.920114638865707	0.271660951673533	0.25	0.25	1
Tsen54	0.300051508426399	-0.271630326712602	0.125	0.3	1
Ckb	0.45872302020055	0.271548727998431	0.75	0.8	1
4933431E20Rik	0.494524667883871	0.271533253552601	0.125	0.05	1
2810454H06Rik	0.424008087237567	0.271533103086489	0.25	0.15	1
Chd7	0.587153818749456	-0.271489524909662	0.625	0.7	1
Cnrip1	1	0.271472252356593	0.375	0.45	1
Tmc6	0.118204533131203	0.271409827447375	0.25	0.05	1
Maml1	0.338815094311382	-0.271401137571781	0.125	0.35	1
Mrps23	0.27702659361919	-0.27126030075717	0.375	0.55	1
Rbm4	0.631837528814596	0.271124658815189	0.5	0.4	1
Ftsj1	0.567957523959763	-0.271063872124652	0.125	0.2	1
Ndufaf2	0.407118811666128	0.271030508871321	0.375	0.25	1
Inpp4b	0.663700892622764	-0.271018719600795	0.375	0.55	1
Gorab	0.195352630608932	-0.271007289143973	0	0.2	1
Iws1	0.214736245811443	0.271002550166872	0.625	0.3	1
Mbd2	0.610580548285129	-0.27099185323092	0.875	0.85	1
Pnpla7	0.333469095428804	0.27094486834104	0.625	0.4	1
Dohh	0.296356280831084	0.270874396446628	0.25	0.1	1
Lap3	0.300051508426399	-0.270780244021285	0.125	0.3	1
Zfp984	0.920114638865707	0.270603943196775	0.25	0.25	1
Nckap1l	0.259380119459093	0.270477611145837	0.625	0.6	1
Skic3	0.256693849023847	-0.270457254788772	0.125	0.4	1
Taf4	0.276191969275078	-0.270344333028747	0	0.15	1
Itgb3bp	0.519732442476656	-0.270321419834635	0.375	0.3	1
Dcbld2	0.494524667883871	0.270241670811137	0.125	0.05	1
Tti1	0.567957523959763	-0.270220189777739	0.125	0.2	1
Endov	0.296356280831084	0.270199771794487	0.25	0.1	1
Pkd1	0.0298480815902667	0.270127746099847	0.375	0.05	1
Cpsf7	0.260488271418319	0.270062358695057	0.625	0.3	1
Stam2	0.611925433454276	-0.270053956496917	0.375	0.45	1
Eloa	0.331806290033585	0.270011998510503	0.75	0.55	1
Atp8b4	0.283225461120097	-0.269979078563748	0.625	0.85	1
Nars	0.52506607819449	-0.269939016998589	0.375	0.5	1
Sla2	0.411626450872301	0.26991352991641	0.75	0.5	1
Sft2d3	0.675377726947566	-0.269887432749397	0.125	0.2	1
Mthfs	0.532285842923284	-0.269845344150471	0.625	0.65	1
Zpr1	0.300051508426399	-0.269833715476496	0.125	0.3	1
1110038B12Rik	0.332314036046207	0.269782736347146	0.375	0.2	1
Chchd3	0.268654730579821	0.269762023505714	1	0.6	1
Ccnl1	0.358606553084612	0.269745119666751	0.875	0.5	1
Ubald2	0.480767814915667	-0.269725866103623	0.25	0.35	1
Pea15a	0.407846809429985	-0.269712545631511	0.25	0.35	1
Zfp24	0.395267343439499	-0.269649949704179	0.125	0.25	1
Tm6sf1	0.519732442476656	0.269613042049146	0.375	0.3	1
Psma7	0.587153818749456	0.269566958173939	0.75	0.65	1
Dkc1	0.36673618291292	0.269489949829985	0.375	0.2	1
Macroh2a1	0.24462804283297	0.269465802350344	0.75	0.65	1
Ldb1	0.885294169268857	-0.269428197460664	0.375	0.4	1
Cbx6	0.36673618291292	0.269405392813411	0.375	0.2	1
Cstf2t	0.276191969275078	-0.269346875015132	0	0.15	1
Gcnt2	0.632469044657704	-0.269346490913457	0.25	0.3	1
Flna	0.915629978523469	0.269335406767943	0.625	0.55	1
Ttc21b	0.566031782300819	0.269075242044155	0.375	0.25	1
Ccnt1	0.61065052786555	-0.268874342511757	0.5	0.55	1
Zfp931	0.567957523959763	-0.268867484443716	0.125	0.2	1
Ndufb2	0.341033942542879	-0.268790453127204	0.25	0.45	1
Lck	0.287949853687986	0.268785287897471	0.375	0.15	1
Alg14	0.336684538306909	0.268682556608804	0.25	0.1	1
D5Ertd579e	0.444148130274909	0.268644428805632	0.375	0.25	1
Naa15	0.411626450872301	0.268434746724333	0.75	0.5	1
9230112E08Rik	0.962239003512832	-0.268382457191502	0.125	0.1	1
Rasal3	0.376531788908261	0.268314660491063	0.75	0.45	1
Trim39	0.867303439372998	-0.268253120015346	0.125	0.15	1
Commd7	0.581761109697159	-0.268196549769507	0.625	0.6	1
Ndufb7	0.665376398008847	-0.268189642962507	0.875	0.9	1
Pgm2	0.137606999670128	-0.268168367028654	0	0.25	1
Cnr2	0.300051508426399	-0.267949142485136	0.125	0.3	1
Rufy2	0.300051508426399	-0.267946370864871	0.125	0.3	1
Pttg1	0.478684546298403	-0.267921643131971	0.125	0.25	1
Gm4876	0.620656226798079	-0.267914675523193	0.125	0.2	1
Atp6v1e1	0.511997164539463	-0.267717753897622	0.5	0.65	1
Bptf	0.491779880659979	-0.267677048137595	0.75	0.9	1
Bcl11b	0.430551176176736	-0.267663895993466	1	1	1
Bloc1s4	0.137606999670128	-0.267563226430961	0	0.25	1
Tmbim6	0.242073562862187	-0.267555170521485	0.875	0.95	1
Stradb	0.0264070490319143	0.26753964388725	0.25	0	1
Ctla4	0.0264070490319143	0.26753964388725	0.25	0	1
E2f5	0.0264070490319143	0.26753964388725	0.25	0	1
Icmt	0.0264070490319143	0.26753964388725	0.25	0	1
Ppp2r1b	0.0264070490319143	0.26753964388725	0.25	0	1
Kcnmb4os2	0.0264070490319143	0.26753964388725	0.25	0	1
Adprm	0.0264070490319143	0.26753964388725	0.25	0	1
Gemin6	0.0264070490319143	0.26753964388725	0.25	0	1
Mical2	0.1421949122393	0.267408192693391	0.25	0.05	1
E430024I08Rik	0.620656226798079	-0.267362662422837	0.125	0.2	1
Zswim6	0.313279848346406	0.267360716347482	0.875	0.6	1
Tmem51	0.259395343137574	0.267272724383104	0.25	0.1	1
Smc6	0.327641226557933	0.267243904785103	0.5	0.3	1
Neu1	0.191134918928903	0.267106486541208	0.5	0.2	1
Tmem135	0.506497623583559	-0.267094014224211	0.875	0.75	1
Spag9	0.521774544097463	0.267000712584976	0.875	0.7	1
Tmem9b	0.678513223555413	-0.266969110509076	0.375	0.5	1
Nup37	0.195352630608932	-0.266963197828455	0	0.2	1
Sys1	0.624728140978508	-0.266925418120008	0.375	0.55	1
Aco2	0.338815094311382	-0.266879952342317	0.125	0.35	1
Ralbp1	0.855463599226963	-0.266845537293941	0.75	0.6	1
Denr	0.958967281482605	0.266767002837491	0.625	0.75	1
Zfp180	0.8128737410005	0.26671743797166	0.125	0.1	1
Norad	0.480767814915667	-0.266500365062385	0.25	0.35	1
Ykt6	0.395267343439499	-0.26638187630395	0.125	0.25	1
Eci1	0.276191969275078	-0.266378478768817	0	0.15	1
Tada2a	0.0434875648405694	0.266268456232428	0.5	0.1	1
Cd3d	0.721487524717671	-0.266213369875927	0.875	0.85	1
Mapk9	0.64517680001841	0.266195185184179	0.25	0.2	1
Hsph1	0.382115651463732	-0.266120042813746	0.5	0.6	1
Gfer	0.137606999670128	-0.266087202432082	0	0.25	1
Klf13	0.474361187405121	0.266052393683271	0.875	0.75	1
Abhd17b	0.573612411600883	-0.266025577686791	0.5	0.55	1
Gabpa	0.623788421296589	0.265964902873209	0.375	0.4	1
Ccdc126	0.137606999670128	0.265932774532084	0.375	0.1	1
Slc25a5	0.359330851482272	-0.265858120491577	0.875	0.85	1
Cyb5r3	0.763515190983686	-0.265841356417546	0.25	0.25	1
Mtdh	0.878576911158867	0.265540504775482	0.875	0.85	1
Dsel	0.517500081946752	0.26545963120657	0.25	0.15	1
Supt7l	0.0449613508000607	0.265416913388615	0.375	0.05	1
Osbpl5	0.276191969275078	-0.265358323350378	0	0.15	1
Tmem209	0.36673618291292	0.265214963192802	0.375	0.2	1
Gtpbp10	0.101621111203484	0.26514851703446	0.375	0.1	1
Pcca	0.289213965572154	0.265075764170042	0.75	0.4	1
Phf8	0.1152396601261	0.265070060705676	0.75	0.35	1
Mesd	0.403298764916223	0.264709704123737	0.375	0.2	1
Htatip2	0.195352630608932	-0.264705469893732	0	0.2	1
Tceal9	0.843597620626295	-0.264616827528211	0.5	0.4	1
Mat2a	0.0677810114456074	-0.264539036520465	0.5	0.8	1
Stat5b	0.655671549912595	-0.264466542354808	0.625	0.6	1
Snx5	0.411626450872301	0.264439439087185	0.75	0.5	1
Acadvl	0.137606999670128	-0.264435243423313	0	0.25	1
Fli1	0.401411184114755	0.264390621708991	1	0.95	1
Prpf4b	0.487325276095794	0.264376933238866	0.75	0.7	1
Vdac3	0.51426321359936	0.264254597774272	0.625	0.45	1
Podnl1	0.557581959038158	-0.264234559116703	0.75	0.85	1
9330179D12Rik	0.494524667883871	0.264123490673345	0.125	0.05	1
9930111J21Rik2	0.979074491045846	0.264074540730836	0.625	0.6	1
Pus3	0.195352630608932	-0.263863292203909	0	0.2	1
Eif2d	0.195352630608932	-0.263842299550752	0	0.2	1
Cxcr6	0.401411184114755	-0.263826357989111	1	0.95	1
Krba1	0.276191969275078	-0.26381860946684	0	0.15	1
Fundc2	0.71942519632578	-0.263602041254969	0.375	0.5	1
Dnajc11	0.195352630608932	-0.263566457015991	0	0.2	1
Ankrd44	0.898832040957738	0.263562182734636	1	1	1
Gpatch8	0.779117078534765	-0.263503523275968	0.875	0.8	1
Fbxw5	0.276191969275078	-0.263496832188933	0	0.15	1
Tnfrsf11a	0.393153437674003	-0.263362254494311	0	0.1	1
Rapgef2	0.938172934480594	-0.263249636501849	0.75	0.65	1
Naa30	0.80210251771794	-0.263198286961913	0.125	0.15	1
Or6f2	0.393153437674003	-0.263140220376523	0	0.1	1
Entpd5	0.544582961226239	-0.262943269273985	0.375	0.4	1
Pigt	0.202254103601679	0.262923172431544	0.375	0.15	1
Spacdr	0.297169436004024	-0.262909171035069	0.875	1	1
Parp11	0.36673618291292	-0.262737856194018	0.125	0.3	1
Dennd1c	0.271907009672946	0.262708321448089	0.75	0.45	1
1810037I17Rik	0.658222458316486	-0.262707747865931	0.5	0.7	1
D8Ertd738e	0.416156974125738	0.262673633007361	0.75	0.55	1
Gm42047	0.276191969275078	-0.262670473227084	0	0.15	1
