	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Srrm3	1	0	0	0	1	Cluster_9	Stroma
Srrm3os	1	0	0	0	1	Cluster_9	Stroma
Gm57297	1	0	0	0	1	Cluster_9	Stroma
Zp3	1	0	0	0	1	Cluster_9	Stroma
Upk3b	1	0	0	0	1	Cluster_9	Stroma
Upk3bl	1	0	0	0	1	Cluster_9	Stroma
Gm15701	1	0	0	0	1	Cluster_9	Stroma
Col26a1	1	0	0	0	1	Cluster_9	Stroma
Gm57316	1	0	0	0	1	Cluster_9	Stroma
Vgf	1	0	0	0	1	Cluster_9	Stroma
Gm57281	1	0	0	0	1	Cluster_9	Stroma
Muc3	1	0	0	0	1	Cluster_9	Stroma
Gm40348	1	0	0	0	1	Cluster_9	Stroma
Gm31160	1	0	0	0	1	Cluster_9	Stroma
Muc3a	1	0	0	0	1	Cluster_9	Stroma
Gm42456	1	0	0	0	1	Cluster_9	Stroma
Gm57299	1	0	0	0	1	Cluster_9	Stroma
Ephb4	1	0	0	0	1	Cluster_9	Stroma
Zan	1	0	0	0	1	Cluster_9	Stroma
Actl6b	1	0	0	0	1	Cluster_9	Stroma
Tfr2	1	0	0	0	1	Cluster_9	Stroma
ENSMUSG00000121581	1	0	0	0	1	Cluster_9	Stroma
Gm36551	1	0	0	0	1	Cluster_9	Stroma
Gm43495	1	0	0	0	1	Cluster_9	Stroma
Gm57266	1	0	0	0	1	Cluster_9	Stroma
Cyp3a13	1	0	0	0	1	Cluster_9	Stroma
Gjc3	1	0	0	0	1	Cluster_9	Stroma
Azgp1	1	0	0	0	1	Cluster_9	Stroma
Smok3a	1	0	0	0	1	Cluster_9	Stroma
Smok3b	1	0	0	0	1	Cluster_9	Stroma
Smok3c	1	0	0	0	1	Cluster_9	Stroma
Gm57302	1	0	0	0	1	Cluster_9	Stroma
ENSMUSG00000121451	1	0	0	0	1	Cluster_9	Stroma
Gm43645	1	0	0	0	1	Cluster_9	Stroma
1700123K08Rik	1	0	0	0	1	Cluster_9	Stroma
Fam20c	1	0	0	0	1	Cluster_9	Stroma
Foxl3	1	0	0	0	1	Cluster_9	Stroma
6330403L08Rik	1	0	0	0	1	Cluster_9	Stroma
4930520M14Rik	1	0	0	0	1	Cluster_9	Stroma
Cyp2w1	1	0	0	0	1	Cluster_9	Stroma
Gper1	1	0	0	0	1	Cluster_9	Stroma
4930500L23Rik	1	0	0	0	1	Cluster_9	Stroma
Uncx	1	0	0	0	1	Cluster_9	Stroma
Micall2	1	0	0	0	1	Cluster_9	Stroma
Gm42423	1	0	0	0	1	Cluster_9	Stroma
Gm42808	1	0	0	0	1	Cluster_9	Stroma
Gm43703	1	0	0	0	1	Cluster_9	Stroma
Gm30866	1	0	0	0	1	Cluster_9	Stroma
Gm16035	1	0	0	0	1	Cluster_9	Stroma
Gm54310	1	0	0	0	1	Cluster_9	Stroma
Papolb	1	0	0	0	1	Cluster_9	Stroma
Mmd2	1	0	0	0	1	Cluster_9	Stroma
Slc29a4	1	0	0	0	1	Cluster_9	Stroma
Gm57270	1	0	0	0	1	Cluster_9	Stroma
Gm57253	1	0	0	0	1	Cluster_9	Stroma
Gm57282	1	0	0	0	1	Cluster_9	Stroma
Gm57258	1	0	0	0	1	Cluster_9	Stroma
Gm43378	1	0	0	0	1	Cluster_9	Stroma
Or10ah1-ps1	1	0	0	0	1	Cluster_9	Stroma
Rbakdn	1	0	0	0	1	Cluster_9	Stroma
Spdye4b	1	0	0	0	1	Cluster_9	Stroma
Spdye4a	1	0	0	0	1	Cluster_9	Stroma
4930448H16Rik	1	0	0	0	1	Cluster_9	Stroma
BC030343	1	0	0	0	1	Cluster_9	Stroma
Zfp853	1	0	0	0	1	Cluster_9	Stroma
Gm43397	1	0	0	0	1	Cluster_9	Stroma
Grid2ip	1	0	0	0	1	Cluster_9	Stroma
9530056K15Rik	1	0	0	0	1	Cluster_9	Stroma
Fam220a	1	0	0	0	1	Cluster_9	Stroma
Dmrt1i	1	0	0	0	1	Cluster_9	Stroma
Nptx2	1	0	0	0	1	Cluster_9	Stroma
Tmem130	1	0	0	0	1	Cluster_9	Stroma
Gm4871	1	0	0	0	1	Cluster_9	Stroma
Gm43562	1	0	0	0	1	Cluster_9	Stroma
1700018F24Rik	1	0	0	0	1	Cluster_9	Stroma
Cyp3a57	1	0	0	0	1	Cluster_9	Stroma
Cyp3a16	1	0	0	0	1	Cluster_9	Stroma
Cyp3a41b	1	0	0	0	1	Cluster_9	Stroma
Cyp3a41a	1	0	0	0	1	Cluster_9	Stroma
Cyp3a44	1	0	0	0	1	Cluster_9	Stroma
Cyp3a11	1	0	0	0	1	Cluster_9	Stroma
Cyp3a25	1	0	0	0	1	Cluster_9	Stroma
Cyp3a59	1	0	0	0	1	Cluster_9	Stroma
Gm5565	1	0	0	0	1	Cluster_9	Stroma
Gm6309	1	0	0	0	1	Cluster_9	Stroma
1700001J03Rik	1	0	0	0	1	Cluster_9	Stroma
Wasf3	1	0	0	0	1	Cluster_9	Stroma
Gm6408	1	0	0	0	1	Cluster_9	Stroma
Gm6370	1	0	0	0	1	Cluster_9	Stroma
4930449I24Rik	1	0	0	0	1	Cluster_9	Stroma
Gm3402	1	0	0	0	1	Cluster_9	Stroma
Gm3404	1	0	0	0	1	Cluster_9	Stroma
Gm3409	1	0	0	0	1	Cluster_9	Stroma
Gm3415	1	0	0	0	1	Cluster_9	Stroma
Gpr12	1	0	0	0	1	Cluster_9	Stroma
Gm34333	1	0	0	0	1	Cluster_9	Stroma
Gm57259	1	0	0	0	1	Cluster_9	Stroma
4930573C15Rik	1	0	0	0	1	Cluster_9	Stroma
1700041I07Rik	1	0	0	0	1	Cluster_9	Stroma
Gm10858	1	0	0	0	1	Cluster_9	Stroma
Gsx1	1	0	0	0	1	Cluster_9	Stroma
Plut	1	0	0	0	1	Cluster_9	Stroma
Pdx1	1	0	0	0	1	Cluster_9	Stroma
Gm27033	1	0	0	0	1	Cluster_9	Stroma
Cdx2	1	0	0	0	1	Cluster_9	Stroma
Urad	1	0	0	0	1	Cluster_9	Stroma
Gm43156	1	0	0	0	1	Cluster_9	Stroma
Gm15721	1	0	0	0	1	Cluster_9	Stroma
Gm36186	1	0	0	0	1	Cluster_9	Stroma
2210417A02Rik	1	0	0	0	1	Cluster_9	Stroma
4930505K14Rik	1	0	0	0	1	Cluster_9	Stroma
Gm15407	1	0	0	0	1	Cluster_9	Stroma
Gm15410	1	0	0	0	1	Cluster_9	Stroma
Gm42791	1	0	0	0	1	Cluster_9	Stroma
Gm42787	1	0	0	0	1	Cluster_9	Stroma
Gm57255	1	0	0	0	1	Cluster_9	Stroma
Gm19719	1	0	0	0	1	Cluster_9	Stroma
Gm43151	1	0	0	0	1	Cluster_9	Stroma
Gm15997	1	0	0	0	1	Cluster_9	Stroma
Gm20005	1	0	0	0	1	Cluster_9	Stroma
Gm21221	1	0	0	0	1	Cluster_9	Stroma
4930500F04Rik	1	0	0	0	1	Cluster_9	Stroma
Gm43450	1	0	0	0	1	Cluster_9	Stroma
Gm43452	1	0	0	0	1	Cluster_9	Stroma
Gm36241	1	0	0	0	1	Cluster_9	Stroma
Gm42558	1	0	0	0	1	Cluster_9	Stroma
Gm42557	1	0	0	0	1	Cluster_9	Stroma
Gm5	1	0	0	0	1	Cluster_9	Stroma
Zar1l	1	0	0	0	1	Cluster_9	Stroma
Gm43690	1	0	0	0	1	Cluster_9	Stroma
Gm43298	1	0	0	0	1	Cluster_9	Stroma
Kl	1	0	0	0	1	Cluster_9	Stroma
5430435K18Rik	1	0	0	0	1	Cluster_9	Stroma
Vmn2r18	1	0	0	0	1	Cluster_9	Stroma
Gm43129	1	0	0	0	1	Cluster_9	Stroma
Vmn1r261	1	0	0	0	1	Cluster_9	Stroma
Gm8579	1	0	0	0	1	Cluster_9	Stroma
Calcr	1	0	0	0	1	Cluster_9	Stroma
Gm33576	1	0	0	0	1	Cluster_9	Stroma
Tfpi2	1	0	0	0	1	Cluster_9	Stroma
Gngt1	1	0	0	0	1	Cluster_9	Stroma
Gng11	1	0	0	0	1	Cluster_9	Stroma
4930528H21Rik	1	0	0	0	1	Cluster_9	Stroma
Col1a2	1	0	0	0	1	Cluster_9	Stroma
Peg10	1	0	0	0	1	Cluster_9	Stroma
Gm20714	1	0	0	0	1	Cluster_9	Stroma
Pon1	1	0	0	0	1	Cluster_9	Stroma
Pdk4	1	0	0	0	1	Cluster_9	Stroma
Gm34470	1	0	0	0	1	Cluster_9	Stroma
1700019G24Rik	1	0	0	0	1	Cluster_9	Stroma
Gm20619	1	0	0	0	1	Cluster_9	Stroma
Gm20617	1	0	0	0	1	Cluster_9	Stroma
Gm20685	1	0	0	0	1	Cluster_9	Stroma
Gm20618	1	0	0	0	1	Cluster_9	Stroma
Dlx6os1	1	0	0	0	1	Cluster_9	Stroma
Dlx6	1	0	0	0	1	Cluster_9	Stroma
Dlx5	1	0	0	0	1	Cluster_9	Stroma
Gm19272	1	0	0	0	1	Cluster_9	Stroma
Tac1	1	0	0	0	1	Cluster_9	Stroma
1700012J15Rik	1	0	0	0	1	Cluster_9	Stroma
Col28a1	1	0	0	0	1	Cluster_9	Stroma
Nxph1	1	0	0	0	1	Cluster_9	Stroma
Gm35822	1	0	0	0	1	Cluster_9	Stroma
AA545190	1	0	0	0	1	Cluster_9	Stroma
Gm44129	1	0	0	0	1	Cluster_9	Stroma
Vwde	1	0	0	0	1	Cluster_9	Stroma
1700016P04Rik	1	0	0	0	1	Cluster_9	Stroma
Gpr85	1	0	0	0	1	Cluster_9	Stroma
Ppp1r3a	1	0	0	0	1	Cluster_9	Stroma
Gm36406	1	0	0	0	1	Cluster_9	Stroma
Gm36503	1	0	0	0	1	Cluster_9	Stroma
Gm36669	1	0	0	0	1	Cluster_9	Stroma
Gm15473	1	0	0	0	1	Cluster_9	Stroma
D830026I12Rik	1	0	0	0	1	Cluster_9	Stroma
Gm15581	1	0	0	0	1	Cluster_9	Stroma
Cav1	1	0	0	0	1	Cluster_9	Stroma
Gm29591	1	0	0	0	1	Cluster_9	Stroma
Gm26738	1	0	0	0	1	Cluster_9	Stroma
Wnt2	1	0	0	0	1	Cluster_9	Stroma
Asz1	1	0	0	0	1	Cluster_9	Stroma
Cftr	1	0	0	0	1	Cluster_9	Stroma
Gm15592	1	0	0	0	1	Cluster_9	Stroma
Cttnbp2	1	0	0	0	1	Cluster_9	Stroma
Gm15594	1	0	0	0	1	Cluster_9	Stroma
4930524B17Rik	1	0	0	0	1	Cluster_9	Stroma
Kcnd2	1	0	0	0	1	Cluster_9	Stroma
Gm30270	1	0	0	0	1	Cluster_9	Stroma
Gm3289	1	0	0	0	1	Cluster_9	Stroma
Wnt16	1	0	0	0	1	Cluster_9	Stroma
Ptprz1	1	0	0	0	1	Cluster_9	Stroma
Aass	1	0	0	0	1	Cluster_9	Stroma
Fezf1	1	0	0	0	1	Cluster_9	Stroma
Gm56925	1	0	0	0	1	Cluster_9	Stroma
Rnf133	1	0	0	0	1	Cluster_9	Stroma
Rnf148	1	0	0	0	1	Cluster_9	Stroma
Tas2r118	1	0	0	0	1	Cluster_9	Stroma
Slc13a1	1	0	0	0	1	Cluster_9	Stroma
Asb15	1	0	0	0	1	Cluster_9	Stroma
Hyal6	1	0	0	0	1	Cluster_9	Stroma
Hyal4	1	0	0	0	1	Cluster_9	Stroma
Spam1	1	0	0	0	1	Cluster_9	Stroma
Hyal5	1	0	0	0	1	Cluster_9	Stroma
Tmem229a	1	0	0	0	1	Cluster_9	Stroma
Gpr37	1	0	0	0	1	Cluster_9	Stroma
Gm20756	1	0	0	0	1	Cluster_9	Stroma
Fscn3	1	0	0	0	1	Cluster_9	Stroma
Pax4	1	0	0	0	1	Cluster_9	Stroma
Gm3294	1	0	0	0	1	Cluster_9	Stroma
Lep	1	0	0	0	1	Cluster_9	Stroma
Prrt4	1	0	0	0	1	Cluster_9	Stroma
Opn1sw	1	0	0	0	1	Cluster_9	Stroma
Ccdc136	1	0	0	0	1	Cluster_9	Stroma
Flnc	1	0	0	0	1	Cluster_9	Stroma
Kcp	1	0	0	0	1	Cluster_9	Stroma
Gm26627	1	0	0	0	1	Cluster_9	Stroma
Rncr4	1	0	0	0	1	Cluster_9	Stroma
1700095J07Rik	1	0	0	0	1	Cluster_9	Stroma
1700012C14Rik	1	0	0	0	1	Cluster_9	Stroma
Ssmem1	1	0	0	0	1	Cluster_9	Stroma
Cpa2	1	0	0	0	1	Cluster_9	Stroma
Cpa4	1	0	0	0	1	Cluster_9	Stroma
Gm13781	1	0	0	0	1	Cluster_9	Stroma
Cpa5	1	0	0	0	1	Cluster_9	Stroma
Cpa1	1	0	0	0	1	Cluster_9	Stroma
Gm44296	1	0	0	0	1	Cluster_9	Stroma
4930412F09Rik	1	0	0	0	1	Cluster_9	Stroma
Tsga13	1	0	0	0	1	Cluster_9	Stroma
Klf14	1	0	0	0	1	Cluster_9	Stroma
Gm27019	1	0	0	0	1	Cluster_9	Stroma
Gm13833	1	0	0	0	1	Cluster_9	Stroma
Gm56937	1	0	0	0	1	Cluster_9	Stroma
Gm14532	1	0	0	0	1	Cluster_9	Stroma
Gm6117	1	0	0	0	1	Cluster_9	Stroma
Gm43154	1	0	0	0	1	Cluster_9	Stroma
Gm13848	1	0	0	0	1	Cluster_9	Stroma
Gm43293	1	0	0	0	1	Cluster_9	Stroma
1700012A03Rik	1	0	0	0	1	Cluster_9	Stroma
Gm13850	1	0	0	0	1	Cluster_9	Stroma
Plxna4os3	1	0	0	0	1	Cluster_9	Stroma
Plxna4os2	1	0	0	0	1	Cluster_9	Stroma
Plxna4os1	1	0	0	0	1	Cluster_9	Stroma
BC049739	1	0	0	0	1	Cluster_9	Stroma
Akr1b8	1	0	0	0	1	Cluster_9	Stroma
Akr1b7	1	0	0	0	1	Cluster_9	Stroma
Gm13860	1	0	0	0	1	Cluster_9	Stroma
Cald1	1	0	0	0	1	Cluster_9	Stroma
Gm13861	1	0	0	0	1	Cluster_9	Stroma
Npn2	1	0	0	0	1	Cluster_9	Stroma
Gm14547	1	0	0	0	1	Cluster_9	Stroma
Gm56938	1	0	0	0	1	Cluster_9	Stroma
Slc13a4	1	0	0	0	1	Cluster_9	Stroma
Fam180a	1	0	0	0	1	Cluster_9	Stroma
1700065J11Rik	1	0	0	0	1	Cluster_9	Stroma
Gm42931	1	0	0	0	1	Cluster_9	Stroma
9330158H04Rik	1	0	0	0	1	Cluster_9	Stroma
Ptn	1	0	0	0	1	Cluster_9	Stroma
1700111E14Rik	1	0	0	0	1	Cluster_9	Stroma
Akr1d1	1	0	0	0	1	Cluster_9	Stroma
Svopl	1	0	0	0	1	Cluster_9	Stroma
Tmem213	1	0	0	0	1	Cluster_9	Stroma
D630045J12Rik	1	0	0	0	1	Cluster_9	Stroma
Clec2l	1	0	0	0	1	Cluster_9	Stroma
Tmem178b	1	0	0	0	1	Cluster_9	Stroma
Gm26833	1	0	0	0	1	Cluster_9	Stroma
Gm26638	1	0	0	0	1	Cluster_9	Stroma
Gm26807	1	0	0	0	1	Cluster_9	Stroma
Wee2	1	0	0	0	1	Cluster_9	Stroma
Tas2r137	1	0	0	0	1	Cluster_9	Stroma
Tas2r108	1	0	0	0	1	Cluster_9	Stroma
Prss37	1	0	0	0	1	Cluster_9	Stroma
Or9a7	1	0	0	0	1	Cluster_9	Stroma
Or9a4	1	0	0	0	1	Cluster_9	Stroma
Tas2r138	1	0	0	0	1	Cluster_9	Stroma
Mgam2-ps	1	0	0	0	1	Cluster_9	Stroma
Moxd2	1	0	0	0	1	Cluster_9	Stroma
Prss58	1	0	0	0	1	Cluster_9	Stroma
Prss59	1	0	0	0	1	Cluster_9	Stroma
Gm29588	1	0	0	0	1	Cluster_9	Stroma
1810009J06Rik	1	0	0	0	1	Cluster_9	Stroma
Gm2663	1	0	0	0	1	Cluster_9	Stroma
Prss3b	1	0	0	0	1	Cluster_9	Stroma
Trbv6	1	0	0	0	1	Cluster_9	Stroma
Trbv7	1	0	0	0	1	Cluster_9	Stroma
Gm49885	1	0	0	0	1	Cluster_9	Stroma
Trbv8	1	0	0	0	1	Cluster_9	Stroma
Trbv9	1	0	0	0	1	Cluster_9	Stroma
Trbv10	1	0	0	0	1	Cluster_9	Stroma
Trbv11	1	0	0	0	1	Cluster_9	Stroma
Trbv18	1	0	0	0	1	Cluster_9	Stroma
Trbv22	1	0	0	0	1	Cluster_9	Stroma
Trbv25	1	0	0	0	1	Cluster_9	Stroma
Trbv27	1	0	0	0	1	Cluster_9	Stroma
Trbv28	1	0	0	0	1	Cluster_9	Stroma
Trbv30	1	0	0	0	1	Cluster_9	Stroma
Try4	1	0	0	0	1	Cluster_9	Stroma
Try5	1	0	0	0	1	Cluster_9	Stroma
Try10	1	0	0	0	1	Cluster_9	Stroma
Prss3	1	0	0	0	1	Cluster_9	Stroma
Gm5771	1	0	0	0	1	Cluster_9	Stroma
Gm10334	1	0	0	0	1	Cluster_9	Stroma
Prss1	1	0	0	0	1	Cluster_9	Stroma
Prss2	1	0	0	0	1	Cluster_9	Stroma
Trbd1	1	0	0	0	1	Cluster_9	Stroma
Trbj1-1	1	0	0	0	1	Cluster_9	Stroma
Trbj1-2	1	0	0	0	1	Cluster_9	Stroma
Trbj1-3	1	0	0	0	1	Cluster_9	Stroma
Trbj1-4	1	0	0	0	1	Cluster_9	Stroma
Trbj1-5	1	0	0	0	1	Cluster_9	Stroma
Trbj1-6	1	0	0	0	1	Cluster_9	Stroma
Trbj1-7	1	0	0	0	1	Cluster_9	Stroma
Trbd2	1	0	0	0	1	Cluster_9	Stroma
Trbj2-1	1	0	0	0	1	Cluster_9	Stroma
Trbj2-2	1	0	0	0	1	Cluster_9	Stroma
Trbj2-3	1	0	0	0	1	Cluster_9	Stroma
Trbj2-4	1	0	0	0	1	Cluster_9	Stroma
Trbj2-5	1	0	0	0	1	Cluster_9	Stroma
Trbj2-6	1	0	0	0	1	Cluster_9	Stroma
Trbj2-7	1	0	0	0	1	Cluster_9	Stroma
Trpv5	1	0	0	0	1	Cluster_9	Stroma
Llcfc1	1	0	0	0	1	Cluster_9	Stroma
Or9a2	1	0	0	0	1	Cluster_9	Stroma
Pip	1	0	0	0	1	Cluster_9	Stroma
Sval2	1	0	0	0	1	Cluster_9	Stroma
Sval1	1	0	0	0	1	Cluster_9	Stroma
Sval3	1	0	0	0	1	Cluster_9	Stroma
Sva	1	0	0	0	1	Cluster_9	Stroma
Tas2r139	1	0	0	0	1	Cluster_9	Stroma
Tas2r144	1	0	0	0	1	Cluster_9	Stroma
Tmem139	1	0	0	0	1	Cluster_9	Stroma
Fam131b	1	0	0	0	1	Cluster_9	Stroma
Gm44284	1	0	0	0	1	Cluster_9	Stroma
Epha1	1	0	0	0	1	Cluster_9	Stroma
2010310C07Rik	1	0	0	0	1	Cluster_9	Stroma
Tas2r143	1	0	0	0	1	Cluster_9	Stroma
Tas2r135	1	0	0	0	1	Cluster_9	Stroma
Tas2r126	1	0	0	0	1	Cluster_9	Stroma
Or2r3	1	0	0	0	1	Cluster_9	Stroma
Or2r2	1	0	0	0	1	Cluster_9	Stroma
Or10ac1	1	0	0	0	1	Cluster_9	Stroma
Tcaf3	1	0	0	0	1	Cluster_9	Stroma
Tcaf1	1	0	0	0	1	Cluster_9	Stroma
Or2f1	1	0	0	0	1	Cluster_9	Stroma
Or2f1b	1	0	0	0	1	Cluster_9	Stroma
Or2f2	1	0	0	0	1	Cluster_9	Stroma
Or13m2-ps1	1	0	0	0	1	Cluster_9	Stroma
Or2q1	1	0	0	0	1	Cluster_9	Stroma
Or6b1	1	0	0	0	1	Cluster_9	Stroma
Or2a5	1	0	0	0	1	Cluster_9	Stroma
Or2a25	1	0	0	0	1	Cluster_9	Stroma
Or2a12	1	0	0	0	1	Cluster_9	Stroma
Or2a56	1	0	0	0	1	Cluster_9	Stroma
Gm17472	1	0	0	0	1	Cluster_9	Stroma
ENSMUSG00000121299	1	0	0	0	1	Cluster_9	Stroma
Gm20730	1	0	0	0	1	Cluster_9	Stroma
Or2a54	1	0	0	0	1	Cluster_9	Stroma
Or2a14	1	0	0	0	1	Cluster_9	Stroma
Or2a52	1	0	0	0	1	Cluster_9	Stroma
Or2a7	1	0	0	0	1	Cluster_9	Stroma
Or2a51	1	0	0	0	1	Cluster_9	Stroma
Or2a20	1	0	0	0	1	Cluster_9	Stroma
Or2a57	1	0	0	0	1	Cluster_9	Stroma
Gm44731	1	0	0	0	1	Cluster_9	Stroma
Nobox	1	0	0	0	1	Cluster_9	Stroma
9430018G01Rik	1	0	0	0	1	Cluster_9	Stroma
Gm35216	1	0	0	0	1	Cluster_9	Stroma
Gm45738	1	0	0	0	1	Cluster_9	Stroma
Gm16630	1	0	0	0	1	Cluster_9	Stroma
Gm54719	1	0	0	0	1	Cluster_9	Stroma
Sspo	1	0	0	0	1	Cluster_9	Stroma
1700026J14Rik	1	0	0	0	1	Cluster_9	Stroma
Atp6v0e2	1	0	0	0	1	Cluster_9	Stroma
Rarres2	1	0	0	0	1	Cluster_9	Stroma
Gm5111	1	0	0	0	1	Cluster_9	Stroma
Gm30781	1	0	0	0	1	Cluster_9	Stroma
Gm44764	1	0	0	0	1	Cluster_9	Stroma
Gm7932	1	0	0	0	1	Cluster_9	Stroma
Aoc1	1	0	0	0	1	Cluster_9	Stroma
Aoc1l2	1	0	0	0	1	Cluster_9	Stroma
Aoc1l1	1	0	0	0	1	Cluster_9	Stroma
4930563H07Rik	1	0	0	0	1	Cluster_9	Stroma
Aoc1l3	1	0	0	0	1	Cluster_9	Stroma
Gm56928	1	0	0	0	1	Cluster_9	Stroma
Npy	1	0	0	0	1	Cluster_9	Stroma
Gm3455	1	0	0	0	1	Cluster_9	Stroma
Gm40372	1	0	0	0	1	Cluster_9	Stroma
Npvf	1	0	0	0	1	Cluster_9	Stroma
Gm44109	1	0	0	0	1	Cluster_9	Stroma
Gm55062	1	0	0	0	1	Cluster_9	Stroma
G930045G22Rik	1	0	0	0	1	Cluster_9	Stroma
Gm32479	1	0	0	0	1	Cluster_9	Stroma
Gm56926	1	0	0	0	1	Cluster_9	Stroma
Gm6559	1	0	0	0	1	Cluster_9	Stroma
0610033M10Rik	1	0	0	0	1	Cluster_9	Stroma
Gm38811	1	0	0	0	1	Cluster_9	Stroma
Halr1	1	0	0	0	1	Cluster_9	Stroma
Hoxa1	1	0	0	0	1	Cluster_9	Stroma
Hoxa2	1	0	0	0	1	Cluster_9	Stroma
Gm29430	1	0	0	0	1	Cluster_9	Stroma
Hoxa4	1	0	0	0	1	Cluster_9	Stroma
Hoxa5	1	0	0	0	1	Cluster_9	Stroma
Hoxa6	1	0	0	0	1	Cluster_9	Stroma
Hoxa9	1	0	0	0	1	Cluster_9	Stroma
Hoxa10	1	0	0	0	1	Cluster_9	Stroma
Hoxa11	1	0	0	0	1	Cluster_9	Stroma
Hoxa11os	1	0	0	0	1	Cluster_9	Stroma
Hoxa13	1	0	0	0	1	Cluster_9	Stroma
Hottip	1	0	0	0	1	Cluster_9	Stroma
Evx1os	1	0	0	0	1	Cluster_9	Stroma
Evx1	1	0	0	0	1	Cluster_9	Stroma
1700094M24Rik	1	0	0	0	1	Cluster_9	Stroma
Gm44028	1	0	0	0	1	Cluster_9	Stroma
Gm4872	1	0	0	0	1	Cluster_9	Stroma
Tril	1	0	0	0	1	Cluster_9	Stroma
Gm16499	1	0	0	0	1	Cluster_9	Stroma
Gm16499.1	1	0	0	0	1	Cluster_9	Stroma
Cpvl	1	0	0	0	1	Cluster_9	Stroma
4921529L05Rik	1	0	0	0	1	Cluster_9	Stroma
9530036M11Rik	1	0	0	0	1	Cluster_9	Stroma
Gm56973	1	0	0	0	1	Cluster_9	Stroma
Gm44026	1	0	0	0	1	Cluster_9	Stroma
Scrn1	1	0	0	0	1	Cluster_9	Stroma
Gm28402	1	0	0	0	1	Cluster_9	Stroma
Crhr2	1	0	0	0	1	Cluster_9	Stroma
Gm34358	1	0	0	0	1	Cluster_9	Stroma
Mindy4	1	0	0	0	1	Cluster_9	Stroma
Gm44073	1	0	0	0	1	Cluster_9	Stroma
Aqp1	1	0	0	0	1	Cluster_9	Stroma
Ghrhr	1	0	0	0	1	Cluster_9	Stroma
6430584L05Rik	1	0	0	0	1	Cluster_9	Stroma
Adcyap1r1	1	0	0	0	1	Cluster_9	Stroma
Neurod6	1	0	0	0	1	Cluster_9	Stroma
Gm56939	1	0	0	0	1	Cluster_9	Stroma
Gm3279	1	0	0	0	1	Cluster_9	Stroma
Itprid1	1	0	0	0	1	Cluster_9	Stroma
Ppp1r17	1	0	0	0	1	Cluster_9	Stroma
Vmn1r5	1	0	0	0	1	Cluster_9	Stroma
Vmn1r6	1	0	0	0	1	Cluster_9	Stroma
Vmn1r7	1	0	0	0	1	Cluster_9	Stroma
Vmn1r8	1	0	0	0	1	Cluster_9	Stroma
Vmn1r9	1	0	0	0	1	Cluster_9	Stroma
Vmn1r10	1	0	0	0	1	Cluster_9	Stroma
Vmn1r11	1	0	0	0	1	Cluster_9	Stroma
Vmn1r12	1	0	0	0	1	Cluster_9	Stroma
Vmn1r13	1	0	0	0	1	Cluster_9	Stroma
Vmn1r14	1	0	0	0	1	Cluster_9	Stroma
Vmn1r15	1	0	0	0	1	Cluster_9	Stroma
Vmn1r16	1	0	0	0	1	Cluster_9	Stroma
Vmn1r17	1	0	0	0	1	Cluster_9	Stroma
Vmn1r18	1	0	0	0	1	Cluster_9	Stroma
Vmn1r19	1	0	0	0	1	Cluster_9	Stroma
Vmn1r20	1	0	0	0	1	Cluster_9	Stroma
Vmn1r21	1	0	0	0	1	Cluster_9	Stroma
Vmn1r22	1	0	0	0	1	Cluster_9	Stroma
Vmn1r23	1	0	0	0	1	Cluster_9	Stroma
Vmn1r24	1	0	0	0	1	Cluster_9	Stroma
Vmn1r25	1	0	0	0	1	Cluster_9	Stroma
Vmn1r26	1	0	0	0	1	Cluster_9	Stroma
ENSMUSG00000121370	1	0	0	0	1	Cluster_9	Stroma
ENSMUSG00000121371	1	0	0	0	1	Cluster_9	Stroma
Gm43994	1	0	0	0	1	Cluster_9	Stroma
Vmn1r27	1	0	0	0	1	Cluster_9	Stroma
Vmn1r28	1	0	0	0	1	Cluster_9	Stroma
Vmn1r29	1	0	0	0	1	Cluster_9	Stroma
Vmn1r30	1	0	0	0	1	Cluster_9	Stroma
Gm35077	1	0	0	0	1	Cluster_9	Stroma
Vmn1r31	1	0	0	0	1	Cluster_9	Stroma
Gm56984	1	0	0	0	1	Cluster_9	Stroma
Nap1l5	1	0	0	0	1	Cluster_9	Stroma
Gm45060	1	0	0	0	1	Cluster_9	Stroma
BB365896	1	0	0	0	1	Cluster_9	Stroma
Gm5570	1	0	0	0	1	Cluster_9	Stroma
A530053G22Rik	1	0	0	0	1	Cluster_9	Stroma
Gm44410	1	0	0	0	1	Cluster_9	Stroma
Gm35386	1	0	0	0	1	Cluster_9	Stroma
Snca	1	0	0	0	1	Cluster_9	Stroma
Mmrn1	1	0	0	0	1	Cluster_9	Stroma
Gm43893	1	0	0	0	1	Cluster_9	Stroma
Gm43894	1	0	0	0	1	Cluster_9	Stroma
ENSMUSG00000121379	1	0	0	0	1	Cluster_9	Stroma
9330118I20Rik	1	0	0	0	1	Cluster_9	Stroma
Grid2	1	0	0	0	1	Cluster_9	Stroma
Gm44071	1	0	0	0	1	Cluster_9	Stroma
Gm44072	1	0	0	0	1	Cluster_9	Stroma
Atoh1	1	0	0	0	1	Cluster_9	Stroma
Ndnf	1	0	0	0	1	Cluster_9	Stroma
4930544G11Rik	1	0	0	0	1	Cluster_9	Stroma
2610300M13Rik	1	0	0	0	1	Cluster_9	Stroma
Vmn1r33	1	0	0	0	1	Cluster_9	Stroma
