	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Aqp8	1	0	0	0	1	DPre	Cluster_2_6
Zkscan2	1	0	0	0	1	DPre	Cluster_2_6
Gm26974	1	0	0	0	1	DPre	Cluster_2_6
Gm27040	1	0	0	0	1	DPre	Cluster_2_6
Hs3st4	1	0	0	0	1	DPre	Cluster_2_6
4930551E15Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm15339	1	0	0	0	1	DPre	Cluster_2_6
3100003L05Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm45092	1	0	0	0	1	DPre	Cluster_2_6
Gm57224	1	0	0	0	1	DPre	Cluster_2_6
4933440M02Rik	1	0	0	0	1	DPre	Cluster_2_6
4930571K23Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm30717	1	0	0	0	1	DPre	Cluster_2_6
Gm30928	1	0	0	0	1	DPre	Cluster_2_6
Cd19	1	0	0	0	1	DPre	Cluster_2_6
Nupr1	1	0	0	0	1	DPre	Cluster_2_6
4930448A20Rik	1	0	0	0	1	DPre	Cluster_2_6
4930451I11Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm44854	1	0	0	0	1	DPre	Cluster_2_6
Gm57228	1	0	0	0	1	DPre	Cluster_2_6
Gm44939	1	0	0	0	1	DPre	Cluster_2_6
Zfp768	1	0	0	0	1	DPre	Cluster_2_6
1700120K04Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm53374	1	0	0	0	1	DPre	Cluster_2_6
Stx1b	1	0	0	0	1	DPre	Cluster_2_6
Gm39091	1	0	0	0	1	DPre	Cluster_2_6
Gm44850	1	0	0	0	1	DPre	Cluster_2_6
Slc5a2	1	0	0	0	1	DPre	Cluster_2_6
Gm40457	1	0	0	0	1	DPre	Cluster_2_6
4921520J07Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm45121	1	0	0	0	1	DPre	Cluster_2_6
Gm44672	1	0	0	0	1	DPre	Cluster_2_6
Gm32884	1	0	0	0	1	DPre	Cluster_2_6
Plpp4	1	0	0	0	1	DPre	Cluster_2_6
Gm33027	1	0	0	0	1	DPre	Cluster_2_6
Gm39094	1	0	0	0	1	DPre	Cluster_2_6
Gm33248	1	0	0	0	1	DPre	Cluster_2_6
Gm44778	1	0	0	0	1	DPre	Cluster_2_6
Gm4265	1	0	0	0	1	DPre	Cluster_2_6
Gm44647	1	0	0	0	1	DPre	Cluster_2_6
Etos1	1	0	0	0	1	DPre	Cluster_2_6
Dmbt1	1	0	0	0	1	DPre	Cluster_2_6
4933402N03Rik	1	0	0	0	1	DPre	Cluster_2_6
1700029B22Rik	1	0	0	0	1	DPre	Cluster_2_6
Cdcp3	1	0	0	0	1	DPre	Cluster_2_6
Cuzd1	1	0	0	0	1	DPre	Cluster_2_6
Fam24b	1	0	0	0	1	DPre	Cluster_2_6
Hmx3	1	0	0	0	1	DPre	Cluster_2_6
Hmx2	1	0	0	0	1	DPre	Cluster_2_6
Gm44546	1	0	0	0	1	DPre	Cluster_2_6
Gpr26	1	0	0	0	1	DPre	Cluster_2_6
Cpxm2	1	0	0	0	1	DPre	Cluster_2_6
Gm15677	1	0	0	0	1	DPre	Cluster_2_6
Gm44892	1	0	0	0	1	DPre	Cluster_2_6
Gm34908	1	0	0	0	1	DPre	Cluster_2_6
Gm44893	1	0	0	0	1	DPre	Cluster_2_6
Gm35147	1	0	0	0	1	DPre	Cluster_2_6
Nkx1-2	1	0	0	0	1	DPre	Cluster_2_6
Gm16764	1	0	0	0	1	DPre	Cluster_2_6
Gm15582	1	0	0	0	1	DPre	Cluster_2_6
Gm45502	1	0	0	0	1	DPre	Cluster_2_6
Gm15718	1	0	0	0	1	DPre	Cluster_2_6
4930483O08Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm45672	1	0	0	0	1	DPre	Cluster_2_6
Gm35625	1	0	0	0	1	DPre	Cluster_2_6
Gm45671	1	0	0	0	1	DPre	Cluster_2_6
Gm28747	1	0	0	0	1	DPre	Cluster_2_6
D7Ertd443e	1	0	0	0	1	DPre	Cluster_2_6
Dock1	1	0	0	0	1	DPre	Cluster_2_6
Insyn2a	1	0	0	0	1	DPre	Cluster_2_6
1700120G07Rik	1	0	0	0	1	DPre	Cluster_2_6
Nps	1	0	0	0	1	DPre	Cluster_2_6
Gm45339	1	0	0	0	1	DPre	Cluster_2_6
Foxi2	1	0	0	0	1	DPre	Cluster_2_6
Gm36356	1	0	0	0	1	DPre	Cluster_2_6
Gm36431	1	0	0	0	1	DPre	Cluster_2_6
Gm45241	1	0	0	0	1	DPre	Cluster_2_6
6330420H09Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm36737	1	0	0	0	1	DPre	Cluster_2_6
C030029H02Rik	1	0	0	0	1	DPre	Cluster_2_6
C230079O03Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm36849	1	0	0	0	1	DPre	Cluster_2_6
Gm6249	1	0	0	0	1	DPre	Cluster_2_6
Gm45278	1	0	0	0	1	DPre	Cluster_2_6
Gm10578	1	0	0	0	1	DPre	Cluster_2_6
Gm57207	1	0	0	0	1	DPre	Cluster_2_6
Gm45397	1	0	0	0	1	DPre	Cluster_2_6
Gm45682	1	0	0	0	1	DPre	Cluster_2_6
Tcerg1l	1	0	0	0	1	DPre	Cluster_2_6
Gm45686	1	0	0	0	1	DPre	Cluster_2_6
4930543N07Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm30808	1	0	0	0	1	DPre	Cluster_2_6
Jakmip3	1	0	0	0	1	DPre	Cluster_2_6
Gm45613	1	0	0	0	1	DPre	Cluster_2_6
Dpysl4	1	0	0	0	1	DPre	Cluster_2_6
Gm32486	1	0	0	0	1	DPre	Cluster_2_6
Adgra1	1	0	0	0	1	DPre	Cluster_2_6
Kndc1	1	0	0	0	1	DPre	Cluster_2_6
Utf1	1	0	0	0	1	DPre	Cluster_2_6
Gm2044	1	0	0	0	1	DPre	Cluster_2_6
Spef1l	1	0	0	0	1	DPre	Cluster_2_6
Msx3	1	0	0	0	1	DPre	Cluster_2_6
Sprn	1	0	0	0	1	DPre	Cluster_2_6
Or6ae1	1	0	0	0	1	DPre	Cluster_2_6
Or6f2	1	0	0	0	1	DPre	Cluster_2_6
Or6b13	1	0	0	0	1	DPre	Cluster_2_6
Or13a19	1	0	0	0	1	DPre	Cluster_2_6
Or12j2	1	0	0	0	1	DPre	Cluster_2_6
Or12j3	1	0	0	0	1	DPre	Cluster_2_6
Or2j6	1	0	0	0	1	DPre	Cluster_2_6
Or13a21	1	0	0	0	1	DPre	Cluster_2_6
Or12j4	1	0	0	0	1	DPre	Cluster_2_6
Or13a22	1	0	0	0	1	DPre	Cluster_2_6
Or12j5	1	0	0	0	1	DPre	Cluster_2_6
Or13a23-ps1	1	0	0	0	1	DPre	Cluster_2_6
Or13a24	1	0	0	0	1	DPre	Cluster_2_6
Or13a28	1	0	0	0	1	DPre	Cluster_2_6
Or13a20	1	0	0	0	1	DPre	Cluster_2_6
Or13a17	1	0	0	0	1	DPre	Cluster_2_6
Or13a26	1	0	0	0	1	DPre	Cluster_2_6
ENSMUSG00000121423	1	0	0	0	1	DPre	Cluster_2_6
Cyp2e1	1	0	0	0	1	DPre	Cluster_2_6
Syce1	1	0	0	0	1	DPre	Cluster_2_6
Zfp941	1	0	0	0	1	DPre	Cluster_2_6
Urah	1	0	0	0	1	DPre	Cluster_2_6
C330022C24Rik	1	0	0	0	1	DPre	Cluster_2_6
Scgb1c1	1	0	0	0	1	DPre	Cluster_2_6
Cox8b	1	0	0	0	1	DPre	Cluster_2_6
Nlrp6	1	0	0	0	1	DPre	Cluster_2_6
Gm57199	1	0	0	0	1	DPre	Cluster_2_6
Gm57251	1	0	0	0	1	DPre	Cluster_2_6
Ifitm6	1	0	0	0	1	DPre	Cluster_2_6
Gm39114	1	0	0	0	1	DPre	Cluster_2_6
B4galnt4	1	0	0	0	1	DPre	Cluster_2_6
Cdhr5	1	0	0	0	1	DPre	Cluster_2_6
Sct	1	0	0	0	1	DPre	Cluster_2_6
Drd4	1	0	0	0	1	DPre	Cluster_2_6
B230206H07Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm57210	1	0	0	0	1	DPre	Cluster_2_6
Muc2	1	0	0	0	1	DPre	Cluster_2_6
Muc5ac	1	0	0	0	1	DPre	Cluster_2_6
Muc5b	1	0	0	0	1	DPre	Cluster_2_6
Gm20501	1	0	0	0	1	DPre	Cluster_2_6
Dusp8	1	0	0	0	1	DPre	Cluster_2_6
Gm32786	1	0	0	0	1	DPre	Cluster_2_6
Gm45618	1	0	0	0	1	DPre	Cluster_2_6
Gm39115	1	0	0	0	1	DPre	Cluster_2_6
Gm45337	1	0	0	0	1	DPre	Cluster_2_6
Gm29735	1	0	0	0	1	DPre	Cluster_2_6
Gm4553	1	0	0	0	1	DPre	Cluster_2_6
Krtap5-2	1	0	0	0	1	DPre	Cluster_2_6
Gm10153	1	0	0	0	1	DPre	Cluster_2_6
Krtap5-3	1	0	0	0	1	DPre	Cluster_2_6
Gm7579	1	0	0	0	1	DPre	Cluster_2_6
Krtap5-5	1	0	0	0	1	DPre	Cluster_2_6
Gm40460	1	0	0	0	1	DPre	Cluster_2_6
Gm4559	1	0	0	0	1	DPre	Cluster_2_6
Gm45889	1	0	0	0	1	DPre	Cluster_2_6
Krtap5-1	1	0	0	0	1	DPre	Cluster_2_6
Krtap5-4	1	0	0	0	1	DPre	Cluster_2_6
Syt8	1	0	0	0	1	DPre	Cluster_2_6
Tnni2	1	0	0	0	1	DPre	Cluster_2_6
H19	1	0	0	0	1	DPre	Cluster_2_6
Igf2	1	0	0	0	1	DPre	Cluster_2_6
Gm49394	1	0	0	0	1	DPre	Cluster_2_6
Igf2os	1	0	0	0	1	DPre	Cluster_2_6
Ins2	1	0	0	0	1	DPre	Cluster_2_6
Gm6471	1	0	0	0	1	DPre	Cluster_2_6
Th	1	0	0	0	1	DPre	Cluster_2_6
Ascl2	1	0	0	0	1	DPre	Cluster_2_6
Gm28821	1	0	0	0	1	DPre	Cluster_2_6
4933417O13Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm44732	1	0	0	0	1	DPre	Cluster_2_6
Slc22a18	1	0	0	0	1	DPre	Cluster_2_6
Phlda2	1	0	0	0	1	DPre	Cluster_2_6
Mrgprg	1	0	0	0	1	DPre	Cluster_2_6
Acte1	1	0	0	0	1	DPre	Cluster_2_6
Gm14372	1	0	0	0	1	DPre	Cluster_2_6
Gm14376	1	0	0	0	1	DPre	Cluster_2_6
Ano1	1	0	0	0	1	DPre	Cluster_2_6
Gm44930	1	0	0	0	1	DPre	Cluster_2_6
Gm44929	1	0	0	0	1	DPre	Cluster_2_6
Gm34964	1	0	0	0	1	DPre	Cluster_2_6
Fgf4	1	0	0	0	1	DPre	Cluster_2_6
Gm26793	1	0	0	0	1	DPre	Cluster_2_6
Fgf15	1	0	0	0	1	DPre	Cluster_2_6
Gm39119	1	0	0	0	1	DPre	Cluster_2_6
Gm57215	1	0	0	0	1	DPre	Cluster_2_6
Gm45181	1	0	0	0	1	DPre	Cluster_2_6
Mrgprf	1	0	0	0	1	DPre	Cluster_2_6
Mrgprd	1	0	0	0	1	DPre	Cluster_2_6
Rps23rg1	1	0	0	0	1	DPre	Cluster_2_6
Mcemp1	1	0	0	0	1	DPre	Cluster_2_6
Gm56863	1	0	0	0	1	DPre	Cluster_2_6
Gm39121	1	0	0	0	1	DPre	Cluster_2_6
Clec4g	1	0	0	0	1	DPre	Cluster_2_6
Cd209e	1	0	0	0	1	DPre	Cluster_2_6
Cd209f	1	0	0	0	1	DPre	Cluster_2_6
Cd209g	1	0	0	0	1	DPre	Cluster_2_6
Prr36	1	0	0	0	1	DPre	Cluster_2_6
Gm6410	1	0	0	0	1	DPre	Cluster_2_6
Slc10a2	1	0	0	0	1	DPre	Cluster_2_6
Gm44693	1	0	0	0	1	DPre	Cluster_2_6
Gm17215	1	0	0	0	1	DPre	Cluster_2_6
Gm30954	1	0	0	0	1	DPre	Cluster_2_6
Gm28262	1	0	0	0	1	DPre	Cluster_2_6
Gm31401	1	0	0	0	1	DPre	Cluster_2_6
Gm45076	1	0	0	0	1	DPre	Cluster_2_6
Leat1	1	0	0	0	1	DPre	Cluster_2_6
Gm31343	1	0	0	0	1	DPre	Cluster_2_6
D530014G21Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm31463	1	0	0	0	1	DPre	Cluster_2_6
Gm44621	1	0	0	0	1	DPre	Cluster_2_6
Gm44626	1	0	0	0	1	DPre	Cluster_2_6
Gm44622	1	0	0	0	1	DPre	Cluster_2_6
Gm44515	1	0	0	0	1	DPre	Cluster_2_6
4933430N04Rik	1	0	0	0	1	DPre	Cluster_2_6
4930453L07Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm44516	1	0	0	0	1	DPre	Cluster_2_6
Gm39128	1	0	0	0	1	DPre	Cluster_2_6
Gm44761	1	0	0	0	1	DPre	Cluster_2_6
Gm44788	1	0	0	0	1	DPre	Cluster_2_6
5330413D20Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm44786	1	0	0	0	1	DPre	Cluster_2_6
Gm44785	1	0	0	0	1	DPre	Cluster_2_6
Gm44784	1	0	0	0	1	DPre	Cluster_2_6
Gm45045	1	0	0	0	1	DPre	Cluster_2_6
Gm39129	1	0	0	0	1	DPre	Cluster_2_6
Gm32540	1	0	0	0	1	DPre	Cluster_2_6
B930025P03Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm45044	1	0	0	0	1	DPre	Cluster_2_6
Gm2814	1	0	0	0	1	DPre	Cluster_2_6
4833411C07Rik	1	0	0	0	1	DPre	Cluster_2_6
3930402G23Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm44955	1	0	0	0	1	DPre	Cluster_2_6
B830042I05Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm44714	1	0	0	0	1	DPre	Cluster_2_6
Gm44717	1	0	0	0	1	DPre	Cluster_2_6
Gm15418	1	0	0	0	1	DPre	Cluster_2_6
Col4a2	1	0	0	0	1	DPre	Cluster_2_6
Gm15419	1	0	0	0	1	DPre	Cluster_2_6
E230013L22Rik	1	0	0	0	1	DPre	Cluster_2_6
4930465I24Rik	1	0	0	0	1	DPre	Cluster_2_6
1700128E19Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm15875	1	0	0	0	1	DPre	Cluster_2_6
Gm39132	1	0	0	0	1	DPre	Cluster_2_6
Gm45680	1	0	0	0	1	DPre	Cluster_2_6
B020031H02Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm29175	1	0	0	0	1	DPre	Cluster_2_6
Gm33175	1	0	0	0	1	DPre	Cluster_2_6
Gm56832	1	0	0	0	1	DPre	Cluster_2_6
Sox1ot	1	0	0	0	1	DPre	Cluster_2_6
Sox1	1	0	0	0	1	DPre	Cluster_2_6
Gm56835	1	0	0	0	1	DPre	Cluster_2_6
Gm33326	1	0	0	0	1	DPre	Cluster_2_6
4933439N14Rik	1	0	0	0	1	DPre	Cluster_2_6
D630011A20Rik	1	0	0	0	1	DPre	Cluster_2_6
Spaca7	1	0	0	0	1	DPre	Cluster_2_6
Gm15348	1	0	0	0	1	DPre	Cluster_2_6
F7	1	0	0	0	1	DPre	Cluster_2_6
Gm56825	1	0	0	0	1	DPre	Cluster_2_6
2810030D12Rik	1	0	0	0	1	DPre	Cluster_2_6
Atp4b	1	0	0	0	1	DPre	Cluster_2_6
Grk1	1	0	0	0	1	DPre	Cluster_2_6
Tmem255b	1	0	0	0	1	DPre	Cluster_2_6
Gas6	1	0	0	0	1	DPre	Cluster_2_6
Gm5608	1	0	0	0	1	DPre	Cluster_2_6
Semp2l2a	1	0	0	0	1	DPre	Cluster_2_6
Coprs	1	0	0	0	1	DPre	Cluster_2_6
C030037F17Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm35340	1	0	0	0	1	DPre	Cluster_2_6
BB014433	1	0	0	0	1	DPre	Cluster_2_6
Gm45274	1	0	0	0	1	DPre	Cluster_2_6
Myom2	1	0	0	0	1	DPre	Cluster_2_6
Gm7706	1	0	0	0	1	DPre	Cluster_2_6
Gm45271	1	0	0	0	1	DPre	Cluster_2_6
Gm35392	1	0	0	0	1	DPre	Cluster_2_6
Gm35453	1	0	0	0	1	DPre	Cluster_2_6
Gm45676	1	0	0	0	1	DPre	Cluster_2_6
Gm16346	1	0	0	0	1	DPre	Cluster_2_6
Gm16347	1	0	0	0	1	DPre	Cluster_2_6
1700014L14Rik	1	0	0	0	1	DPre	Cluster_2_6
Defb40	1	0	0	0	1	DPre	Cluster_2_6
Defb37	1	0	0	0	1	DPre	Cluster_2_6
Defb38	1	0	0	0	1	DPre	Cluster_2_6
Defb39	1	0	0	0	1	DPre	Cluster_2_6
Defb12	1	0	0	0	1	DPre	Cluster_2_6
Defb34	1	0	0	0	1	DPre	Cluster_2_6
Spag11b	1	0	0	0	1	DPre	Cluster_2_6
Spag11a	1	0	0	0	1	DPre	Cluster_2_6
Defb14	1	0	0	0	1	DPre	Cluster_2_6
Defb4	1	0	0	0	1	DPre	Cluster_2_6
Defb6	1	0	0	0	1	DPre	Cluster_2_6
Defb46	1	0	0	0	1	DPre	Cluster_2_6
Defb5	1	0	0	0	1	DPre	Cluster_2_6
Defb3	1	0	0	0	1	DPre	Cluster_2_6
Defb8	1	0	0	0	1	DPre	Cluster_2_6
Defb7	1	0	0	0	1	DPre	Cluster_2_6
Gm35998	1	0	0	0	1	DPre	Cluster_2_6
Potefam3e	1	0	0	0	1	DPre	Cluster_2_6
Potefam3a	1	0	0	0	1	DPre	Cluster_2_6
Potefam3f	1	0	0	0	1	DPre	Cluster_2_6
Defb33	1	0	0	0	1	DPre	Cluster_2_6
Gm6040	1	0	0	0	1	DPre	Cluster_2_6
AY761185	1	0	0	0	1	DPre	Cluster_2_6
Defa21	1	0	0	0	1	DPre	Cluster_2_6
Defa23	1	0	0	0	1	DPre	Cluster_2_6
Defa35	1	0	0	0	1	DPre	Cluster_2_6
Defa25	1	0	0	0	1	DPre	Cluster_2_6
Defa38	1	0	0	0	1	DPre	Cluster_2_6
Defa30	1	0	0	0	1	DPre	Cluster_2_6
Defa22	1	0	0	0	1	DPre	Cluster_2_6
Defa31	1	0	0	0	1	DPre	Cluster_2_6
Defa41	1	0	0	0	1	DPre	Cluster_2_6
Defa40	1	0	0	0	1	DPre	Cluster_2_6
Defa3	1	0	0	0	1	DPre	Cluster_2_6
Defa5	1	0	0	0	1	DPre	Cluster_2_6
Defa27	1	0	0	0	1	DPre	Cluster_2_6
Defa29	1	0	0	0	1	DPre	Cluster_2_6
Defa2	1	0	0	0	1	DPre	Cluster_2_6
Defa33	1	0	0	0	1	DPre	Cluster_2_6
Defa36	1	0	0	0	1	DPre	Cluster_2_6
Defa42	1	0	0	0	1	DPre	Cluster_2_6
Defa20	1	0	0	0	1	DPre	Cluster_2_6
Defa32	1	0	0	0	1	DPre	Cluster_2_6
Defa37	1	0	0	0	1	DPre	Cluster_2_6
Defa28	1	0	0	0	1	DPre	Cluster_2_6
Defa43	1	0	0	0	1	DPre	Cluster_2_6
Defa26	1	0	0	0	1	DPre	Cluster_2_6
Defa17	1	0	0	0	1	DPre	Cluster_2_6
Defa34	1	0	0	0	1	DPre	Cluster_2_6
Defa39	1	0	0	0	1	DPre	Cluster_2_6
Defa24	1	0	0	0	1	DPre	Cluster_2_6
Defb1	1	0	0	0	1	DPre	Cluster_2_6
Defb50	1	0	0	0	1	DPre	Cluster_2_6
Defb2	1	0	0	0	1	DPre	Cluster_2_6
Defb10	1	0	0	0	1	DPre	Cluster_2_6
Defb9	1	0	0	0	1	DPre	Cluster_2_6
Defb11	1	0	0	0	1	DPre	Cluster_2_6
Defb15	1	0	0	0	1	DPre	Cluster_2_6
Defb35	1	0	0	0	1	DPre	Cluster_2_6
Defb13	1	0	0	0	1	DPre	Cluster_2_6
Fam90a1a	1	0	0	0	1	DPre	Cluster_2_6
Ccdc70	1	0	0	0	1	DPre	Cluster_2_6
Dkk4	1	0	0	0	1	DPre	Cluster_2_6
Plat	1	0	0	0	1	DPre	Cluster_2_6
Gm56856	1	0	0	0	1	DPre	Cluster_2_6
Nkx6-3	1	0	0	0	1	DPre	Cluster_2_6
Zmat4	1	0	0	0	1	DPre	Cluster_2_6
A730045E13Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm45163	1	0	0	0	1	DPre	Cluster_2_6
Gm45164	1	0	0	0	1	DPre	Cluster_2_6
Gm30692	1	0	0	0	1	DPre	Cluster_2_6
Gm26714	1	0	0	0	1	DPre	Cluster_2_6
Tcim	1	0	0	0	1	DPre	Cluster_2_6
Ido2	1	0	0	0	1	DPre	Cluster_2_6
Ido1	1	0	0	0	1	DPre	Cluster_2_6
Adam18	1	0	0	0	1	DPre	Cluster_2_6
Adam3	1	0	0	0	1	DPre	Cluster_2_6
Adam5	1	0	0	0	1	DPre	Cluster_2_6
Adam32	1	0	0	0	1	DPre	Cluster_2_6
Htra4	1	0	0	0	1	DPre	Cluster_2_6
5430421F17Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm30978	1	0	0	0	1	DPre	Cluster_2_6
Gm45237	1	0	0	0	1	DPre	Cluster_2_6
Gm31045	1	0	0	0	1	DPre	Cluster_2_6
Gm16159	1	0	0	0	1	DPre	Cluster_2_6
Gm45305	1	0	0	0	1	DPre	Cluster_2_6
Gm31727	1	0	0	0	1	DPre	Cluster_2_6
Gm31784	1	0	0	0	1	DPre	Cluster_2_6
Gm45307	1	0	0	0	1	DPre	Cluster_2_6
Gm31898	1	0	0	0	1	DPre	Cluster_2_6
Gm45580	1	0	0	0	1	DPre	Cluster_2_6
Gm31983	1	0	0	0	1	DPre	Cluster_2_6
Gm39149	1	0	0	0	1	DPre	Cluster_2_6
Gm32050	1	0	0	0	1	DPre	Cluster_2_6
Gm45584	1	0	0	0	1	DPre	Cluster_2_6
Gm32098	1	0	0	0	1	DPre	Cluster_2_6
Gm45646	1	0	0	0	1	DPre	Cluster_2_6
2310008N11Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm45370	1	0	0	0	1	DPre	Cluster_2_6
Gm32389	1	0	0	0	1	DPre	Cluster_2_6
Adrb3	1	0	0	0	1	DPre	Cluster_2_6
Gm45470	1	0	0	0	1	DPre	Cluster_2_6
Tex24	1	0	0	0	1	DPre	Cluster_2_6
Chrnb3	1	0	0	0	1	DPre	Cluster_2_6
Chrna6	1	0	0	0	1	DPre	Cluster_2_6
Gm1698	1	0	0	0	1	DPre	Cluster_2_6
1700008N11Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm8110	1	0	0	0	1	DPre	Cluster_2_6
Gm45571	1	0	0	0	1	DPre	Cluster_2_6
Gm26795	1	0	0	0	1	DPre	Cluster_2_6
Gm32567	1	0	0	0	1	DPre	Cluster_2_6
Gm39154	1	0	0	0	1	DPre	Cluster_2_6
ENSMUSG00000121403	1	0	0	0	1	DPre	Cluster_2_6
Gm45490	1	0	0	0	1	DPre	Cluster_2_6
Gm45489	1	0	0	0	1	DPre	Cluster_2_6
4933433F19Rik	1	0	0	0	1	DPre	Cluster_2_6
Dusp26	1	0	0	0	1	DPre	Cluster_2_6
7420700N18Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm45303	1	0	0	0	1	DPre	Cluster_2_6
Gm38572	1	0	0	0	1	DPre	Cluster_2_6
Nrg1.1	1	0	0	0	1	DPre	Cluster_2_6
Gm45587	1	0	0	0	1	DPre	Cluster_2_6
Gm26978	1	0	0	0	1	DPre	Cluster_2_6
Gm39157	1	0	0	0	1	DPre	Cluster_2_6
Gm9951	1	0	0	0	1	DPre	Cluster_2_6
Mboat4	1	0	0	0	1	DPre	Cluster_2_6
Gm39158	1	0	0	0	1	DPre	Cluster_2_6
Gm29243	1	0	0	0	1	DPre	Cluster_2_6
Gm45349	1	0	0	0	1	DPre	Cluster_2_6
Gm33968	1	0	0	0	1	DPre	Cluster_2_6
Gm45627	1	0	0	0	1	DPre	Cluster_2_6
Gm46069	1	0	0	0	1	DPre	Cluster_2_6
Gm34368	1	0	0	0	1	DPre	Cluster_2_6
Gm34419	1	0	0	0	1	DPre	Cluster_2_6
Gm45625	1	0	0	0	1	DPre	Cluster_2_6
Gm56851	1	0	0	0	1	DPre	Cluster_2_6
Gm34533	1	0	0	0	1	DPre	Cluster_2_6
Gm45301	1	0	0	0	1	DPre	Cluster_2_6
Gm34911	1	0	0	0	1	DPre	Cluster_2_6
Gm35021	1	0	0	0	1	DPre	Cluster_2_6
Gm19410	1	0	0	0	1	DPre	Cluster_2_6
Cldn23	1	0	0	0	1	DPre	Cluster_2_6
5430403N17Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm38414	1	0	0	0	1	DPre	Cluster_2_6
Gm39164	1	0	0	0	1	DPre	Cluster_2_6
4933430A20Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm56869	1	0	0	0	1	DPre	Cluster_2_6
G630064G18Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm45524	1	0	0	0	1	DPre	Cluster_2_6
Gm45368	1	0	0	0	1	DPre	Cluster_2_6
Gm40493	1	0	0	0	1	DPre	Cluster_2_6
Gm6213	1	0	0	0	1	DPre	Cluster_2_6
Msr1	1	0	0	0	1	DPre	Cluster_2_6
Gm56843	1	0	0	0	1	DPre	Cluster_2_6
Adam24	1	0	0	0	1	DPre	Cluster_2_6
Adam25	1	0	0	0	1	DPre	Cluster_2_6
Adam20	1	0	0	0	1	DPre	Cluster_2_6
Adam39	1	0	0	0	1	DPre	Cluster_2_6
Slc7a2	1	0	0	0	1	DPre	Cluster_2_6
Pdgfrl	1	0	0	0	1	DPre	Cluster_2_6
Mtus1	1	0	0	0	1	DPre	Cluster_2_6
B430010I23Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm16192	1	0	0	0	1	DPre	Cluster_2_6
Gm16193	1	0	0	0	1	DPre	Cluster_2_6
Gm39167	1	0	0	0	1	DPre	Cluster_2_6
Fgl1	1	0	0	0	1	DPre	Cluster_2_6
Gm56870	1	0	0	0	1	DPre	Cluster_2_6
Gm16348	1	0	0	0	1	DPre	Cluster_2_6
Triml1	1	0	0	0	1	DPre	Cluster_2_6
Triml2	1	0	0	0	1	DPre	Cluster_2_6
Zfp42	1	0	0	0	1	DPre	Cluster_2_6
Adam26a	1	0	0	0	1	DPre	Cluster_2_6
Adam34l	1	0	0	0	1	DPre	Cluster_2_6
Adam34	1	0	0	0	1	DPre	Cluster_2_6
Gm45488	1	0	0	0	1	DPre	Cluster_2_6
Gm45659	1	0	0	0	1	DPre	Cluster_2_6
Gm9908	1	0	0	0	1	DPre	Cluster_2_6
Fat1	1	0	0	0	1	DPre	Cluster_2_6
Gm2366	1	0	0	0	1	DPre	Cluster_2_6
AY512931	1	0	0	0	1	DPre	Cluster_2_6
Mtnr1a	1	0	0	0	1	DPre	Cluster_2_6
Gm30504	1	0	0	0	1	DPre	Cluster_2_6
Gm6329	1	0	0	0	1	DPre	Cluster_2_6
F11	1	0	0	0	1	DPre	Cluster_2_6
Klkb1	1	0	0	0	1	DPre	Cluster_2_6
Fam149a	1	0	0	0	1	DPre	Cluster_2_6
Tlr3	1	0	0	0	1	DPre	Cluster_2_6
Gm45542	1	0	0	0	1	DPre	Cluster_2_6
Sorbs2	1	0	0	0	1	DPre	Cluster_2_6
Gm16351	1	0	0	0	1	DPre	Cluster_2_6
Sorbs2os	1	0	0	0	1	DPre	Cluster_2_6
Pdlim3	1	0	0	0	1	DPre	Cluster_2_6
Ccdc110	1	0	0	0	1	DPre	Cluster_2_6
Helt	1	0	0	0	1	DPre	Cluster_2_6
Gm39168	1	0	0	0	1	DPre	Cluster_2_6
