	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Lox	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm41724	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Zfp474	1	0	0	0	1	Cluster_2_6	preDP_DPblast
1700034E13Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gykl1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Sncaip	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50457	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56491	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Prdm6	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Redrum	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50361	1	0	0	0	1	Cluster_2_6	preDP_DPblast
4933434P08Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
9330117O12Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm33732	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm54030	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm4230	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50288	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm34632	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Megf10	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50201	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm19500	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ctxn3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
1700066O22Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
2210409D07Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm19519	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Minar2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm38695	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm4951	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50237	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Cdx1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Lncbate10	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm46637	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Arhgef37	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Bvht	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56503	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Carmn	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Il17b	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm38165	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ablim3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Sh3tc2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm41750	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Htr4	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Spink7	1	0	0	0	1	Cluster_2_6	preDP_DPblast
2700046A07Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50128	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm26972	1	0	0	0	1	Cluster_2_6	preDP_DPblast
St8sia3os	1	0	0	0	1	Cluster_2_6	preDP_DPblast
St8sia3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Onecut2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50353	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm29860	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56505	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm29966	1	0	0	0	1	Cluster_2_6	preDP_DPblast
F730048M01Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm41757	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50221	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50228	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm41760	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Zfp532	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50115	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50462	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Oacyl	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm30094	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Grp	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Rax	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Raxos1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Cplx4	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50142	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50143	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm15958	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm9926	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50161	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm30190	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm22219	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50162	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Mc4r	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm19784	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50164	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50165	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50166	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Cidea	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Prelid3a	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Mc5r	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Mc2r	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm30641	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50260	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm31294	1	0	0	0	1	Cluster_2_6	preDP_DPblast
A730085E03Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm4402	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm31502	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50215	1	0	0	0	1	Cluster_2_6	preDP_DPblast
1700061H18Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
4930448D08Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Rab27b	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Dynap	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Dcc	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm31819	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm31908	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm32548	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Mro	1	0	0	0	1	Cluster_2_6	preDP_DPblast
D730045A05Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
1700120E14Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
9030625G05Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm10532	1	0	0	0	1	Cluster_2_6	preDP_DPblast
1700034B16Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Zbtb7c	1	0	0	0	1	Cluster_2_6	preDP_DPblast
1700003O11Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
2900057B20Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm31933	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Skor2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm7276	1	0	0	0	1	Cluster_2_6	preDP_DPblast
St8sia5	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50284	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Loxhd1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Rnf165	1	0	0	0	1	Cluster_2_6	preDP_DPblast
A330094K24Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56498	1	0	0	0	1	Cluster_2_6	preDP_DPblast
4931439C15Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm41787	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Kcng2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm26676	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm27239	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50423	1	0	0	0	1	Cluster_2_6	preDP_DPblast
4930594M17Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm30192	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm30288	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm41792	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50414	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50290	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50291	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm46614	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm30454	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50292	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm30513	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm30593	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50294	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50298	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Galr1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm41793	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50351	1	0	0	0	1	Cluster_2_6	preDP_DPblast
2210420H20Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50356	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56500	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm30889	1	0	0	0	1	Cluster_2_6	preDP_DPblast
4930592I03Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm52988	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50437	1	0	0	0	1	Cluster_2_6	preDP_DPblast
4921531P14Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm31265	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm31503	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50413	1	0	0	0	1	Cluster_2_6	preDP_DPblast
4933401L05Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50415	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50416	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50417	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50418	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm31621	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50419	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56504	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50309	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Cndp1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50314	1	0	0	0	1	Cluster_2_6	preDP_DPblast
D030046N08Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm38576	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50370	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Neto1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50384	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50386	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Cbln2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Bhmt1b	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50401	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm18280	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50428	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50427	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50426	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gal	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm36787	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Aldh3b3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Aldh3b2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Acy3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Tbx10	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm16312	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gstp2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Cabp2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50251	1	0	0	0	1	Cluster_2_6	preDP_DPblast
A930001C03Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
2010003K11Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ccdc87	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ctsf	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Npas4	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56640	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Cd248	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Tmem151a	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm46658	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gal3st3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Catsper1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Cst6	1	0	0	0	1	Cluster_2_6	preDP_DPblast
1810058N15Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50315	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ltbp3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56649	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm14964	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Slc22a12	1	0	0	0	1	Cluster_2_6	preDP_DPblast
2410152P15Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm14968	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Catsperz	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56653	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Lgals12	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Plaat5	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Slc22a19	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Slc22a26	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Slc22a27	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Slc22a28	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Slc22a29	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Slc22a30	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Slc22a8	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Slc22a6	1	0	0	0	1	Cluster_2_6	preDP_DPblast
9830166K06Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Chrm1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Scgb1a1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50321	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Scgb2a2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm36913	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56633	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Fads3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm30042	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Syt7	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Lrrc10b	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ppp1r32	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pga5	1	0	0	0	1	Cluster_2_6	preDP_DPblast
2210404E10Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Zp1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ms4a10	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ms4a15	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ms4a18	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm28347	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ms4a20	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ms4a19	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ms4a13	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ms4a1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ms4a5	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ms4a14	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ms4a4a	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56657	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ms4a2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ms4a3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Oosp2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Oosp3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Cblif	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or10v5	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or10v9	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or10q3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or10v1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or4d11	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or4d10b	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or4d10	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or4d10c	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or4z4	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or4d6	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5a1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5bb12	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5an9	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5bb10	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5an1c	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5an11	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5an1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5an10	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5an1b	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5a21	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5an6	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5a3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pfpl	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm47243	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm47242	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Glyat	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5b94	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5b95	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Keg1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm15962	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5b21	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5b12b	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5b96	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5b97	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5b12	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5b24	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5b98	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5b99	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5b100-ps1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5b101	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5b102	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5b104	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5b106	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5b107	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5b108	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5b109	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5b110-ps1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5b111	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5b112	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5b113	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5b114-ps1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5b3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5b116	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5b117	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5b118	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5b119	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5b120	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5b121	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5b122	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5b123	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or5b124	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or10w1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or10q1b	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or10w3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or10q1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or10q12	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or1s2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or9q2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or9i14	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or9q1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or9i2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or9i1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or9i16	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or9i1b	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56668	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50348	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50362	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm32341	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Foxb2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50276	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50277	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcsk5	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50181	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50182	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50202	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Rorb	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50212	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm41815	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50216	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm3728	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm32629	1	0	0	0	1	Cluster_2_6	preDP_DPblast
1500015L24Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Anxa1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Aldh1a7	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm32750	1	0	0	0	1	Cluster_2_6	preDP_DPblast
4930554I06Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50236	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50255	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gda	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50133	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm41819	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50134	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50136	1	0	0	0	1	Cluster_2_6	preDP_DPblast
2410080I02Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56639	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56636	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56648	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm41821	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50445	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Cfap95	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50299	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Apba1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50301	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Entrep1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
1700021P04Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Tmem252	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56664	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Foxd4	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Kank1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Dmrt1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Dmrt3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
2610016A17Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
1700048O14Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50376	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50377	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50378	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm34808	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm48775	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm815	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm35438	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Vldlr	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50114	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm35268	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Kcnv2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm35554	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm28228	1	0	0	0	1	Cluster_2_6	preDP_DPblast
4933413C19Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Rln1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Il33	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Trpd52l3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56631	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Mbl2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Dkk1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
A1cf	1	0	0	0	1	Cluster_2_6	preDP_DPblast
9130016M20Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50210	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm36419	1	0	0	0	1	Cluster_2_6	preDP_DPblast
ENSMUSG00000121574	1	0	0	0	1	Cluster_2_6	preDP_DPblast
ENSMUSG00000121573	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Lipo4	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm8978	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Lipo2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Lipo1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Lipf	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Lipn	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Lipm	1	0	0	0	1	Cluster_2_6	preDP_DPblast
