	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Sbpl	1	0	0	0	1	preDP_DPblast	Cluster_9
Prss22	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm50070	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm50062	1	0	0	0	1	preDP_DPblast	Cluster_9
Npw	1	0	0	0	1	preDP_DPblast	Cluster_9
Hs3st6	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm50022	1	0	0	0	1	preDP_DPblast	Cluster_9
Meiob	1	0	0	0	1	preDP_DPblast	Cluster_9
Ptx4	1	0	0	0	1	preDP_DPblast	Cluster_9
Percc1	1	0	0	0	1	preDP_DPblast	Cluster_9
Prss34	1	0	0	0	1	preDP_DPblast	Cluster_9
Prss28	1	0	0	0	1	preDP_DPblast	Cluster_9
Prss29	1	0	0	0	1	preDP_DPblast	Cluster_9
Tpsab1	1	0	0	0	1	preDP_DPblast	Cluster_9
Tpsb2	1	0	0	0	1	preDP_DPblast	Cluster_9
Tpsg1	1	0	0	0	1	preDP_DPblast	Cluster_9
Cacna1h	1	0	0	0	1	preDP_DPblast	Cluster_9
Tekt4	1	0	0	0	1	preDP_DPblast	Cluster_9
Sstr5	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm33727	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm50025	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm33801	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm50026	1	0	0	0	1	preDP_DPblast	Cluster_9
Cerox1	1	0	0	0	1	preDP_DPblast	Cluster_9
4930541O19Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm50312	1	0	0	0	1	preDP_DPblast	Cluster_9
Gng13	1	0	0	0	1	preDP_DPblast	Cluster_9
Msln	1	0	0	0	1	preDP_DPblast	Cluster_9
1700080C20Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Fbxl16	1	0	0	0	1	preDP_DPblast	Cluster_9
Nhlrc4	1	0	0	0	1	preDP_DPblast	Cluster_9
Rgs11	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm50015	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm50275	1	0	0	0	1	preDP_DPblast	Cluster_9
Nkx2-5	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm50316	1	0	0	0	1	preDP_DPblast	Cluster_9
Ip6k3	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm50328	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49793	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49795	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49796	1	0	0	0	1	preDP_DPblast	Cluster_9
Spdef	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49802	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49889	1	0	0	0	1	preDP_DPblast	Cluster_9
Tulp1	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm41506	1	0	0	0	1	preDP_DPblast	Cluster_9
Clpsl2	1	0	0	0	1	preDP_DPblast	Cluster_9
Clps	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm35883	1	0	0	0	1	preDP_DPblast	Cluster_9
Pnpla1os	1	0	0	0	1	preDP_DPblast	Cluster_9
1700030A11Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm16191	1	0	0	0	1	preDP_DPblast	Cluster_9
Pi16	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm46603	1	0	0	0	1	preDP_DPblast	Cluster_9
Fgd2	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm36486	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm17657	1	0	0	0	1	preDP_DPblast	Cluster_9
2010106G04Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm50016	1	0	0	0	1	preDP_DPblast	Cluster_9
Mdga1	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm56908	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm16758	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm50017	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm9937	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm10503	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm41562	1	0	0	0	1	preDP_DPblast	Cluster_9
Umodl1	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm50249	1	0	0	0	1	preDP_DPblast	Cluster_9
Tff2	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15318	1	0	0	0	1	preDP_DPblast	Cluster_9
Tff1	1	0	0	0	1	preDP_DPblast	Cluster_9
Pde9a	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm9902	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm50138	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm50222	1	0	0	0	1	preDP_DPblast	Cluster_9
Cryaa	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm50225	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49999	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm30509	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm50000	1	0	0	0	1	preDP_DPblast	Cluster_9
2310015A16Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Cyp4f37	1	0	0	0	1	preDP_DPblast	Cluster_9
Cyp4f40	1	0	0	0	1	preDP_DPblast	Cluster_9
Cyp4f15	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm50050	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm56885	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm50051	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm56920	1	0	0	0	1	preDP_DPblast	Cluster_9
Cyp4f14	1	0	0	0	1	preDP_DPblast	Cluster_9
Or10h1b	1	0	0	0	1	preDP_DPblast	Cluster_9
Or10h1	1	0	0	0	1	preDP_DPblast	Cluster_9
Or10h5	1	0	0	0	1	preDP_DPblast	Cluster_9
Actl9	1	0	0	0	1	preDP_DPblast	Cluster_9
Nfilz	1	0	0	0	1	preDP_DPblast	Cluster_9
4931413I07Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Smim40-ps	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm50037	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm26940	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm50336	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm20513	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm56896	1	0	0	0	1	preDP_DPblast	Cluster_9
H2-Eb2	1	0	0	0	1	preDP_DPblast	Cluster_9
H2-Ea	1	0	0	0	1	preDP_DPblast	Cluster_9
Btnl1	1	0	0	0	1	preDP_DPblast	Cluster_9
ENSMUSG00000121508	1	0	0	0	1	preDP_DPblast	Cluster_9
Btnl4	1	0	0	0	1	preDP_DPblast	Cluster_9
ENSMUSG00000121344	1	0	0	0	1	preDP_DPblast	Cluster_9
Btnl6	1	0	0	0	1	preDP_DPblast	Cluster_9
Tnxb	1	0	0	0	1	preDP_DPblast	Cluster_9
C4b	1	0	0	0	1	preDP_DPblast	Cluster_9
Cyp21a1	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm20481	1	0	0	0	1	preDP_DPblast	Cluster_9
Hspa1l	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm56899	1	0	0	0	1	preDP_DPblast	Cluster_9
Mpig6b	1	0	0	0	1	preDP_DPblast	Cluster_9
Ly6g6c	1	0	0	0	1	preDP_DPblast	Cluster_9
Ly6g6d	1	0	0	0	1	preDP_DPblast	Cluster_9
Ly6g6e	1	0	0	0	1	preDP_DPblast	Cluster_9
Ly6g6f	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm56884	1	0	0	0	1	preDP_DPblast	Cluster_9
ENSMUSG00000121509	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm19553	1	0	0	0	1	preDP_DPblast	Cluster_9
Cdsn	1	0	0	0	1	preDP_DPblast	Cluster_9
2300002M23Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Sfta2	1	0	0	0	1	preDP_DPblast	Cluster_9
Mucl3	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm4577	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm56879	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm20443	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm20442	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm11127	1	0	0	0	1	preDP_DPblast	Cluster_9
H2-M10.2	1	0	0	0	1	preDP_DPblast	Cluster_9
H2-M10.1	1	0	0	0	1	preDP_DPblast	Cluster_9
H2-M10.3	1	0	0	0	1	preDP_DPblast	Cluster_9
H2-M10.4	1	0	0	0	1	preDP_DPblast	Cluster_9
H2-M11	1	0	0	0	1	preDP_DPblast	Cluster_9
H2-M9	1	0	0	0	1	preDP_DPblast	Cluster_9
H2-M1	1	0	0	0	1	preDP_DPblast	Cluster_9
H2-M10.5	1	0	0	0	1	preDP_DPblast	Cluster_9
H2-M10.6	1	0	0	0	1	preDP_DPblast	Cluster_9
Trim15	1	0	0	0	1	preDP_DPblast	Cluster_9
Trim10	1	0	0	0	1	preDP_DPblast	Cluster_9
Trim40	1	0	0	0	1	preDP_DPblast	Cluster_9
Trim31	1	0	0	0	1	preDP_DPblast	Cluster_9
1700031A10Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
2410137M14Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
H2-M5	1	0	0	0	1	preDP_DPblast	Cluster_9
Zfp57	1	0	0	0	1	preDP_DPblast	Cluster_9
Mog	1	0	0	0	1	preDP_DPblast	Cluster_9
Or2h2	1	0	0	0	1	preDP_DPblast	Cluster_9
Or2h1	1	0	0	0	1	preDP_DPblast	Cluster_9
Or2h2c	1	0	0	0	1	preDP_DPblast	Cluster_9
Or2h1b	1	0	0	0	1	preDP_DPblast	Cluster_9
Or2h2b-ps1	1	0	0	0	1	preDP_DPblast	Cluster_9
Or2i1	1	0	0	0	1	preDP_DPblast	Cluster_9
Or10c1	1	0	0	0	1	preDP_DPblast	Cluster_9
Or11a4	1	0	0	0	1	preDP_DPblast	Cluster_9
Or1o2	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm20429	1	0	0	0	1	preDP_DPblast	Cluster_9
Or1o3	1	0	0	0	1	preDP_DPblast	Cluster_9
Or12d12	1	0	0	0	1	preDP_DPblast	Cluster_9
Or12d2	1	0	0	0	1	preDP_DPblast	Cluster_9
Or12d13	1	0	0	0	1	preDP_DPblast	Cluster_9
Or12d14-ps1	1	0	0	0	1	preDP_DPblast	Cluster_9
Or12d15	1	0	0	0	1	preDP_DPblast	Cluster_9
Or12d16-ps1	1	0	0	0	1	preDP_DPblast	Cluster_9
Or1o1	1	0	0	0	1	preDP_DPblast	Cluster_9
Or1o11	1	0	0	0	1	preDP_DPblast	Cluster_9
Or12d17	1	0	0	0	1	preDP_DPblast	Cluster_9
H2-M2	1	0	0	0	1	preDP_DPblast	Cluster_9
Or5v1	1	0	0	0	1	preDP_DPblast	Cluster_9
Or5v1b	1	0	0	0	1	preDP_DPblast	Cluster_9
Or14j9	1	0	0	0	1	preDP_DPblast	Cluster_9
Or14j2	1	0	0	0	1	preDP_DPblast	Cluster_9
Or14j3	1	0	0	0	1	preDP_DPblast	Cluster_9
Or14j4	1	0	0	0	1	preDP_DPblast	Cluster_9
Or14j10	1	0	0	0	1	preDP_DPblast	Cluster_9
Or2g25	1	0	0	0	1	preDP_DPblast	Cluster_9
Or10al2	1	0	0	0	1	preDP_DPblast	Cluster_9
Or10al3	1	0	0	0	1	preDP_DPblast	Cluster_9
Or10al4	1	0	0	0	1	preDP_DPblast	Cluster_9
Or10al5	1	0	0	0	1	preDP_DPblast	Cluster_9
Or10al6	1	0	0	0	1	preDP_DPblast	Cluster_9
Or2g1	1	0	0	0	1	preDP_DPblast	Cluster_9
Or2b4	1	0	0	0	1	preDP_DPblast	Cluster_9
Or14j1	1	0	0	0	1	preDP_DPblast	Cluster_9
Or14j5	1	0	0	0	1	preDP_DPblast	Cluster_9
Or14j6	1	0	0	0	1	preDP_DPblast	Cluster_9
Or14j7	1	0	0	0	1	preDP_DPblast	Cluster_9
Or14j8	1	0	0	0	1	preDP_DPblast	Cluster_9
Or10al7	1	0	0	0	1	preDP_DPblast	Cluster_9
Or2g7	1	0	0	0	1	preDP_DPblast	Cluster_9
Or2y3	1	0	0	0	1	preDP_DPblast	Cluster_9
Or2h15	1	0	0	0	1	preDP_DPblast	Cluster_9
Or2n1b	1	0	0	0	1	preDP_DPblast	Cluster_9
Or2n1	1	0	0	0	1	preDP_DPblast	Cluster_9
Or2n1c	1	0	0	0	1	preDP_DPblast	Cluster_9
Or2n1e	1	0	0	0	1	preDP_DPblast	Cluster_9
Or2j3	1	0	0	0	1	preDP_DPblast	Cluster_9
Or2n1d	1	0	0	0	1	preDP_DPblast	Cluster_9
Esp36	1	0	0	0	1	preDP_DPblast	Cluster_9
Esp34	1	0	0	0	1	preDP_DPblast	Cluster_9
Esp31	1	0	0	0	1	preDP_DPblast	Cluster_9
Esp24	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm21903	1	0	0	0	1	preDP_DPblast	Cluster_9
Esp23	1	0	0	0	1	preDP_DPblast	Cluster_9
Esp22	1	0	0	0	1	preDP_DPblast	Cluster_9
Esp18	1	0	0	0	1	preDP_DPblast	Cluster_9
Esp16	1	0	0	0	1	preDP_DPblast	Cluster_9
Esp15	1	0	0	0	1	preDP_DPblast	Cluster_9
Esp38	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49835	1	0	0	0	1	preDP_DPblast	Cluster_9
Pgk2	1	0	0	0	1	preDP_DPblast	Cluster_9
Crisp3	1	0	0	0	1	preDP_DPblast	Cluster_9
Crisp1	1	0	0	0	1	preDP_DPblast	Cluster_9
Esp8	1	0	0	0	1	preDP_DPblast	Cluster_9
Esp6	1	0	0	0	1	preDP_DPblast	Cluster_9
Esp5	1	0	0	0	1	preDP_DPblast	Cluster_9
Esp4	1	0	0	0	1	preDP_DPblast	Cluster_9
Esp3	1	0	0	0	1	preDP_DPblast	Cluster_9
Esp1	1	0	0	0	1	preDP_DPblast	Cluster_9
Crisp2	1	0	0	0	1	preDP_DPblast	Cluster_9
Rhag	1	0	0	0	1	preDP_DPblast	Cluster_9
Ptchd4	1	0	0	0	1	preDP_DPblast	Cluster_9
E130008D07Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Adgrf1	1	0	0	0	1	preDP_DPblast	Cluster_9
Adgrf5	1	0	0	0	1	preDP_DPblast	Cluster_9
Mep1a	1	0	0	0	1	preDP_DPblast	Cluster_9
Ankrd66	1	0	0	0	1	preDP_DPblast	Cluster_9
1700071M16Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Tdrd6	1	0	0	0	1	preDP_DPblast	Cluster_9
Rcan2	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49872	1	0	0	0	1	preDP_DPblast	Cluster_9
Runx2os3	1	0	0	0	1	preDP_DPblast	Cluster_9
Runx2os2	1	0	0	0	1	preDP_DPblast	Cluster_9
Runx2os1	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm35097	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm56882	1	0	0	0	1	preDP_DPblast	Cluster_9
Mymx	1	0	0	0	1	preDP_DPblast	Cluster_9
1600014C23Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm35692	1	0	0	0	1	preDP_DPblast	Cluster_9
4930542M03Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm41584	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49805	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm36200	1	0	0	0	1	preDP_DPblast	Cluster_9
Slc22a7	1	0	0	0	1	preDP_DPblast	Cluster_9
Ttbk1	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm47119	1	0	0	0	1	preDP_DPblast	Cluster_9
Prph2	1	0	0	0	1	preDP_DPblast	Cluster_9
1700001C19Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Frs3os	1	0	0	0	1	preDP_DPblast	Cluster_9
Pgc	1	0	0	0	1	preDP_DPblast	Cluster_9
A730006G06Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
1700067P10Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49946	1	0	0	0	1	preDP_DPblast	Cluster_9
9830107B12Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
A530064D06Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Trem1	1	0	0	0	1	preDP_DPblast	Cluster_9
Trem3	1	0	0	0	1	preDP_DPblast	Cluster_9
Treml4	1	0	0	0	1	preDP_DPblast	Cluster_9
Treml1	1	0	0	0	1	preDP_DPblast	Cluster_9
Tspo2	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm45330	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm56921	1	0	0	0	1	preDP_DPblast	Cluster_9
Lrfn2	1	0	0	0	1	preDP_DPblast	Cluster_9
1700008K24Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm17830	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm20540	1	0	0	0	1	preDP_DPblast	Cluster_9
Kif6	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm16555	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm16554	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm37173	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm41597	1	0	0	0	1	preDP_DPblast	Cluster_9
AY702103	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49906	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm56891	1	0	0	0	1	preDP_DPblast	Cluster_9
C330011F03Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm27217	1	0	0	0	1	preDP_DPblast	Cluster_9
Efhb	1	0	0	0	1	preDP_DPblast	Cluster_9
Sult1c2	1	0	0	0	1	preDP_DPblast	Cluster_9
Sult1c1	1	0	0	0	1	preDP_DPblast	Cluster_9
Slc5a7	1	0	0	0	1	preDP_DPblast	Cluster_9
1700025K24Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm32055	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn2r118	1	0	0	0	1	preDP_DPblast	Cluster_9
Ebi3	1	0	0	0	1	preDP_DPblast	Cluster_9
Fsd1	1	0	0	0	1	preDP_DPblast	Cluster_9
Stap2	1	0	0	0	1	preDP_DPblast	Cluster_9
Plin4	1	0	0	0	1	preDP_DPblast	Cluster_9
Plin5	1	0	0	0	1	preDP_DPblast	Cluster_9
Lrg1	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm56918	1	0	0	0	1	preDP_DPblast	Cluster_9
A230051N06Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Znrf4	1	0	0	0	1	preDP_DPblast	Cluster_9
Acer1	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49887	1	0	0	0	1	preDP_DPblast	Cluster_9
Pspn	1	0	0	0	1	preDP_DPblast	Cluster_9
Slc25a41	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49888	1	0	0	0	1	preDP_DPblast	Cluster_9
Cd70	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn2r120	1	0	0	0	1	preDP_DPblast	Cluster_9
A330072L02Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Pdzph1	1	0	0	0	1	preDP_DPblast	Cluster_9
Nudt12os	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm29051	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm33890	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49860	1	0	0	0	1	preDP_DPblast	Cluster_9
Efna5	1	0	0	0	1	preDP_DPblast	Cluster_9
4930405O22Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm56888	1	0	0	0	1	preDP_DPblast	Cluster_9
Dreh	1	0	0	0	1	preDP_DPblast	Cluster_9
4930583I09Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Txndc2	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm20742	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49932	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm56917	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49937	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm56913	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49938	1	0	0	0	1	preDP_DPblast	Cluster_9
Themis3	1	0	0	0	1	preDP_DPblast	Cluster_9
1700016K05Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm47471	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm9984	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm36201	1	0	0	0	1	preDP_DPblast	Cluster_9
Lrrc30	1	0	0	0	1	preDP_DPblast	Cluster_9
Lama1	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49945	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm36252	1	0	0	0	1	preDP_DPblast	Cluster_9
L3mbtl4	1	0	0	0	1	preDP_DPblast	Cluster_9
Tmem200c	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm38593	1	0	0	0	1	preDP_DPblast	Cluster_9
2410021H03Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm36487	1	0	0	0	1	preDP_DPblast	Cluster_9
Akain1	1	0	0	0	1	preDP_DPblast	Cluster_9
A730049N16Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49895	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm36594	1	0	0	0	1	preDP_DPblast	Cluster_9
5031415H12Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm20703	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm56903	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm41611	1	0	0	0	1	preDP_DPblast	Cluster_9
1600022D10Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Togaram2	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15641	1	0	0	0	1	preDP_DPblast	Cluster_9
Pcare	1	0	0	0	1	preDP_DPblast	Cluster_9
Clip4	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm30420	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm30476	1	0	0	0	1	preDP_DPblast	Cluster_9
E330032C10Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Capn13	1	0	0	0	1	preDP_DPblast	Cluster_9
Galnt14	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49876	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49878	1	0	0	0	1	preDP_DPblast	Cluster_9
D630014O11Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm31759	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm31818	1	0	0	0	1	preDP_DPblast	Cluster_9
Ltbp1	1	0	0	0	1	preDP_DPblast	Cluster_9
Rasgrp3	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm4710	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm50028	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm32282	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm32954	1	0	0	0	1	preDP_DPblast	Cluster_9
Cyp1b1	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm33055	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49984	1	0	0	0	1	preDP_DPblast	Cluster_9
1700106O07Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49985	1	0	0	0	1	preDP_DPblast	Cluster_9
C230072F16Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm56880	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm50044	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm19689	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm29052	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm46606	1	0	0	0	1	preDP_DPblast	Cluster_9
Kcng3	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm56902	1	0	0	0	1	preDP_DPblast	Cluster_9
1810073O08Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm41639	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm35229	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm41638	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm35551	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49967	1	0	0	0	1	preDP_DPblast	Cluster_9
4933433H22Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm56922	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm19696	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm56881	1	0	0	0	1	preDP_DPblast	Cluster_9
4930500A05Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49969	1	0	0	0	1	preDP_DPblast	Cluster_9
Abcg5	1	0	0	0	1	preDP_DPblast	Cluster_9
Abcg8	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49981	1	0	0	0	1	preDP_DPblast	Cluster_9
Six3os1	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28528	1	0	0	0	1	preDP_DPblast	Cluster_9
Six2	1	0	0	0	1	preDP_DPblast	Cluster_9
CJ186046Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm29418	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm56905	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm10309	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm56893	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm56887	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm29168	1	0	0	0	1	preDP_DPblast	Cluster_9
Tmem247	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm50011	1	0	0	0	1	preDP_DPblast	Cluster_9
Atp6v1e2	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm50012	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm30794	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm30938	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28676	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm30984	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm46587	1	0	0	0	1	preDP_DPblast	Cluster_9
Kcnk12	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm50039	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm26612	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm31499	1	0	0	0	1	preDP_DPblast	Cluster_9
1700116H05Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm50056	1	0	0	0	1	preDP_DPblast	Cluster_9
4933400B14Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm4719	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm50061	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm41653	1	0	0	0	1	preDP_DPblast	Cluster_9
4930480K15Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm10308	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49991	1	0	0	0	1	preDP_DPblast	Cluster_9
Adcyap1	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn1r238	1	0	0	0	1	preDP_DPblast	Cluster_9
Lyzl1	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm56490	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm26865	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm50024	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm10556	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm41659	1	0	0	0	1	preDP_DPblast	Cluster_9
