	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Foxa2	1	0	0	0	1	preDP_DPblast	Cluster_14
Sstr4	1	0	0	0	1	preDP_DPblast	Cluster_14
Thbd	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14120	1	0	0	0	1	preDP_DPblast	Cluster_14
Cstl1	1	0	0	0	1	preDP_DPblast	Cluster_14
Cst11	1	0	0	0	1	preDP_DPblast	Cluster_14
Cstdc1	1	0	0	0	1	preDP_DPblast	Cluster_14
Cst12	1	0	0	0	1	preDP_DPblast	Cluster_14
Cst8	1	0	0	0	1	preDP_DPblast	Cluster_14
Cst13	1	0	0	0	1	preDP_DPblast	Cluster_14
Cst9	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm1330	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14135	1	0	0	0	1	preDP_DPblast	Cluster_14
Cst10	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14133	1	0	0	0	1	preDP_DPblast	Cluster_14
C530025M09Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Syndig1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14124	1	0	0	0	1	preDP_DPblast	Cluster_14
Vsx1	1	0	0	0	1	preDP_DPblast	Cluster_14
Platr15	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm28450	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14151	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14147	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14145	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14149	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14144	1	0	0	0	1	preDP_DPblast	Cluster_14
4930442J19Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14152	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14146	1	0	0	0	1	preDP_DPblast	Cluster_14
4921509C19Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Snph	1	0	0	0	1	preDP_DPblast	Cluster_14
Rad21l	1	0	0	0	1	preDP_DPblast	Cluster_14
Tmem74bos	1	0	0	0	1	preDP_DPblast	Cluster_14
4930556L07Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14155	1	0	0	0	1	preDP_DPblast	Cluster_14
Rspo4	1	0	0	0	1	preDP_DPblast	Cluster_14
AA387200	1	0	0	0	1	preDP_DPblast	Cluster_14
Scrt2	1	0	0	0	1	preDP_DPblast	Cluster_14
Tcf15	1	0	0	0	1	preDP_DPblast	Cluster_14
Nrsn2	1	0	0	0	1	preDP_DPblast	Cluster_14
6820408C15Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Defb23	1	0	0	0	1	preDP_DPblast	Cluster_14
Defb20	1	0	0	0	1	preDP_DPblast	Cluster_14
Defb22	1	0	0	0	1	preDP_DPblast	Cluster_14
Defb26	1	0	0	0	1	preDP_DPblast	Cluster_14
Defb28	1	0	0	0	1	preDP_DPblast	Cluster_14
Defb29	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm17416	1	0	0	0	1	preDP_DPblast	Cluster_14
Defb21	1	0	0	0	1	preDP_DPblast	Cluster_14
Defb19	1	0	0	0	1	preDP_DPblast	Cluster_14
Defb45	1	0	0	0	1	preDP_DPblast	Cluster_14
Defb36	1	0	0	0	1	preDP_DPblast	Cluster_14
Defb25	1	0	0	0	1	preDP_DPblast	Cluster_14
Rem1	1	0	0	0	1	preDP_DPblast	Cluster_14
1700030C14Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Mylk2	1	0	0	0	1	preDP_DPblast	Cluster_14
Foxs1	1	0	0	0	1	preDP_DPblast	Cluster_14
Dusp15	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14199	1	0	0	0	1	preDP_DPblast	Cluster_14
Ccm2l	1	0	0	0	1	preDP_DPblast	Cluster_14
Hck	1	0	0	0	1	preDP_DPblast	Cluster_14
4930404H24Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Dnmt3bos	1	0	0	0	1	preDP_DPblast	Cluster_14
Dnmt3c	1	0	0	0	1	preDP_DPblast	Cluster_14
Sun5	1	0	0	0	1	preDP_DPblast	Cluster_14
Bpifb2	1	0	0	0	1	preDP_DPblast	Cluster_14
Bpifb6	1	0	0	0	1	preDP_DPblast	Cluster_14
Bpifb3	1	0	0	0	1	preDP_DPblast	Cluster_14
Bpifb4	1	0	0	0	1	preDP_DPblast	Cluster_14
Bpifa6	1	0	0	0	1	preDP_DPblast	Cluster_14
Bpifa2	1	0	0	0	1	preDP_DPblast	Cluster_14
Bpifa3	1	0	0	0	1	preDP_DPblast	Cluster_14
Bpifa1	1	0	0	0	1	preDP_DPblast	Cluster_14
Bpifa5	1	0	0	0	1	preDP_DPblast	Cluster_14
Bpifb1	1	0	0	0	1	preDP_DPblast	Cluster_14
Bpifb9a	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14198	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14216	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14226	1	0	0	0	1	preDP_DPblast	Cluster_14
2310005A03Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gssos2	1	0	0	0	1	preDP_DPblast	Cluster_14
Gssos1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14257	1	0	0	0	1	preDP_DPblast	Cluster_14
Procr	1	0	0	0	1	preDP_DPblast	Cluster_14
Fam83c	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm15557	1	0	0	0	1	preDP_DPblast	Cluster_14
Gdf5	1	0	0	0	1	preDP_DPblast	Cluster_14
Fer1l4	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14252	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14170	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14225	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14224	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14169	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14174	1	0	0	0	1	preDP_DPblast	Cluster_14
Myl9	1	0	0	0	1	preDP_DPblast	Cluster_14
Tldc2	1	0	0	0	1	preDP_DPblast	Cluster_14
Vstm2l	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm20412	1	0	0	0	1	preDP_DPblast	Cluster_14
D630003M21Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
1700060C20Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Bpi	1	0	0	0	1	preDP_DPblast	Cluster_14
Lbp	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm23925	1	0	0	0	1	preDP_DPblast	Cluster_14
Snhg11	1	0	0	0	1	preDP_DPblast	Cluster_14
Arhgap40	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14204	1	0	0	0	1	preDP_DPblast	Cluster_14
Slc32a1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14205	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14223	1	0	0	0	1	preDP_DPblast	Cluster_14
9130015L21Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm57434	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14222	1	0	0	0	1	preDP_DPblast	Cluster_14
Lpin3	1	0	0	0	1	preDP_DPblast	Cluster_14
Emilin3	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14228	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm45447	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14243	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14242	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14241	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm29229	1	0	0	0	1	preDP_DPblast	Cluster_14
Ptprtos	1	0	0	0	1	preDP_DPblast	Cluster_14
9430021M05Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14246	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14255	1	0	0	0	1	preDP_DPblast	Cluster_14
Sgk2	1	0	0	0	1	preDP_DPblast	Cluster_14
Gtsf1l	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14254	1	0	0	0	1	preDP_DPblast	Cluster_14
Jph2	1	0	0	0	1	preDP_DPblast	Cluster_14
Gdap1l1	1	0	0	0	1	preDP_DPblast	Cluster_14
R3hdml	1	0	0	0	1	preDP_DPblast	Cluster_14
Hnf4aos	1	0	0	0	1	preDP_DPblast	Cluster_14
Hnf4a	1	0	0	0	1	preDP_DPblast	Cluster_14
Kcnk15	1	0	0	0	1	preDP_DPblast	Cluster_14
Kcns1	1	0	0	0	1	preDP_DPblast	Cluster_14
Wfdc5	1	0	0	0	1	preDP_DPblast	Cluster_14
A730032A03Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Wfdc12	1	0	0	0	1	preDP_DPblast	Cluster_14
Wfdc15a	1	0	0	0	1	preDP_DPblast	Cluster_14
Wfdc15b	1	0	0	0	1	preDP_DPblast	Cluster_14
Semg1	1	0	0	0	1	preDP_DPblast	Cluster_14
Svs3b	1	0	0	0	1	preDP_DPblast	Cluster_14
Svs4	1	0	0	0	1	preDP_DPblast	Cluster_14
Svs3a	1	0	0	0	1	preDP_DPblast	Cluster_14
Svs6	1	0	0	0	1	preDP_DPblast	Cluster_14
Svs5	1	0	0	0	1	preDP_DPblast	Cluster_14
Slpi	1	0	0	0	1	preDP_DPblast	Cluster_14
Matn4	1	0	0	0	1	preDP_DPblast	Cluster_14
Rbpjl	1	0	0	0	1	preDP_DPblast	Cluster_14
Trp53tg5	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14317	1	0	0	0	1	preDP_DPblast	Cluster_14
Wfdc2	1	0	0	0	1	preDP_DPblast	Cluster_14
Spint3	1	0	0	0	1	preDP_DPblast	Cluster_14
Wfdc6a	1	0	0	0	1	preDP_DPblast	Cluster_14
Eppin	1	0	0	0	1	preDP_DPblast	Cluster_14
Wfdc8	1	0	0	0	1	preDP_DPblast	Cluster_14
Wfdc6b	1	0	0	0	1	preDP_DPblast	Cluster_14
Wfdc16	1	0	0	0	1	preDP_DPblast	Cluster_14
Wfdc9	1	0	0	0	1	preDP_DPblast	Cluster_14
Wfdc10	1	0	0	0	1	preDP_DPblast	Cluster_14
Wfdc11	1	0	0	0	1	preDP_DPblast	Cluster_14
Wfdc13	1	0	0	0	1	preDP_DPblast	Cluster_14
Spint4	1	0	0	0	1	preDP_DPblast	Cluster_14
Spint5	1	0	0	0	1	preDP_DPblast	Cluster_14
Mmp9	1	0	0	0	1	preDP_DPblast	Cluster_14
1700025C18Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Cdh22	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14397	1	0	0	0	1	preDP_DPblast	Cluster_14
Zfp663	1	0	0	0	1	preDP_DPblast	Cluster_14
Zfp334	1	0	0	0	1	preDP_DPblast	Cluster_14
Ocstamp	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14437	1	0	0	0	1	preDP_DPblast	Cluster_14
Slc2a10	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm28163	1	0	0	0	1	preDP_DPblast	Cluster_14
Platr29	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm11466	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm11467	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm11468	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14268	1	0	0	0	1	preDP_DPblast	Cluster_14
5031425F14Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
1110018N20Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Ptgis	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14291	1	0	0	0	1	preDP_DPblast	Cluster_14
1200007C13Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm32800	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14319	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm33033	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14236	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm57439	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14235	1	0	0	0	1	preDP_DPblast	Cluster_14
E130018N17Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Kcng1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14262	1	0	0	0	1	preDP_DPblast	Cluster_14
Sall4	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14261	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm39993	1	0	0	0	1	preDP_DPblast	Cluster_14
1700017J07Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14260	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm9873	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14258	1	0	0	0	1	preDP_DPblast	Cluster_14
9430093N23Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14250	1	0	0	0	1	preDP_DPblast	Cluster_14
4930529I22Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14249	1	0	0	0	1	preDP_DPblast	Cluster_14
Bcas1os1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm16796	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14637	1	0	0	0	1	preDP_DPblast	Cluster_14
4930470P17Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14264	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm40003	1	0	0	0	1	preDP_DPblast	Cluster_14
Dok5	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14266	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14640	1	0	0	0	1	preDP_DPblast	Cluster_14
1700007M16Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
1700028P15Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14272	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14641	1	0	0	0	1	preDP_DPblast	Cluster_14
Cbln4	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14271	1	0	0	0	1	preDP_DPblast	Cluster_14
Mc3r	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14275	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14273	1	0	0	0	1	preDP_DPblast	Cluster_14
Tfap2c	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm20490	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm36462	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm57426	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm57436	1	0	0	0	1	preDP_DPblast	Cluster_14
Pck1	1	0	0	0	1	preDP_DPblast	Cluster_14
1700039O17Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14642	1	0	0	0	1	preDP_DPblast	Cluster_14
1700021F07Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
1700010B08Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm30143	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm10714	1	0	0	0	1	preDP_DPblast	Cluster_14
Tubb1	1	0	0	0	1	preDP_DPblast	Cluster_14
Edn3	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14617	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14618	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14616	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14444	1	0	0	0	1	preDP_DPblast	Cluster_14
Zfp968	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm11007	1	0	0	0	1	preDP_DPblast	Cluster_14
Zfp969	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm2007	1	0	0	0	1	preDP_DPblast	Cluster_14
Zfp966	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm11008	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm2004	1	0	0	0	1	preDP_DPblast	Cluster_14
2210418O10Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm11009	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14434	1	0	0	0	1	preDP_DPblast	Cluster_14
Zfp967	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14419	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14409	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14412	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14406	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14322	1	0	0	0	1	preDP_DPblast	Cluster_14
Phactr3	1	0	0	0	1	preDP_DPblast	Cluster_14
Sycp2	1	0	0	0	1	preDP_DPblast	Cluster_14
Cdh26	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm54095	1	0	0	0	1	preDP_DPblast	Cluster_14
4930591A17Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Hrh3	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm17180	1	0	0	0	1	preDP_DPblast	Cluster_14
Lama5	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm57417	1	0	0	0	1	preDP_DPblast	Cluster_14
Rbbp8nl	1	0	0	0	1	preDP_DPblast	Cluster_14
Gata5	1	0	0	0	1	preDP_DPblast	Cluster_14
Gata5os	1	0	0	0	1	preDP_DPblast	Cluster_14
Ntsr1	1	0	0	0	1	preDP_DPblast	Cluster_14
Tcfl5	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14343	1	0	0	0	1	preDP_DPblast	Cluster_14
Bhlhe23	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14340	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14344	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14339	1	0	0	0	1	preDP_DPblast	Cluster_14
2810461L16Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm57443	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm27032	1	0	0	0	1	preDP_DPblast	Cluster_14
Birc7	1	0	0	0	1	preDP_DPblast	Cluster_14
Nkain4	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14341	1	0	0	0	1	preDP_DPblast	Cluster_14
Chrna4	1	0	0	0	1	preDP_DPblast	Cluster_14
Kcnq2	1	0	0	0	1	preDP_DPblast	Cluster_14
Eef1a2	1	0	0	0	1	preDP_DPblast	Cluster_14
Srms	1	0	0	0	1	preDP_DPblast	Cluster_14
Abhd16b	1	0	0	0	1	preDP_DPblast	Cluster_14
Sox18	1	0	0	0	1	preDP_DPblast	Cluster_14
Lkaaear1	1	0	0	0	1	preDP_DPblast	Cluster_14
Oprl1	1	0	0	0	1	preDP_DPblast	Cluster_14
Myt1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14496	1	0	0	0	1	preDP_DPblast	Cluster_14
Hnf4g	1	0	0	0	1	preDP_DPblast	Cluster_14
1110015O18Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm17308	1	0	0	0	1	preDP_DPblast	Cluster_14
2700069I18Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Zfhx4	1	0	0	0	1	preDP_DPblast	Cluster_14
4930555M17Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm37350	1	0	0	0	1	preDP_DPblast	Cluster_14
1700008P02Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Pkia	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm16685	1	0	0	0	1	preDP_DPblast	Cluster_14
1700010I02Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Stmn2	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm32496	1	0	0	0	1	preDP_DPblast	Cluster_14
C230057A21Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
4930539M17Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm56803	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm38335	1	0	0	0	1	preDP_DPblast	Cluster_14
Pmp2	1	0	0	0	1	preDP_DPblast	Cluster_14
Fabp9	1	0	0	0	1	preDP_DPblast	Cluster_14
Slc10a5	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm56818	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm10745	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm2464	1	0	0	0	1	preDP_DPblast	Cluster_14
Slc7a12	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm56774	1	0	0	0	1	preDP_DPblast	Cluster_14
Car3	1	0	0	0	1	preDP_DPblast	Cluster_14
A930001A20Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm33819	1	0	0	0	1	preDP_DPblast	Cluster_14
Sirpd	1	0	0	0	1	preDP_DPblast	Cluster_14
Sirpb1a	1	0	0	0	1	preDP_DPblast	Cluster_14
Sirpb1b	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm37468	1	0	0	0	1	preDP_DPblast	Cluster_14
Sirpb1c	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm5150	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm30340	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm56811	1	0	0	0	1	preDP_DPblast	Cluster_14
Mir124-2hg	1	0	0	0	1	preDP_DPblast	Cluster_14
Cypt12	1	0	0	0	1	preDP_DPblast	Cluster_14
Bhlhe22	1	0	0	0	1	preDP_DPblast	Cluster_14
Cyp7b1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm30667	1	0	0	0	1	preDP_DPblast	Cluster_14
4930433B08Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Dnajc5b	1	0	0	0	1	preDP_DPblast	Cluster_14
Trim55	1	0	0	0	1	preDP_DPblast	Cluster_14
BC002189	1	0	0	0	1	preDP_DPblast	Cluster_14
Crh	1	0	0	0	1	preDP_DPblast	Cluster_14
Cpb1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm43525	1	0	0	0	1	preDP_DPblast	Cluster_14
Agtr1b	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm31466	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm29137	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm31693	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm43674	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm38324	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm37021	1	0	0	0	1	preDP_DPblast	Cluster_14
4930412E21Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Nlgn1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm37573	1	0	0	0	1	preDP_DPblast	Cluster_14
A830092H15Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Spata16	1	0	0	0	1	preDP_DPblast	Cluster_14
Ghsr	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm56777	1	0	0	0	1	preDP_DPblast	Cluster_14
Tmem212	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm42196	1	0	0	0	1	preDP_DPblast	Cluster_14
Slc2a2	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm33051	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm37867	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm1527	1	0	0	0	1	preDP_DPblast	Cluster_14
Mannr	1	0	0	0	1	preDP_DPblast	Cluster_14
Mecomos	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm38258	1	0	0	0	1	preDP_DPblast	Cluster_14
Lrriq4	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm15462	1	0	0	0	1	preDP_DPblast	Cluster_14
Samd7	1	0	0	0	1	preDP_DPblast	Cluster_14
Cldn11	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm15496	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm38025	1	0	0	0	1	preDP_DPblast	Cluster_14
ENSMUSG00000121419	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm37592	1	0	0	0	1	preDP_DPblast	Cluster_14
Usp13	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm37459	1	0	0	0	1	preDP_DPblast	Cluster_14
Pex5l	1	0	0	0	1	preDP_DPblast	Cluster_14
4930419G24Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
4930431L21Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm38505	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm34599	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm20515	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm29135	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm42695	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm42205	1	0	0	0	1	preDP_DPblast	Cluster_14
Sox2	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm3143	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm38509	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm21388	1	0	0	0	1	preDP_DPblast	Cluster_14
1700017M07Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm6639	1	0	0	0	1	preDP_DPblast	Cluster_14
Ccdc144b	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm43079	1	0	0	0	1	preDP_DPblast	Cluster_14
Qrfpr	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm43255	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm42208	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm42209	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm11548	1	0	0	0	1	preDP_DPblast	Cluster_14
Smim43	1	0	0	0	1	preDP_DPblast	Cluster_14
Trpc3	1	0	0	0	1	preDP_DPblast	Cluster_14
Adad1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm12532	1	0	0	0	1	preDP_DPblast	Cluster_14
Il21	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm12534	1	0	0	0	1	preDP_DPblast	Cluster_14
4930594O21Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm5148	1	0	0	0	1	preDP_DPblast	Cluster_14
5430434I15Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm42920	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm36823	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm43538	1	0	0	0	1	preDP_DPblast	Cluster_14
C230034O21Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm56780	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm43539	1	0	0	0	1	preDP_DPblast	Cluster_14
1700017G19Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Slc25a31	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm40038	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm16508	1	0	0	0	1	preDP_DPblast	Cluster_14
1700052H01Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Platr4	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm40040	1	0	0	0	1	preDP_DPblast	Cluster_14
2400006E01Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
2610316D01Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Pcdh10	1	0	0	0	1	preDP_DPblast	Cluster_14
1700027H10Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Pabpc4l	1	0	0	0	1	preDP_DPblast	Cluster_14
1700018B24Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm37190	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm31415	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm20557	1	0	0	0	1	preDP_DPblast	Cluster_14
Pcdh18	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm37854	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm29230	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm38246	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm38132	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm20402	1	0	0	0	1	preDP_DPblast	Cluster_14
