	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Catsperb	1	0	0	0	1	Cluster_2_6	Stroma
Fbln5	1	0	0	0	1	Cluster_2_6	Stroma
Gm16339	1	0	0	0	1	Cluster_2_6	Stroma
Slc24a4	1	0	0	0	1	Cluster_2_6	Stroma
Gm30198	1	0	0	0	1	Cluster_2_6	Stroma
Chga	1	0	0	0	1	Cluster_2_6	Stroma
Unc79	1	0	0	0	1	Cluster_2_6	Stroma
Prima1	1	0	0	0	1	Cluster_2_6	Stroma
Fam181a	1	0	0	0	1	Cluster_2_6	Stroma
Gm29508	1	0	0	0	1	Cluster_2_6	Stroma
Ifi27l2b	1	0	0	0	1	Cluster_2_6	Stroma
Gm47267	1	0	0	0	1	Cluster_2_6	Stroma
Ppp4r4	1	0	0	0	1	Cluster_2_6	Stroma
Serpina10	1	0	0	0	1	Cluster_2_6	Stroma
Serpina6	1	0	0	0	1	Cluster_2_6	Stroma
Serpina16	1	0	0	0	1	Cluster_2_6	Stroma
Serpina1f	1	0	0	0	1	Cluster_2_6	Stroma
Serpina1b	1	0	0	0	1	Cluster_2_6	Stroma
Serpina1d	1	0	0	0	1	Cluster_2_6	Stroma
Serpina1a	1	0	0	0	1	Cluster_2_6	Stroma
Serpina1c	1	0	0	0	1	Cluster_2_6	Stroma
B430119L08Rik	1	0	0	0	1	Cluster_2_6	Stroma
Serpina1e	1	0	0	0	1	Cluster_2_6	Stroma
Serpina11	1	0	0	0	1	Cluster_2_6	Stroma
Serpina9	1	0	0	0	1	Cluster_2_6	Stroma
Serpina12	1	0	0	0	1	Cluster_2_6	Stroma
Gm56542	1	0	0	0	1	Cluster_2_6	Stroma
Serpina5	1	0	0	0	1	Cluster_2_6	Stroma
Serpina3a	1	0	0	0	1	Cluster_2_6	Stroma
Serpina3b	1	0	0	0	1	Cluster_2_6	Stroma
Serpina3c	1	0	0	0	1	Cluster_2_6	Stroma
Serpina3h	1	0	0	0	1	Cluster_2_6	Stroma
Serpina3i	1	0	0	0	1	Cluster_2_6	Stroma
Serpina3j	1	0	0	0	1	Cluster_2_6	Stroma
Serpina3k	1	0	0	0	1	Cluster_2_6	Stroma
Serpina3m	1	0	0	0	1	Cluster_2_6	Stroma
Serpina3n	1	0	0	0	1	Cluster_2_6	Stroma
Gsc	1	0	0	0	1	Cluster_2_6	Stroma
Gm10000	1	0	0	0	1	Cluster_2_6	Stroma
Gm49732	1	0	0	0	1	Cluster_2_6	Stroma
Clmn	1	0	0	0	1	Cluster_2_6	Stroma
4930408O17Rik	1	0	0	0	1	Cluster_2_6	Stroma
Gm47648	1	0	0	0	1	Cluster_2_6	Stroma
Tcl1b2	1	0	0	0	1	Cluster_2_6	Stroma
Tcl1b1	1	0	0	0	1	Cluster_2_6	Stroma
Tcl1b5	1	0	0	0	1	Cluster_2_6	Stroma
Tcl1b3	1	0	0	0	1	Cluster_2_6	Stroma
Tcl1b4	1	0	0	0	1	Cluster_2_6	Stroma
Tcl1	1	0	0	0	1	Cluster_2_6	Stroma
Tunar	1	0	0	0	1	Cluster_2_6	Stroma
Gm2721	1	0	0	0	1	Cluster_2_6	Stroma
Gm46376	1	0	0	0	1	Cluster_2_6	Stroma
Gm47796	1	0	0	0	1	Cluster_2_6	Stroma
Bdkrb2	1	0	0	0	1	Cluster_2_6	Stroma
Bdkrb1	1	0	0	0	1	Cluster_2_6	Stroma
Gm19554	1	0	0	0	1	Cluster_2_6	Stroma
Gm32635	1	0	0	0	1	Cluster_2_6	Stroma
Gm47646	1	0	0	0	1	Cluster_2_6	Stroma
1700121N20Rik	1	0	0	0	1	Cluster_2_6	Stroma
Gm17033	1	0	0	0	1	Cluster_2_6	Stroma
4933406K04Rik	1	0	0	0	1	Cluster_2_6	Stroma
1700013N06Rik	1	0	0	0	1	Cluster_2_6	Stroma
Gm16087	1	0	0	0	1	Cluster_2_6	Stroma
Gm3234	1	0	0	0	1	Cluster_2_6	Stroma
3110018I06Rik	1	0	0	0	1	Cluster_2_6	Stroma
4930465M20Rik	1	0	0	0	1	Cluster_2_6	Stroma
Hhipl1	1	0	0	0	1	Cluster_2_6	Stroma
4930478K11Rik	1	0	0	0	1	Cluster_2_6	Stroma
Cyp46a1	1	0	0	0	1	Cluster_2_6	Stroma
Gm16596	1	0	0	0	1	Cluster_2_6	Stroma
Gm33467	1	0	0	0	1	Cluster_2_6	Stroma
Gm40572	1	0	0	0	1	Cluster_2_6	Stroma
Gm33682	1	0	0	0	1	Cluster_2_6	Stroma
Dlk1	1	0	0	0	1	Cluster_2_6	Stroma
Gm34081	1	0	0	0	1	Cluster_2_6	Stroma
Meg3	1	0	0	0	1	Cluster_2_6	Stroma
Rtl1	1	0	0	0	1	Cluster_2_6	Stroma
Rian	1	0	0	0	1	Cluster_2_6	Stroma
B830012L14Rik	1	0	0	0	1	Cluster_2_6	Stroma
Mirg	1	0	0	0	1	Cluster_2_6	Stroma
4930511J24Rik	1	0	0	0	1	Cluster_2_6	Stroma
Gm56525	1	0	0	0	1	Cluster_2_6	Stroma
Gm34719	1	0	0	0	1	Cluster_2_6	Stroma
3110009F21Rik	1	0	0	0	1	Cluster_2_6	Stroma
Gm34785	1	0	0	0	1	Cluster_2_6	Stroma
Gm40576	1	0	0	0	1	Cluster_2_6	Stroma
Dio3os	1	0	0	0	1	Cluster_2_6	Stroma
Dio3	1	0	0	0	1	Cluster_2_6	Stroma
Gm35558	1	0	0	0	1	Cluster_2_6	Stroma
4921507G05Rik	1	0	0	0	1	Cluster_2_6	Stroma
Gm26912	1	0	0	0	1	Cluster_2_6	Stroma
6030440G07Rik	1	0	0	0	1	Cluster_2_6	Stroma
Lbhd2	1	0	0	0	1	Cluster_2_6	Stroma
Gm10425	1	0	0	0	1	Cluster_2_6	Stroma
Gm40578	1	0	0	0	1	Cluster_2_6	Stroma
Gm266	1	0	0	0	1	Cluster_2_6	Stroma
Gm56529	1	0	0	0	1	Cluster_2_6	Stroma
ENSMUSG00000121570	1	0	0	0	1	Cluster_2_6	Stroma
Gm36635	1	0	0	0	1	Cluster_2_6	Stroma
Gm15995	1	0	0	0	1	Cluster_2_6	Stroma
Gm36757	1	0	0	0	1	Cluster_2_6	Stroma
Tdrd9	1	0	0	0	1	Cluster_2_6	Stroma
Rd3l	1	0	0	0	1	Cluster_2_6	Stroma
Aspg	1	0	0	0	1	Cluster_2_6	Stroma
Kif26a	1	0	0	0	1	Cluster_2_6	Stroma
E330035G20Rik	1	0	0	0	1	Cluster_2_6	Stroma
A730018C14Rik	1	0	0	0	1	Cluster_2_6	Stroma
B020018J22Rik	1	0	0	0	1	Cluster_2_6	Stroma
A530016L24Rik	1	0	0	0	1	Cluster_2_6	Stroma
Tmem179	1	0	0	0	1	Cluster_2_6	Stroma
Ahnak2	1	0	0	0	1	Cluster_2_6	Stroma
1700127F24Rik	1	0	0	0	1	Cluster_2_6	Stroma
Gm47541	1	0	0	0	1	Cluster_2_6	Stroma
Gm56510	1	0	0	0	1	Cluster_2_6	Stroma
Gm56538	1	0	0	0	1	Cluster_2_6	Stroma
Ighe	1	0	0	0	1	Cluster_2_6	Stroma
Gm37944	1	0	0	0	1	Cluster_2_6	Stroma
Ighj4	1	0	0	0	1	Cluster_2_6	Stroma
Ighj3	1	0	0	0	1	Cluster_2_6	Stroma
Ighj2	1	0	0	0	1	Cluster_2_6	Stroma
Ighj1	1	0	0	0	1	Cluster_2_6	Stroma
Ighd4-1	1	0	0	0	1	Cluster_2_6	Stroma
Ighd3-2	1	0	0	0	1	Cluster_2_6	Stroma
Ighd5-6	1	0	0	0	1	Cluster_2_6	Stroma
Ighd2-8	1	0	0	0	1	Cluster_2_6	Stroma
Ighd5-5	1	0	0	0	1	Cluster_2_6	Stroma
Ighd2-7	1	0	0	0	1	Cluster_2_6	Stroma
Ighd5-8	1	0	0	0	1	Cluster_2_6	Stroma
Ighd5-4	1	0	0	0	1	Cluster_2_6	Stroma
Ighd2-6	1	0	0	0	1	Cluster_2_6	Stroma
Ighd5-7	1	0	0	0	1	Cluster_2_6	Stroma
Ighd5-3	1	0	0	0	1	Cluster_2_6	Stroma
Ighd2-5	1	0	0	0	1	Cluster_2_6	Stroma
Gm37327	1	0	0	0	1	Cluster_2_6	Stroma
Ighd5-2	1	0	0	0	1	Cluster_2_6	Stroma
Ighd2-4	1	0	0	0	1	Cluster_2_6	Stroma
Ighd2-3	1	0	0	0	1	Cluster_2_6	Stroma
Ighd1-1	1	0	0	0	1	Cluster_2_6	Stroma
Adam6b	1	0	0	0	1	Cluster_2_6	Stroma
Ighd3-1	1	0	0	0	1	Cluster_2_6	Stroma
Gm16968	1	0	0	0	1	Cluster_2_6	Stroma
Adam6a	1	0	0	0	1	Cluster_2_6	Stroma
Ighv5-1	1	0	0	0	1	Cluster_2_6	Stroma
Ighv2-1	1	0	0	0	1	Cluster_2_6	Stroma
Ighv5-2	1	0	0	0	1	Cluster_2_6	Stroma
Ighv5-3	1	0	0	0	1	Cluster_2_6	Stroma
Ighv6-1	1	0	0	0	1	Cluster_2_6	Stroma
Ighv5-5	1	0	0	0	1	Cluster_2_6	Stroma
Ighv5-6	1	0	0	0	1	Cluster_2_6	Stroma
Ighv5-7	1	0	0	0	1	Cluster_2_6	Stroma
Ighv2-4	1	0	0	0	1	Cluster_2_6	Stroma
Ighv5-8	1	0	0	0	1	Cluster_2_6	Stroma
Gm54608	1	0	0	0	1	Cluster_2_6	Stroma
Ighv5-9	1	0	0	0	1	Cluster_2_6	Stroma
Ighv5-10	1	0	0	0	1	Cluster_2_6	Stroma
Ighv2-5	1	0	0	0	1	Cluster_2_6	Stroma
Ighv5-11	1	0	0	0	1	Cluster_2_6	Stroma
Ighv5-12	1	0	0	0	1	Cluster_2_6	Stroma
Ighv2-6	1	0	0	0	1	Cluster_2_6	Stroma
Gm37976	1	0	0	0	1	Cluster_2_6	Stroma
Gm37418	1	0	0	0	1	Cluster_2_6	Stroma
Ighv5-9-1	1	0	0	0	1	Cluster_2_6	Stroma
Gm38203	1	0	0	0	1	Cluster_2_6	Stroma
Ighv5-12-4	1	0	0	0	1	Cluster_2_6	Stroma
Gm38205	1	0	0	0	1	Cluster_2_6	Stroma
Ighv2-9-1	1	0	0	0	1	Cluster_2_6	Stroma
Gm37722	1	0	0	0	1	Cluster_2_6	Stroma
Ighv5-13	1	0	0	0	1	Cluster_2_6	Stroma
Ighv2-6-8	1	0	0	0	1	Cluster_2_6	Stroma
Gm7003	1	0	0	0	1	Cluster_2_6	Stroma
Ighv2-7	1	0	0	0	1	Cluster_2_6	Stroma
Ighv5-15	1	0	0	0	1	Cluster_2_6	Stroma
Ighv5-16	1	0	0	0	1	Cluster_2_6	Stroma
Ighv5-17	1	0	0	0	1	Cluster_2_6	Stroma
Ighv5-18	1	0	0	0	1	Cluster_2_6	Stroma
Ighv2-8	1	0	0	0	1	Cluster_2_6	Stroma
Ighv2-9	1	0	0	0	1	Cluster_2_6	Stroma
Ighv5-19	1	0	0	0	1	Cluster_2_6	Stroma
Ighv7-1	1	0	0	0	1	Cluster_2_6	Stroma
Ighv7-2	1	0	0	0	1	Cluster_2_6	Stroma
Ighv14-1	1	0	0	0	1	Cluster_2_6	Stroma
Ighv3-1	1	0	0	0	1	Cluster_2_6	Stroma
Gm37961	1	0	0	0	1	Cluster_2_6	Stroma
Ighv11-1	1	0	0	0	1	Cluster_2_6	Stroma
Ighv14-2	1	0	0	0	1	Cluster_2_6	Stroma
Ighv4-2	1	0	0	0	1	Cluster_2_6	Stroma
Ighv3-2	1	0	0	0	1	Cluster_2_6	Stroma
Ighv11-2	1	0	0	0	1	Cluster_2_6	Stroma
Ighv14-3	1	0	0	0	1	Cluster_2_6	Stroma
Ighv16-1	1	0	0	0	1	Cluster_2_6	Stroma
Ighv6-2	1	0	0	0	1	Cluster_2_6	Stroma
Ighv9-1	1	0	0	0	1	Cluster_2_6	Stroma
Ighv12-1	1	0	0	0	1	Cluster_2_6	Stroma
Ighv9-2	1	0	0	0	1	Cluster_2_6	Stroma
Ighv12-2	1	0	0	0	1	Cluster_2_6	Stroma
Ighv9-3	1	0	0	0	1	Cluster_2_6	Stroma
Ighv7-3	1	0	0	0	1	Cluster_2_6	Stroma
Ighv15-1	1	0	0	0	1	Cluster_2_6	Stroma
Ighv14-4	1	0	0	0	1	Cluster_2_6	Stroma
Ighv3-3	1	0	0	0	1	Cluster_2_6	Stroma
Ighv7-4	1	0	0	0	1	Cluster_2_6	Stroma
Ighv3-4	1	0	0	0	1	Cluster_2_6	Stroma
Ighv3-5	1	0	0	0	1	Cluster_2_6	Stroma
Ighv13-1	1	0	0	0	1	Cluster_2_6	Stroma
Ighv3-6	1	0	0	0	1	Cluster_2_6	Stroma
Ighv9-4	1	0	0	0	1	Cluster_2_6	Stroma
Ighv3-7	1	0	0	0	1	Cluster_2_6	Stroma
Ighv5-21	1	0	0	0	1	Cluster_2_6	Stroma
Ighv8-1	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-1	1	0	0	0	1	Cluster_2_6	Stroma
Ighv13-2	1	0	0	0	1	Cluster_2_6	Stroma
Ighv12-3	1	0	0	0	1	Cluster_2_6	Stroma
Ighv6-3	1	0	0	0	1	Cluster_2_6	Stroma
Ighv6-4	1	0	0	0	1	Cluster_2_6	Stroma
Ighv6-5	1	0	0	0	1	Cluster_2_6	Stroma
Ighv6-6	1	0	0	0	1	Cluster_2_6	Stroma
Ighv6-7	1	0	0	0	1	Cluster_2_6	Stroma
Ighv8-2	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-2	1	0	0	0	1	Cluster_2_6	Stroma
Ighv10-1	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-3	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-4	1	0	0	0	1	Cluster_2_6	Stroma
Ighv10-2	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-5	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-6	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-7	1	0	0	0	1	Cluster_2_6	Stroma
Ighv10-4	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-8	1	0	0	0	1	Cluster_2_6	Stroma
Ighv15-2	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-9	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-10	1	0	0	0	1	Cluster_2_6	Stroma
Gm54637	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-13	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-14	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-15	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-16	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-17-1	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-17	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-18	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-19-1	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-19	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-20	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-21-1	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-21	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-22	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-23	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-24	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-25	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-26	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-27	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-28	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-29	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-30	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-31	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-32	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-33	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-35	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-36	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-37	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-38	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-40	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-41	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-42	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-43	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-44	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-45	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-46	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-47	1	0	0	0	1	Cluster_2_6	Stroma
Ighv8-3	1	0	0	0	1	Cluster_2_6	Stroma
Ighv8-4	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-48	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-49	1	0	0	0	1	Cluster_2_6	Stroma
Ighv8-5	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-50	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-51	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-52	1	0	0	0	1	Cluster_2_6	Stroma
Ighv8-6	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-54	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-55	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-56	1	0	0	0	1	Cluster_2_6	Stroma
Ighv8-7	1	0	0	0	1	Cluster_2_6	Stroma
Gm30948	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-57	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-58	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-59	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-60	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-61	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-62	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-62-1	1	0	0	0	1	Cluster_2_6	Stroma
Gm19331	1	0	0	0	1	Cluster_2_6	Stroma
Gm37511	1	0	0	0	1	Cluster_2_6	Stroma
Gm38184	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-62-3	1	0	0	0	1	Cluster_2_6	Stroma
Ighv8-9	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-63	1	0	0	0	1	Cluster_2_6	Stroma
Ighv8-10	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-65	1	0	0	0	1	Cluster_2_6	Stroma
Ighv8-11	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-66	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-67	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-68	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-69	1	0	0	0	1	Cluster_2_6	Stroma
Ighv8-12	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-70	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-71	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-72	1	0	0	0	1	Cluster_2_6	Stroma
Ighv8-13	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-73	1	0	0	0	1	Cluster_2_6	Stroma
Ighv8-14	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-75	1	0	0	0	1	Cluster_2_6	Stroma
Ighv8-15	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-76	1	0	0	0	1	Cluster_2_6	Stroma
Ighv8-16	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-77	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-78	1	0	0	0	1	Cluster_2_6	Stroma
Gm42643	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-79	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-80	1	0	0	0	1	Cluster_2_6	Stroma
Gm42990	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-82	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-83	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-84	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-85	1	0	0	0	1	Cluster_2_6	Stroma
Ighv1-86	1	0	0	0	1	Cluster_2_6	Stroma
Gm20658	1	0	0	0	1	Cluster_2_6	Stroma
Gm10421	1	0	0	0	1	Cluster_2_6	Stroma
A930023M06Rik	1	0	0	0	1	Cluster_2_6	Stroma
D230030E09Rik	1	0	0	0	1	Cluster_2_6	Stroma
Sp8	1	0	0	0	1	Cluster_2_6	Stroma
Abcb5	1	0	0	0	1	Cluster_2_6	Stroma
Itgb8	1	0	0	0	1	Cluster_2_6	Stroma
Macc1	1	0	0	0	1	Cluster_2_6	Stroma
Gm48681	1	0	0	0	1	Cluster_2_6	Stroma
Tmem196	1	0	0	0	1	Cluster_2_6	Stroma
ENSMUSG00000121348	1	0	0	0	1	Cluster_2_6	Stroma
Gm46400	1	0	0	0	1	Cluster_2_6	Stroma
Speer6-ps1	1	0	0	0	1	Cluster_2_6	Stroma
Gm40653	1	0	0	0	1	Cluster_2_6	Stroma
Gm48530	1	0	0	0	1	Cluster_2_6	Stroma
ENSMUSG00000121350	1	0	0	0	1	Cluster_2_6	Stroma
Gm47695	1	0	0	0	1	Cluster_2_6	Stroma
Gm35190	1	0	0	0	1	Cluster_2_6	Stroma
Calml3	1	0	0	0	1	Cluster_2_6	Stroma
Gm40655	1	0	0	0	1	Cluster_2_6	Stroma
Calm4	1	0	0	0	1	Cluster_2_6	Stroma
Calm5	1	0	0	0	1	Cluster_2_6	Stroma
Tubal3	1	0	0	0	1	Cluster_2_6	Stroma
Ucn3	1	0	0	0	1	Cluster_2_6	Stroma
Akr1c14	1	0	0	0	1	Cluster_2_6	Stroma
Gm47904	1	0	0	0	1	Cluster_2_6	Stroma
Akr1c18	1	0	0	0	1	Cluster_2_6	Stroma
Gm47925	1	0	0	0	1	Cluster_2_6	Stroma
ENSMUSG00000121353	1	0	0	0	1	Cluster_2_6	Stroma
Akr1c6	1	0	0	0	1	Cluster_2_6	Stroma
Gm48010	1	0	0	0	1	Cluster_2_6	Stroma
Akr1c20	1	0	0	0	1	Cluster_2_6	Stroma
Akr1c21	1	0	0	0	1	Cluster_2_6	Stroma
Gm40658	1	0	0	0	1	Cluster_2_6	Stroma
Gm5444	1	0	0	0	1	Cluster_2_6	Stroma
Gm47450	1	0	0	0	1	Cluster_2_6	Stroma
Gm40660	1	0	0	0	1	Cluster_2_6	Stroma
Gm56567	1	0	0	0	1	Cluster_2_6	Stroma
1700016G22Rik	1	0	0	0	1	Cluster_2_6	Stroma
Gm47507	1	0	0	0	1	Cluster_2_6	Stroma
Gm46401	1	0	0	0	1	Cluster_2_6	Stroma
Gm47514	1	0	0	0	1	Cluster_2_6	Stroma
Gm47548	1	0	0	0	1	Cluster_2_6	Stroma
Gm47549	1	0	0	0	1	Cluster_2_6	Stroma
Gm35615	1	0	0	0	1	Cluster_2_6	Stroma
Gm28465	1	0	0	0	1	Cluster_2_6	Stroma
Gm40662	1	0	0	0	1	Cluster_2_6	Stroma
Gm40663	1	0	0	0	1	Cluster_2_6	Stroma
Gm36074	1	0	0	0	1	Cluster_2_6	Stroma
Gm48257	1	0	0	0	1	Cluster_2_6	Stroma
Adarb2	1	0	0	0	1	Cluster_2_6	Stroma
Idi2l	1	0	0	0	1	Cluster_2_6	Stroma
Idi2	1	0	0	0	1	Cluster_2_6	Stroma
Gm36264	1	0	0	0	1	Cluster_2_6	Stroma
Gm48825	1	0	0	0	1	Cluster_2_6	Stroma
Gm47407	1	0	0	0	1	Cluster_2_6	Stroma
Gm36525	1	0	0	0	1	Cluster_2_6	Stroma
Gm47408	1	0	0	0	1	Cluster_2_6	Stroma
Zp4-ps	1	0	0	0	1	Cluster_2_6	Stroma
Ryr2	1	0	0	0	1	Cluster_2_6	Stroma
Gm30239	1	0	0	0	1	Cluster_2_6	Stroma
Prl2c3	1	0	0	0	1	Cluster_2_6	Stroma
Prl2c2	1	0	0	0	1	Cluster_2_6	Stroma
Gm48544	1	0	0	0	1	Cluster_2_6	Stroma
Prl2c5	1	0	0	0	1	Cluster_2_6	Stroma
Gm48682	1	0	0	0	1	Cluster_2_6	Stroma
Gng4	1	0	0	0	1	Cluster_2_6	Stroma
Gm47884	1	0	0	0	1	Cluster_2_6	Stroma
Hecw1	1	0	0	0	1	Cluster_2_6	Stroma
Gm30893	1	0	0	0	1	Cluster_2_6	Stroma
Gm20043	1	0	0	0	1	Cluster_2_6	Stroma
Gm6556	1	0	0	0	1	Cluster_2_6	Stroma
Gm26645	1	0	0	0	1	Cluster_2_6	Stroma
Gli3	1	0	0	0	1	Cluster_2_6	Stroma
4933412O06Rik	1	0	0	0	1	Cluster_2_6	Stroma
A530046M15Rik	1	0	0	0	1	Cluster_2_6	Stroma
Gm31450	1	0	0	0	1	Cluster_2_6	Stroma
Inhba	1	0	0	0	1	Cluster_2_6	Stroma
Gm48444	1	0	0	0	1	Cluster_2_6	Stroma
Gm48491	1	0	0	0	1	Cluster_2_6	Stroma
Gm48492	1	0	0	0	1	Cluster_2_6	Stroma
Gm48503	1	0	0	0	1	Cluster_2_6	Stroma
Gm48799	1	0	0	0	1	Cluster_2_6	Stroma
4930448F12Rik	1	0	0	0	1	Cluster_2_6	Stroma
Pou6f2	1	0	0	0	1	Cluster_2_6	Stroma
Gm48829	1	0	0	0	1	Cluster_2_6	Stroma
Gm47658	1	0	0	0	1	Cluster_2_6	Stroma
Gm47661	1	0	0	0	1	Cluster_2_6	Stroma
Trgv7	1	0	0	0	1	Cluster_2_6	Stroma
Trgv4	1	0	0	0	1	Cluster_2_6	Stroma
Trgv6	1	0	0	0	1	Cluster_2_6	Stroma
Trgv5	1	0	0	0	1	Cluster_2_6	Stroma
Trgj1	1	0	0	0	1	Cluster_2_6	Stroma
Trgv3	1	0	0	0	1	Cluster_2_6	Stroma
Trgj3	1	0	0	0	1	Cluster_2_6	Stroma
Trgc3	1	0	0	0	1	Cluster_2_6	Stroma
Trgj2	1	0	0	0	1	Cluster_2_6	Stroma
Trgv2	1	0	0	0	1	Cluster_2_6	Stroma
Trgv1	1	0	0	0	1	Cluster_2_6	Stroma
Trgj4	1	0	0	0	1	Cluster_2_6	Stroma
9330199G10Rik	1	0	0	0	1	Cluster_2_6	Stroma
Sfrp4	1	0	0	0	1	Cluster_2_6	Stroma
Nme8	1	0	0	0	1	Cluster_2_6	Stroma
Or2p2	1	0	0	0	1	Cluster_2_6	Stroma
Or2w1b	1	0	0	0	1	Cluster_2_6	Stroma
Or2w1	1	0	0	0	1	Cluster_2_6	Stroma
Or2ad1	1	0	0	0	1	Cluster_2_6	Stroma
Gpx5	1	0	0	0	1	Cluster_2_6	Stroma
Gpx6	1	0	0	0	1	Cluster_2_6	Stroma
Or2b28	1	0	0	0	1	Cluster_2_6	Stroma
Gm40828	1	0	0	0	1	Cluster_2_6	Stroma
Zkscan4	1	0	0	0	1	Cluster_2_6	Stroma
AK157302	1	0	0	0	1	Cluster_2_6	Stroma
Or1f12	1	0	0	0	1	Cluster_2_6	Stroma
Or2b7	1	0	0	0	1	Cluster_2_6	Stroma
Or2w2	1	0	0	0	1	Cluster_2_6	Stroma
Or2w4	1	0	0	0	1	Cluster_2_6	Stroma
Or2b6	1	0	0	0	1	Cluster_2_6	Stroma
Or2w6	1	0	0	0	1	Cluster_2_6	Stroma
Or2b2b	1	0	0	0	1	Cluster_2_6	Stroma
Or2b2	1	0	0	0	1	Cluster_2_6	Stroma
Gm11274	1	0	0	0	1	Cluster_2_6	Stroma
H2bc23	1	0	0	0	1	Cluster_2_6	Stroma
