	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm4265	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44647	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57247	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Etos1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm5602	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Htra1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dmbt1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4933402N03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
1700029B22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cdcp3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cuzd1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fam24b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fam24a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44623	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hmx3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hmx2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44546	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gpr26	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cpxm2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm15677	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm10584	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44892	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44893	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm35147	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nkx1-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm16764	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm15582	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
1500002F19Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45502	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm15718	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930483O08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45672	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tex36	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm35625	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45671	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm28747	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mmp21	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
D7Ertd443e	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dock1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Insyn2a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
1700120G07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nps	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45339	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Foxi2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm36356	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Clrn3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm36431	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45241	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
6330420H09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm36737	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
C230079O03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm36849	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm6249	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ebf3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45278	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm10578	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57207	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45397	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45682	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tcerg1l	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45686	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930543N07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm30808	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45507	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Jakmip3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45613	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dpysl4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Lrrc27	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pwwp2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm32486	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nkx6-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Adgra1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Utf1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm2044	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Spef1l	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Msx3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Caly	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sprn	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or6ae1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or6f2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or13a19	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or12j2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or12j3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2j6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or13a21	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or12j4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or13a22	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or12j5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or13a23-ps1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or13a24	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or13a18	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or13a28	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or13a20	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or13a25	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or13a17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or13a26	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
ENSMUSG00000121423	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cyp2e1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Syce1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfp941	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Urah	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
C330022C24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Scgb1c1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Odf3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cox8b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
BC024386	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nlrp6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ifitm5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57251	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ifitm6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ano9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Lmntd2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rassf7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cdhr5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sct	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Drd4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Eps8l2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
B230206H07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cend1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cracr2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm10575	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57210	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Muc2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Muc5ac	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Muc5b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm20501	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Brsk2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dusp8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm32786	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45618	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm39115	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45337	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm29735	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm4553	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Krtap5-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm10153	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Krtap5-3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm7579	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Krtap5-5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm40460	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm4559	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45889	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Krtap5-1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Krtap5-4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Syt8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tnni2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nctc1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
H19	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Igf2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm49394	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Igf2os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ins2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm6471	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm39117	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Th	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ascl2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Trpm5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm28821	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4933417O13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44732	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Slc22a18	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Phlda2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm15579	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mrgprg	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Acte1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm14372	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm14376	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Faddos	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ano1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44930	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44929	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm34964	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fgf3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fgf4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm26793	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fgf15	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm39119	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57215	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45181	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Smim38	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mrgprf	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mrgprd	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm16180	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rps23rg1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Camsap3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pcp2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Retn	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mcemp1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm56863	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fcor	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm39121	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45231	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fcer2a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Clec4g	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm16553	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cd209a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cd209e	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cd209d	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cd209b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cd209c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cd209f	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cd209g	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Prr36	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Lrrc8e	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Slc10a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44693	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm17215	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm30954	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm28262	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm31401	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Leat1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm31343	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
D530014G21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm31463	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45075	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4921522P10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44621	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44626	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44515	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4933430N04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930453L07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44516	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm39128	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44761	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm10067	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44788	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
5330413D20Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44786	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44785	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44784	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45045	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm39129	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm32540	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
B930025P03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45044	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm2814	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4833411C07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
3930402G23Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44955	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44956	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
B830042I05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44714	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44717	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm15418	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Col4a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Col4a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm15419	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
E230013L22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930465I24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
1700128E19Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm15875	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tex29	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm39132	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45680	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
B020031H02Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm29175	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm33175	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm56832	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sox1ot	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sox1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm56835	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm33326	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4933439N14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
D630011A20Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Spaca7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm15348	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm15350	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm15351	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
F7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
F10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm17023	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Grtp1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm56825	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
2810030D12Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Adprhl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Atp4b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Grk1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmem255b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gas6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm5608	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
1700029H14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cfap97d2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Semp2l2a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Coprs	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
C030037F17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm16350	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm35340	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
BB014433	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45274	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Myom2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm7706	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45271	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm35392	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm35453	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45676	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45408	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Csmd1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm16346	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm16347	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
1700014L14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm35934	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Defb40	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Defb37	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Defb38	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Defb39	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Defb12	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Defb34	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Spag11b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Spag11a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm39139	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Defb14	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Defb4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Defb6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Defb46	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Defb5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Defb3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Defb8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Defb7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm35998	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Potefam3e	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Potefam3a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Potefam3f	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm56847	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Potefam3b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Defb33	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm15056	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm6040	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
AY761185	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Defa21	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Defa23	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Defa35	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Defa25	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Defa38	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Defa30	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Defa22	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Defa31	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Defa41	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Defa40	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
