	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm31235	1	0	0	0	1	DPsel	Cluster_14
Gm31759	1	0	0	0	1	DPsel	Cluster_14
Gm31818	1	0	0	0	1	DPsel	Cluster_14
Ltbp1	1	0	0	0	1	DPsel	Cluster_14
Rasgrp3	1	0	0	0	1	DPsel	Cluster_14
Gm4710	1	0	0	0	1	DPsel	Cluster_14
Gm50028	1	0	0	0	1	DPsel	Cluster_14
Gm32282	1	0	0	0	1	DPsel	Cluster_14
Gm17315	1	0	0	0	1	DPsel	Cluster_14
Gm32954	1	0	0	0	1	DPsel	Cluster_14
Gm56916	1	0	0	0	1	DPsel	Cluster_14
Cyp1b1	1	0	0	0	1	DPsel	Cluster_14
Gm33055	1	0	0	0	1	DPsel	Cluster_14
Gm49984	1	0	0	0	1	DPsel	Cluster_14
1700106O07Rik	1	0	0	0	1	DPsel	Cluster_14
Gm49985	1	0	0	0	1	DPsel	Cluster_14
Gm56880	1	0	0	0	1	DPsel	Cluster_14
Tmem178	1	0	0	0	1	DPsel	Cluster_14
Gm50044	1	0	0	0	1	DPsel	Cluster_14
Gm19689	1	0	0	0	1	DPsel	Cluster_14
Gm29052	1	0	0	0	1	DPsel	Cluster_14
Gm46606	1	0	0	0	1	DPsel	Cluster_14
Pkdcc	1	0	0	0	1	DPsel	Cluster_14
Kcng3	1	0	0	0	1	DPsel	Cluster_14
Gm56902	1	0	0	0	1	DPsel	Cluster_14
1810073O08Rik	1	0	0	0	1	DPsel	Cluster_14
Gm41639	1	0	0	0	1	DPsel	Cluster_14
Gm35229	1	0	0	0	1	DPsel	Cluster_14
Gm41638	1	0	0	0	1	DPsel	Cluster_14
8430430B14Rik	1	0	0	0	1	DPsel	Cluster_14
4933433H22Rik	1	0	0	0	1	DPsel	Cluster_14
Gm56922	1	0	0	0	1	DPsel	Cluster_14
Gm56881	1	0	0	0	1	DPsel	Cluster_14
Plekhh2	1	0	0	0	1	DPsel	Cluster_14
4930500A05Rik	1	0	0	0	1	DPsel	Cluster_14
Gm49969	1	0	0	0	1	DPsel	Cluster_14
Abcg5	1	0	0	0	1	DPsel	Cluster_14
Abcg8	1	0	0	0	1	DPsel	Cluster_14
Gm49981	1	0	0	0	1	DPsel	Cluster_14
Six3os1	1	0	0	0	1	DPsel	Cluster_14
Six3	1	0	0	0	1	DPsel	Cluster_14
Gm28528	1	0	0	0	1	DPsel	Cluster_14
Six2	1	0	0	0	1	DPsel	Cluster_14
CJ186046Rik	1	0	0	0	1	DPsel	Cluster_14
Gm29418	1	0	0	0	1	DPsel	Cluster_14
Gm30117	1	0	0	0	1	DPsel	Cluster_14
2010106C02Rik	1	0	0	0	1	DPsel	Cluster_14
Gm56905	1	0	0	0	1	DPsel	Cluster_14
Gm56893	1	0	0	0	1	DPsel	Cluster_14
Gm56887	1	0	0	0	1	DPsel	Cluster_14
Gm29168	1	0	0	0	1	DPsel	Cluster_14
Tmem247	1	0	0	0	1	DPsel	Cluster_14
Gm50011	1	0	0	0	1	DPsel	Cluster_14
Atp6v1e2	1	0	0	0	1	DPsel	Cluster_14
Gm50012	1	0	0	0	1	DPsel	Cluster_14
Gm30421	1	0	0	0	1	DPsel	Cluster_14
C330024C12Rik	1	0	0	0	1	DPsel	Cluster_14
0610012D04Rik	1	0	0	0	1	DPsel	Cluster_14
Gm30794	1	0	0	0	1	DPsel	Cluster_14
Gm30938	1	0	0	0	1	DPsel	Cluster_14
Gm28676	1	0	0	0	1	DPsel	Cluster_14
Gm30984	1	0	0	0	1	DPsel	Cluster_14
Gm46587	1	0	0	0	1	DPsel	Cluster_14
Kcnk12	1	0	0	0	1	DPsel	Cluster_14
Gm50039	1	0	0	0	1	DPsel	Cluster_14
Gm26612	1	0	0	0	1	DPsel	Cluster_14
Gm31499	1	0	0	0	1	DPsel	Cluster_14
1700116H05Rik	1	0	0	0	1	DPsel	Cluster_14
Gm50056	1	0	0	0	1	DPsel	Cluster_14
Gtf2a1l	1	0	0	0	1	DPsel	Cluster_14
Fshr	1	0	0	0	1	DPsel	Cluster_14
4933400B14Rik	1	0	0	0	1	DPsel	Cluster_14
Gm4719	1	0	0	0	1	DPsel	Cluster_14
Gm50061	1	0	0	0	1	DPsel	Cluster_14
Gm41653	1	0	0	0	1	DPsel	Cluster_14
4930480K15Rik	1	0	0	0	1	DPsel	Cluster_14
Gm10308	1	0	0	0	1	DPsel	Cluster_14
Gm15404	1	0	0	0	1	DPsel	Cluster_14
Gm49991	1	0	0	0	1	DPsel	Cluster_14
Gm41654	1	0	0	0	1	DPsel	Cluster_14
Adcyap1	1	0	0	0	1	DPsel	Cluster_14
Vmn1r238	1	0	0	0	1	DPsel	Cluster_14
Lyzl1	1	0	0	0	1	DPsel	Cluster_14
Gm56490	1	0	0	0	1	DPsel	Cluster_14
4833419F23Rik	1	0	0	0	1	DPsel	Cluster_14
Gm26865	1	0	0	0	1	DPsel	Cluster_14
Gm50024	1	0	0	0	1	DPsel	Cluster_14
Gm10556	1	0	0	0	1	DPsel	Cluster_14
Gm41659	1	0	0	0	1	DPsel	Cluster_14
Gm26682	1	0	0	0	1	DPsel	Cluster_14
Gm50065	1	0	0	0	1	DPsel	Cluster_14
Gm34804	1	0	0	0	1	DPsel	Cluster_14
Gm50081	1	0	0	0	1	DPsel	Cluster_14
Gm2350	1	0	0	0	1	DPsel	Cluster_14
Mkx	1	0	0	0	1	DPsel	Cluster_14
Gm46633	1	0	0	0	1	DPsel	Cluster_14
Fzd8	1	0	0	0	1	DPsel	Cluster_14
Gjd4	1	0	0	0	1	DPsel	Cluster_14
Cetn1	1	0	0	0	1	DPsel	Cluster_14
Colec12	1	0	0	0	1	DPsel	Cluster_14
Abhd3	1	0	0	0	1	DPsel	Cluster_14
4930563E18Rik	1	0	0	0	1	DPsel	Cluster_14
Gata6os	1	0	0	0	1	DPsel	Cluster_14
Gata6	1	0	0	0	1	DPsel	Cluster_14
Gm6277	1	0	0	0	1	DPsel	Cluster_14
Ankrd29	1	0	0	0	1	DPsel	Cluster_14
Lama3	1	0	0	0	1	DPsel	Cluster_14
Gm29200	1	0	0	0	1	DPsel	Cluster_14
Gm50063	1	0	0	0	1	DPsel	Cluster_14
Gm41668	1	0	0	0	1	DPsel	Cluster_14
Hrh4	1	0	0	0	1	DPsel	Cluster_14
Gm41669	1	0	0	0	1	DPsel	Cluster_14
8430422H06Rik	1	0	0	0	1	DPsel	Cluster_14
Gm29992	1	0	0	0	1	DPsel	Cluster_14
Gm50097	1	0	0	0	1	DPsel	Cluster_14
A830021F12Rik	1	0	0	0	1	DPsel	Cluster_14
Aqp4	1	0	0	0	1	DPsel	Cluster_14
Gm50048	1	0	0	0	1	DPsel	Cluster_14
Chst9	1	0	0	0	1	DPsel	Cluster_14
ENSMUSG00000120124	1	0	0	0	1	DPsel	Cluster_14
Gm50076	1	0	0	0	1	DPsel	Cluster_14
Cdh2	1	0	0	0	1	DPsel	Cluster_14
Gm15485	1	0	0	0	1	DPsel	Cluster_14
Gm15328	1	0	0	0	1	DPsel	Cluster_14
1700001G01Rik	1	0	0	0	1	DPsel	Cluster_14
4930545E07Rik	1	0	0	0	1	DPsel	Cluster_14
Gm50084	1	0	0	0	1	DPsel	Cluster_14
Gm31086	1	0	0	0	1	DPsel	Cluster_14
Dsc3	1	0	0	0	1	DPsel	Cluster_14
Dsc2	1	0	0	0	1	DPsel	Cluster_14
Dsc1	1	0	0	0	1	DPsel	Cluster_14
Dsg1c	1	0	0	0	1	DPsel	Cluster_14
Dsg1a	1	0	0	0	1	DPsel	Cluster_14
Dsg1b	1	0	0	0	1	DPsel	Cluster_14
Dsg4	1	0	0	0	1	DPsel	Cluster_14
Dsg3	1	0	0	0	1	DPsel	Cluster_14
Dsg2	1	0	0	0	1	DPsel	Cluster_14
Gm16090	1	0	0	0	1	DPsel	Cluster_14
Ttr	1	0	0	0	1	DPsel	Cluster_14
B4galt6	1	0	0	0	1	DPsel	Cluster_14
Mep1b	1	0	0	0	1	DPsel	Cluster_14
Gm50049	1	0	0	0	1	DPsel	Cluster_14
Klhl14	1	0	0	0	1	DPsel	Cluster_14
4930426D05Rik	1	0	0	0	1	DPsel	Cluster_14
Ccdc178	1	0	0	0	1	DPsel	Cluster_14
Asxl3	1	0	0	0	1	DPsel	Cluster_14
Nol4	1	0	0	0	1	DPsel	Cluster_14
Gm47898	1	0	0	0	1	DPsel	Cluster_14
Gm15972	1	0	0	0	1	DPsel	Cluster_14
Gm38410	1	0	0	0	1	DPsel	Cluster_14
Gm9955	1	0	0	0	1	DPsel	Cluster_14
Gm3227	1	0	0	0	1	DPsel	Cluster_14
0710001A04Rik	1	0	0	0	1	DPsel	Cluster_14
Gm56495	1	0	0	0	1	DPsel	Cluster_14
Gm50304	1	0	0	0	1	DPsel	Cluster_14
Gm33228	1	0	0	0	1	DPsel	Cluster_14
Gm49976	1	0	0	0	1	DPsel	Cluster_14
Gm49978	1	0	0	0	1	DPsel	Cluster_14
Gm33674	1	0	0	0	1	DPsel	Cluster_14
BC051408	1	0	0	0	1	DPsel	Cluster_14
4930578E11Rik	1	0	0	0	1	DPsel	Cluster_14
4930527G23Rik	1	0	0	0	1	DPsel	Cluster_14
Syt4	1	0	0	0	1	DPsel	Cluster_14
Gm26658	1	0	0	0	1	DPsel	Cluster_14
Gpr17	1	0	0	0	1	DPsel	Cluster_14
Myo7b	1	0	0	0	1	DPsel	Cluster_14
Gm16344	1	0	0	0	1	DPsel	Cluster_14
4933435E02Rik	1	0	0	0	1	DPsel	Cluster_14
Proc	1	0	0	0	1	DPsel	Cluster_14
Gm26717	1	0	0	0	1	DPsel	Cluster_14
A830052D11Rik	1	0	0	0	1	DPsel	Cluster_14
Tex51	1	0	0	0	1	DPsel	Cluster_14
Tslp	1	0	0	0	1	DPsel	Cluster_14
Nrep	1	0	0	0	1	DPsel	Cluster_14
Gm10549	1	0	0	0	1	DPsel	Cluster_14
Gm50265	1	0	0	0	1	DPsel	Cluster_14
Wnt8a	1	0	0	0	1	DPsel	Cluster_14
Nme5	1	0	0	0	1	DPsel	Cluster_14
Gfra3	1	0	0	0	1	DPsel	Cluster_14
Cdc25c	1	0	0	0	1	DPsel	Cluster_14
Gm36037	1	0	0	0	1	DPsel	Cluster_14
Gm3587	1	0	0	0	1	DPsel	Cluster_14
Gm50146	1	0	0	0	1	DPsel	Cluster_14
Gm50149	1	0	0	0	1	DPsel	Cluster_14
Ecscr	1	0	0	0	1	DPsel	Cluster_14
Gm41693	1	0	0	0	1	DPsel	Cluster_14
Gm36315	1	0	0	0	1	DPsel	Cluster_14
Gm50405	1	0	0	0	1	DPsel	Cluster_14
4930471G03Rik	1	0	0	0	1	DPsel	Cluster_14
Gm50199	1	0	0	0	1	DPsel	Cluster_14
Cd14	1	0	0	0	1	DPsel	Cluster_14
Pcdha1	1	0	0	0	1	DPsel	Cluster_14
Gm37751	1	0	0	0	1	DPsel	Cluster_14
Pcdha2	1	0	0	0	1	DPsel	Cluster_14
Pcdha3	1	0	0	0	1	DPsel	Cluster_14
Pcdha4	1	0	0	0	1	DPsel	Cluster_14
Gm38225	1	0	0	0	1	DPsel	Cluster_14
Pcdha5	1	0	0	0	1	DPsel	Cluster_14
Gm37753	1	0	0	0	1	DPsel	Cluster_14
Pcdha6	1	0	0	0	1	DPsel	Cluster_14
Pcdha7	1	0	0	0	1	DPsel	Cluster_14
Pcdha8	1	0	0	0	1	DPsel	Cluster_14
Pcdha9	1	0	0	0	1	DPsel	Cluster_14
Pcdha10	1	0	0	0	1	DPsel	Cluster_14
Gm10545	1	0	0	0	1	DPsel	Cluster_14
Pcdha11	1	0	0	0	1	DPsel	Cluster_14
Pcdha12	1	0	0	0	1	DPsel	Cluster_14
Pcdhac1	1	0	0	0	1	DPsel	Cluster_14
Pcdhac2	1	0	0	0	1	DPsel	Cluster_14
Gm10544	1	0	0	0	1	DPsel	Cluster_14
Gm38097	1	0	0	0	1	DPsel	Cluster_14
Pcdhb1	1	0	0	0	1	DPsel	Cluster_14
Pcdhb2	1	0	0	0	1	DPsel	Cluster_14
Pcdhb3	1	0	0	0	1	DPsel	Cluster_14
Pcdhb4	1	0	0	0	1	DPsel	Cluster_14
Pcdhb5	1	0	0	0	1	DPsel	Cluster_14
Pcdhb6	1	0	0	0	1	DPsel	Cluster_14
Pcdhb7	1	0	0	0	1	DPsel	Cluster_14
Pcdhb8	1	0	0	0	1	DPsel	Cluster_14
Pcdhb9	1	0	0	0	1	DPsel	Cluster_14
Pcdhb10	1	0	0	0	1	DPsel	Cluster_14
Pcdhb11	1	0	0	0	1	DPsel	Cluster_14
Gm37446	1	0	0	0	1	DPsel	Cluster_14
Pcdhb12	1	0	0	0	1	DPsel	Cluster_14
Pcdhb13	1	0	0	0	1	DPsel	Cluster_14
Pcdhb14	1	0	0	0	1	DPsel	Cluster_14
Pcdhb15	1	0	0	0	1	DPsel	Cluster_14
Pcdhb16	1	0	0	0	1	DPsel	Cluster_14
Pcdhb17	1	0	0	0	1	DPsel	Cluster_14
Pcdhb18	1	0	0	0	1	DPsel	Cluster_14
Pcdhb19	1	0	0	0	1	DPsel	Cluster_14
Pcdhb20	1	0	0	0	1	DPsel	Cluster_14
Pcdhb21	1	0	0	0	1	DPsel	Cluster_14
Pcdhb22	1	0	0	0	1	DPsel	Cluster_14
4930517L18Rik	1	0	0	0	1	DPsel	Cluster_14
Slc25a2	1	0	0	0	1	DPsel	Cluster_14
Pcdhga1	1	0	0	0	1	DPsel	Cluster_14
Gm37118	1	0	0	0	1	DPsel	Cluster_14
Pcdhga2	1	0	0	0	1	DPsel	Cluster_14
Pcdhgb1	1	0	0	0	1	DPsel	Cluster_14
Pcdhga4	1	0	0	0	1	DPsel	Cluster_14
Pcdhgb2	1	0	0	0	1	DPsel	Cluster_14
Pcdhga6	1	0	0	0	1	DPsel	Cluster_14
Gm37165	1	0	0	0	1	DPsel	Cluster_14
Pcdhga7	1	0	0	0	1	DPsel	Cluster_14
Pcdhga11	1	0	0	0	1	DPsel	Cluster_14
BC037039	1	0	0	0	1	DPsel	Cluster_14
Gm38182	1	0	0	0	1	DPsel	Cluster_14
Gm30093	1	0	0	0	1	DPsel	Cluster_14
Pcdh1	1	0	0	0	1	DPsel	Cluster_14
2010320O07Rik	1	0	0	0	1	DPsel	Cluster_14
Pcdh12	1	0	0	0	1	DPsel	Cluster_14
Gm56497	1	0	0	0	1	DPsel	Cluster_14
Gm5820	1	0	0	0	1	DPsel	Cluster_14
Gm15334	1	0	0	0	1	DPsel	Cluster_14
Pabpc2	1	0	0	0	1	DPsel	Cluster_14
Gm41708	1	0	0	0	1	DPsel	Cluster_14
Gm50395	1	0	0	0	1	DPsel	Cluster_14
Gm50396	1	0	0	0	1	DPsel	Cluster_14
Gm31087	1	0	0	0	1	DPsel	Cluster_14
Gm31019	1	0	0	0	1	DPsel	Cluster_14
C030017B01Rik	1	0	0	0	1	DPsel	Cluster_14
Gm31205	1	0	0	0	1	DPsel	Cluster_14
Grxcr2	1	0	0	0	1	DPsel	Cluster_14
Sh3rf2	1	0	0	0	1	DPsel	Cluster_14
Plac8l1	1	0	0	0	1	DPsel	Cluster_14
Pou4f3	1	0	0	0	1	DPsel	Cluster_14
Gpr151	1	0	0	0	1	DPsel	Cluster_14
C030004G16Rik	1	0	0	0	1	DPsel	Cluster_14
Ppp2r2b	1	0	0	0	1	DPsel	Cluster_14
4933407I08Rik	1	0	0	0	1	DPsel	Cluster_14
4930588A03Rik	1	0	0	0	1	DPsel	Cluster_14
Stk32a	1	0	0	0	1	DPsel	Cluster_14
Dpysl3	1	0	0	0	1	DPsel	Cluster_14
Gm54728	1	0	0	0	1	DPsel	Cluster_14
Jakmip2	1	0	0	0	1	DPsel	Cluster_14
Spink1	1	0	0	0	1	DPsel	Cluster_14
Scgb3a2	1	0	0	0	1	DPsel	Cluster_14
Gm94	1	0	0	0	1	DPsel	Cluster_14
Gm41715	1	0	0	0	1	DPsel	Cluster_14
Gm50207	1	0	0	0	1	DPsel	Cluster_14
Spink5	1	0	0	0	1	DPsel	Cluster_14
Spink14	1	0	0	0	1	DPsel	Cluster_14
Spink6	1	0	0	0	1	DPsel	Cluster_14
Spink12	1	0	0	0	1	DPsel	Cluster_14
Gm37797	1	0	0	0	1	DPsel	Cluster_14
Gm10267	1	0	0	0	1	DPsel	Cluster_14
Spinkl	1	0	0	0	1	DPsel	Cluster_14
Spink11	1	0	0	0	1	DPsel	Cluster_14
Npy6r	1	0	0	0	1	DPsel	Cluster_14
Gm41717	1	0	0	0	1	DPsel	Cluster_14
Myot	1	0	0	0	1	DPsel	Cluster_14
A930012L18Rik	1	0	0	0	1	DPsel	Cluster_14
Gm31706	1	0	0	0	1	DPsel	Cluster_14
Kcnn2	1	0	0	0	1	DPsel	Cluster_14
Gm56506	1	0	0	0	1	DPsel	Cluster_14
A330093E20Rik	1	0	0	0	1	DPsel	Cluster_14
Gm3734	1	0	0	0	1	DPsel	Cluster_14
Lvrn	1	0	0	0	1	DPsel	Cluster_14
Arl14epl	1	0	0	0	1	DPsel	Cluster_14
Gm49975	1	0	0	0	1	DPsel	Cluster_14
Sema6a	1	0	0	0	1	DPsel	Cluster_14
Gm50086	1	0	0	0	1	DPsel	Cluster_14
9130209A04Rik	1	0	0	0	1	DPsel	Cluster_14
Gm50223	1	0	0	0	1	DPsel	Cluster_14
Gm5095	1	0	0	0	1	DPsel	Cluster_14
Gm41720	1	0	0	0	1	DPsel	Cluster_14
Gm4146	1	0	0	0	1	DPsel	Cluster_14
G630055G22Rik	1	0	0	0	1	DPsel	Cluster_14
Gm50229	1	0	0	0	1	DPsel	Cluster_14
1700044K03Rik	1	0	0	0	1	DPsel	Cluster_14
1700065O20Rik	1	0	0	0	1	DPsel	Cluster_14
Fam170a	1	0	0	0	1	DPsel	Cluster_14
Pudp	1	0	0	0	1	DPsel	Cluster_14
Gm50446	1	0	0	0	1	DPsel	Cluster_14
Ftmt	1	0	0	0	1	DPsel	Cluster_14
Lox	1	0	0	0	1	DPsel	Cluster_14
Gm41724	1	0	0	0	1	DPsel	Cluster_14
Zfp474	1	0	0	0	1	DPsel	Cluster_14
1700034E13Rik	1	0	0	0	1	DPsel	Cluster_14
Gykl1	1	0	0	0	1	DPsel	Cluster_14
Gm50457	1	0	0	0	1	DPsel	Cluster_14
Gm56491	1	0	0	0	1	DPsel	Cluster_14
Prdm6	1	0	0	0	1	DPsel	Cluster_14
Redrum	1	0	0	0	1	DPsel	Cluster_14
Gm50361	1	0	0	0	1	DPsel	Cluster_14
4933434P08Rik	1	0	0	0	1	DPsel	Cluster_14
9330117O12Rik	1	0	0	0	1	DPsel	Cluster_14
Gm33732	1	0	0	0	1	DPsel	Cluster_14
Gm54359	1	0	0	0	1	DPsel	Cluster_14
Gm4230	1	0	0	0	1	DPsel	Cluster_14
Tex43	1	0	0	0	1	DPsel	Cluster_14
Gm50288	1	0	0	0	1	DPsel	Cluster_14
Gm34632	1	0	0	0	1	DPsel	Cluster_14
Megf10	1	0	0	0	1	DPsel	Cluster_14
Gm50201	1	0	0	0	1	DPsel	Cluster_14
Gm19500	1	0	0	0	1	DPsel	Cluster_14
Ctxn3	1	0	0	0	1	DPsel	Cluster_14
1700066O22Rik	1	0	0	0	1	DPsel	Cluster_14
2210409D07Rik	1	0	0	0	1	DPsel	Cluster_14
Gm19519	1	0	0	0	1	DPsel	Cluster_14
Gm50227	1	0	0	0	1	DPsel	Cluster_14
Adamts19	1	0	0	0	1	DPsel	Cluster_14
Minar2	1	0	0	0	1	DPsel	Cluster_14
Chsy3	1	0	0	0	1	DPsel	Cluster_14
Gm38695	1	0	0	0	1	DPsel	Cluster_14
Gm50237	1	0	0	0	1	DPsel	Cluster_14
Slc6a7	1	0	0	0	1	DPsel	Cluster_14
Cdx1	1	0	0	0	1	DPsel	Cluster_14
Lncbate10	1	0	0	0	1	DPsel	Cluster_14
Gm46637	1	0	0	0	1	DPsel	Cluster_14
Arhgef37	1	0	0	0	1	DPsel	Cluster_14
Bvht	1	0	0	0	1	DPsel	Cluster_14
Gm56503	1	0	0	0	1	DPsel	Cluster_14
Carmn	1	0	0	0	1	DPsel	Cluster_14
Il17b	1	0	0	0	1	DPsel	Cluster_14
Gm38165	1	0	0	0	1	DPsel	Cluster_14
Sh3tc2	1	0	0	0	1	DPsel	Cluster_14
Gm41750	1	0	0	0	1	DPsel	Cluster_14
Htr4	1	0	0	0	1	DPsel	Cluster_14
Spink7	1	0	0	0	1	DPsel	Cluster_14
2700046A07Rik	1	0	0	0	1	DPsel	Cluster_14
Gm50128	1	0	0	0	1	DPsel	Cluster_14
Piezo2	1	0	0	0	1	DPsel	Cluster_14
Gm26972	1	0	0	0	1	DPsel	Cluster_14
St8sia3os	1	0	0	0	1	DPsel	Cluster_14
St8sia3	1	0	0	0	1	DPsel	Cluster_14
Onecut2	1	0	0	0	1	DPsel	Cluster_14
Atp8b1	1	0	0	0	1	DPsel	Cluster_14
Gm50353	1	0	0	0	1	DPsel	Cluster_14
Gm29860	1	0	0	0	1	DPsel	Cluster_14
Gm56505	1	0	0	0	1	DPsel	Cluster_14
Gm29966	1	0	0	0	1	DPsel	Cluster_14
F730048M01Rik	1	0	0	0	1	DPsel	Cluster_14
Gm41757	1	0	0	0	1	DPsel	Cluster_14
Gm50221	1	0	0	0	1	DPsel	Cluster_14
Gm50228	1	0	0	0	1	DPsel	Cluster_14
Gm30018	1	0	0	0	1	DPsel	Cluster_14
Gm41760	1	0	0	0	1	DPsel	Cluster_14
Zfp532	1	0	0	0	1	DPsel	Cluster_14
Gm50115	1	0	0	0	1	DPsel	Cluster_14
Gm50462	1	0	0	0	1	DPsel	Cluster_14
Oacyl	1	0	0	0	1	DPsel	Cluster_14
Rax	1	0	0	0	1	DPsel	Cluster_14
Raxos1	1	0	0	0	1	DPsel	Cluster_14
Cplx4	1	0	0	0	1	DPsel	Cluster_14
Gm50142	1	0	0	0	1	DPsel	Cluster_14
Ccbe1	1	0	0	0	1	DPsel	Cluster_14
Gm50143	1	0	0	0	1	DPsel	Cluster_14
Gm15958	1	0	0	0	1	DPsel	Cluster_14
Gm9926	1	0	0	0	1	DPsel	Cluster_14
Gm50161	1	0	0	0	1	DPsel	Cluster_14
Gm30190	1	0	0	0	1	DPsel	Cluster_14
Gm22219	1	0	0	0	1	DPsel	Cluster_14
Gm50162	1	0	0	0	1	DPsel	Cluster_14
Mc4r	1	0	0	0	1	DPsel	Cluster_14
Gm19784	1	0	0	0	1	DPsel	Cluster_14
Gm50164	1	0	0	0	1	DPsel	Cluster_14
Gm50165	1	0	0	0	1	DPsel	Cluster_14
Gm50166	1	0	0	0	1	DPsel	Cluster_14
Cidea	1	0	0	0	1	DPsel	Cluster_14
Tubb6	1	0	0	0	1	DPsel	Cluster_14
Mc5r	1	0	0	0	1	DPsel	Cluster_14
Mc2r	1	0	0	0	1	DPsel	Cluster_14
Gm30641	1	0	0	0	1	DPsel	Cluster_14
Gm50260	1	0	0	0	1	DPsel	Cluster_14
Gm31294	1	0	0	0	1	DPsel	Cluster_14
A730085E03Rik	1	0	0	0	1	DPsel	Cluster_14
Gm4402	1	0	0	0	1	DPsel	Cluster_14
Gm31502	1	0	0	0	1	DPsel	Cluster_14
Gm50215	1	0	0	0	1	DPsel	Cluster_14
Ccdc68	1	0	0	0	1	DPsel	Cluster_14
1700061H18Rik	1	0	0	0	1	DPsel	Cluster_14
4930448D08Rik	1	0	0	0	1	DPsel	Cluster_14
Dynap	1	0	0	0	1	DPsel	Cluster_14
Dcc	1	0	0	0	1	DPsel	Cluster_14
Gm31819	1	0	0	0	1	DPsel	Cluster_14
Gm31908	1	0	0	0	1	DPsel	Cluster_14
Gm32548	1	0	0	0	1	DPsel	Cluster_14
Mro	1	0	0	0	1	DPsel	Cluster_14
Mapk4	1	0	0	0	1	DPsel	Cluster_14
D730045A05Rik	1	0	0	0	1	DPsel	Cluster_14
1700120E14Rik	1	0	0	0	1	DPsel	Cluster_14
Lipg	1	0	0	0	1	DPsel	Cluster_14
9030625G05Rik	1	0	0	0	1	DPsel	Cluster_14
Gm10532	1	0	0	0	1	DPsel	Cluster_14
1700034B16Rik	1	0	0	0	1	DPsel	Cluster_14
1700003O11Rik	1	0	0	0	1	DPsel	Cluster_14
2900057B20Rik	1	0	0	0	1	DPsel	Cluster_14
Gm31933	1	0	0	0	1	DPsel	Cluster_14
Skor2	1	0	0	0	1	DPsel	Cluster_14
Gm7276	1	0	0	0	1	DPsel	Cluster_14
St8sia5	1	0	0	0	1	DPsel	Cluster_14
Gm50284	1	0	0	0	1	DPsel	Cluster_14
Loxhd1	1	0	0	0	1	DPsel	Cluster_14
Rnf165	1	0	0	0	1	DPsel	Cluster_14
A330094K24Rik	1	0	0	0	1	DPsel	Cluster_14
F830208F22Rik	1	0	0	0	1	DPsel	Cluster_14
Gm56498	1	0	0	0	1	DPsel	Cluster_14
Slc14a2	1	0	0	0	1	DPsel	Cluster_14
Gm6133	1	0	0	0	1	DPsel	Cluster_14
4931439C15Rik	1	0	0	0	1	DPsel	Cluster_14
Gm41787	1	0	0	0	1	DPsel	Cluster_14
Gm26676	1	0	0	0	1	DPsel	Cluster_14
Gm27239	1	0	0	0	1	DPsel	Cluster_14
Gm50423	1	0	0	0	1	DPsel	Cluster_14
4930594M17Rik	1	0	0	0	1	DPsel	Cluster_14
Gm30192	1	0	0	0	1	DPsel	Cluster_14
Gm30288	1	0	0	0	1	DPsel	Cluster_14
Gm41792	1	0	0	0	1	DPsel	Cluster_14
Gm50414	1	0	0	0	1	DPsel	Cluster_14
Gm50290	1	0	0	0	1	DPsel	Cluster_14
Gm50291	1	0	0	0	1	DPsel	Cluster_14
Gm46614	1	0	0	0	1	DPsel	Cluster_14
Gm30454	1	0	0	0	1	DPsel	Cluster_14
Gm50292	1	0	0	0	1	DPsel	Cluster_14
Gm30593	1	0	0	0	1	DPsel	Cluster_14
Gm50294	1	0	0	0	1	DPsel	Cluster_14
Gm50298	1	0	0	0	1	DPsel	Cluster_14
Galr1	1	0	0	0	1	DPsel	Cluster_14
Gm41793	1	0	0	0	1	DPsel	Cluster_14
Gm50351	1	0	0	0	1	DPsel	Cluster_14
2210420H20Rik	1	0	0	0	1	DPsel	Cluster_14
Gm50356	1	0	0	0	1	DPsel	Cluster_14
Gm56500	1	0	0	0	1	DPsel	Cluster_14
4930445N18Rik	1	0	0	0	1	DPsel	Cluster_14
Gm30889	1	0	0	0	1	DPsel	Cluster_14
4930592I03Rik	1	0	0	0	1	DPsel	Cluster_14
Gm50437	1	0	0	0	1	DPsel	Cluster_14
1700095A13Rik	1	0	0	0	1	DPsel	Cluster_14
4921531P14Rik	1	0	0	0	1	DPsel	Cluster_14
Gm31265	1	0	0	0	1	DPsel	Cluster_14
Gm31503	1	0	0	0	1	DPsel	Cluster_14
Gm50413	1	0	0	0	1	DPsel	Cluster_14
4933401L05Rik	1	0	0	0	1	DPsel	Cluster_14
Gm50415	1	0	0	0	1	DPsel	Cluster_14
Gm50416	1	0	0	0	1	DPsel	Cluster_14
Gm50417	1	0	0	0	1	DPsel	Cluster_14
Gm50418	1	0	0	0	1	DPsel	Cluster_14
Gm31621	1	0	0	0	1	DPsel	Cluster_14
Gm50419	1	0	0	0	1	DPsel	Cluster_14
Gm50309	1	0	0	0	1	DPsel	Cluster_14
Gm50311	1	0	0	0	1	DPsel	Cluster_14
Cndp1	1	0	0	0	1	DPsel	Cluster_14
D030046N08Rik	1	0	0	0	1	DPsel	Cluster_14
Dipk1c	1	0	0	0	1	DPsel	Cluster_14
Gm38576	1	0	0	0	1	DPsel	Cluster_14
Gm17266	1	0	0	0	1	DPsel	Cluster_14
