	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm50441	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50442	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm45352	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm26629	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50302	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50330	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50329	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ins1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50331	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50332	1	0	0	0	1	Cluster_2_6	DN_Precursors
AA387883	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm30381	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm56646	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50186	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50191	1	0	0	0	1	Cluster_2_6	DN_Precursors
Tectb	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gucy2g	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm56669	1	0	0	0	1	Cluster_2_6	DN_Precursors
D730002M21Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm31912	1	0	0	0	1	Cluster_2_6	DN_Precursors
Habp2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Nrap	1	0	0	0	1	Cluster_2_6	DN_Precursors
Plekhs1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm32441	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm32492	1	0	0	0	1	Cluster_2_6	DN_Precursors
Adrb1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50100	1	0	0	0	1	Cluster_2_6	DN_Precursors
Tdrd1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Vwa2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Afap1l2	1	0	0	0	1	Cluster_2_6	DN_Precursors
4930449E18Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
6720468P15Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm32932	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50285	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50287	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm16277	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ccdc172	1	0	0	0	1	Cluster_2_6	DN_Precursors
1810007D17Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Pnlip	1	0	0	0	1	Cluster_2_6	DN_Precursors
1810035K13Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
1810018F18Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Pnliprp1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Pnliprp2	1	0	0	0	1	Cluster_2_6	DN_Precursors
1700019N19Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Hspa12a	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm56672	1	0	0	0	1	Cluster_2_6	DN_Precursors
Eno4	1	0	0	0	1	Cluster_2_6	DN_Precursors
Shtn1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Vax1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Kcnk18	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm29261	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm33756	1	0	0	0	1	Cluster_2_6	DN_Precursors
Emx2os	1	0	0	0	1	Cluster_2_6	DN_Precursors
Emx2	1	0	0	0	1	Cluster_2_6	DN_Precursors
2700089I24Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm19956	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50411	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm28351	1	0	0	0	1	Cluster_2_6	DN_Precursors
Prlhr	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm46652	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm56644	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm7102	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm6020	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm21060	1	0	0	0	1	Cluster_2_6	DN_Precursors
Btbd35f23	1	0	0	0	1	Cluster_2_6	DN_Precursors
Btbd35f24	1	0	0	0	1	Cluster_2_6	DN_Precursors
Btbd35f11	1	0	0	0	1	Cluster_2_6	DN_Precursors
Btbd35f18	1	0	0	0	1	Cluster_2_6	DN_Precursors
Btbd35f10	1	0	0	0	1	Cluster_2_6	DN_Precursors
Btbd35f16	1	0	0	0	1	Cluster_2_6	DN_Precursors
Btbd35f3	1	0	0	0	1	Cluster_2_6	DN_Precursors
Btbd35f28	1	0	0	0	1	Cluster_2_6	DN_Precursors
Btbd35f20	1	0	0	0	1	Cluster_2_6	DN_Precursors
Btbd35f17	1	0	0	0	1	Cluster_2_6	DN_Precursors
Btbd35f4	1	0	0	0	1	Cluster_2_6	DN_Precursors
Btbd35f27	1	0	0	0	1	Cluster_2_6	DN_Precursors
Mycs	1	0	0	0	1	Cluster_2_6	DN_Precursors
Btbd35f7	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm26618	1	0	0	0	1	Cluster_2_6	DN_Precursors
Nudt11	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ezhip	1	0	0	0	1	Cluster_2_6	DN_Precursors
Nudt10	1	0	0	0	1	Cluster_2_6	DN_Precursors
Bmp15	1	0	0	0	1	Cluster_2_6	DN_Precursors
Dgkk	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ccnb3	1	0	0	0	1	Cluster_2_6	DN_Precursors
Akap4	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm14379	1	0	0	0	1	Cluster_2_6	DN_Precursors
Flicr	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cacna1f	1	0	0	0	1	Cluster_2_6	DN_Precursors
Magix	1	0	0	0	1	Cluster_2_6	DN_Precursors
Kcnd1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Pcsk1n	1	0	0	0	1	Cluster_2_6	DN_Precursors
Eras	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gata1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Glod5	1	0	0	0	1	Cluster_2_6	DN_Precursors
Slc38a5	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ssxb10	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ssxb9	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ssxb1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ssxb2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm14459	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ssxb6	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ssxb3	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ssxb8	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ssx9	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ssxb5	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm6592	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm5751	1	0	0	0	1	Cluster_2_6	DN_Precursors
B630019K06Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Fthl17b	1	0	0	0	1	Cluster_2_6	DN_Precursors
Fthl17c	1	0	0	0	1	Cluster_2_6	DN_Precursors
Fthl17d	1	0	0	0	1	Cluster_2_6	DN_Precursors
Fthl17e	1	0	0	0	1	Cluster_2_6	DN_Precursors
Fthl17f	1	0	0	0	1	Cluster_2_6	DN_Precursors
4930402K13Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Lancl3	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm14862	1	0	0	0	1	Cluster_2_6	DN_Precursors
H2al1m	1	0	0	0	1	Cluster_2_6	DN_Precursors
H2al1k	1	0	0	0	1	Cluster_2_6	DN_Precursors
H2al1o	1	0	0	0	1	Cluster_2_6	DN_Precursors
H2ap	1	0	0	0	1	Cluster_2_6	DN_Precursors
H2al3	1	0	0	0	1	Cluster_2_6	DN_Precursors
Sytl5	1	0	0	0	1	Cluster_2_6	DN_Precursors
Srpx	1	0	0	0	1	Cluster_2_6	DN_Precursors
Otc	1	0	0	0	1	Cluster_2_6	DN_Precursors
Tspan7	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm14493	1	0	0	0	1	Cluster_2_6	DN_Precursors
H2al1a	1	0	0	0	1	Cluster_2_6	DN_Precursors
H2al1b	1	0	0	0	1	Cluster_2_6	DN_Precursors
H2al1c	1	0	0	0	1	Cluster_2_6	DN_Precursors
H2al1d	1	0	0	0	1	Cluster_2_6	DN_Precursors
H2al1e	1	0	0	0	1	Cluster_2_6	DN_Precursors
H2al1f	1	0	0	0	1	Cluster_2_6	DN_Precursors
H2al1g	1	0	0	0	1	Cluster_2_6	DN_Precursors
H2al1h	1	0	0	0	1	Cluster_2_6	DN_Precursors
H2al1i	1	0	0	0	1	Cluster_2_6	DN_Precursors
H2al1j	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm14635	1	0	0	0	1	Cluster_2_6	DN_Precursors
H2al1n	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm14505	1	0	0	0	1	Cluster_2_6	DN_Precursors
Drr1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cypt1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Maob	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ndp	1	0	0	0	1	Cluster_2_6	DN_Precursors
Dusp21	1	0	0	0	1	Cluster_2_6	DN_Precursors
Tex13c3	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rgn	1	0	0	0	1	Cluster_2_6	DN_Precursors
Timp1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Spaca5	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ssxa1	1	0	0	0	1	Cluster_2_6	DN_Precursors
4930453H23Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm6938	1	0	0	0	1	Cluster_2_6	DN_Precursors
Agtr2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Slc6a14	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm28269	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm28268	1	0	0	0	1	Cluster_2_6	DN_Precursors
Klhl13	1	0	0	0	1	Cluster_2_6	DN_Precursors
Tesl1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm27192	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm5934	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm4297	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm5935	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm5169	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm1993	1	0	0	0	1	Cluster_2_6	DN_Precursors
E330010L02Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm5168	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm2012	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm2030	1	0	0	0	1	Cluster_2_6	DN_Precursors
Slx	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm6121	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm10230	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm2101	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm10058	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm2117	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm4836	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm10147	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm2165	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm10096	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm2200	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm3669	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm10488	1	0	0	0	1	Cluster_2_6	DN_Precursors
E330016L19Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm14632	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm7437	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm14974	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm10487	1	0	0	0	1	Cluster_2_6	DN_Precursors
Btbd35f29	1	0	0	0	1	Cluster_2_6	DN_Precursors
Spin2f	1	0	0	0	1	Cluster_2_6	DN_Precursors
Btbd35f26	1	0	0	0	1	Cluster_2_6	DN_Precursors
Btbd35f19	1	0	0	0	1	Cluster_2_6	DN_Precursors
Spin2e	1	0	0	0	1	Cluster_2_6	DN_Precursors
Btbd35f25	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm21637	1	0	0	0	1	Cluster_2_6	DN_Precursors
Btbd35f22	1	0	0	0	1	Cluster_2_6	DN_Precursors
Btbd35f2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Btbd35f1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm5926	1	0	0	0	1	Cluster_2_6	DN_Precursors
Btbd35f21	1	0	0	0	1	Cluster_2_6	DN_Precursors
Btbd35f5	1	0	0	0	1	Cluster_2_6	DN_Precursors
Btbd35f12	1	0	0	0	1	Cluster_2_6	DN_Precursors
Btbd35f15	1	0	0	0	1	Cluster_2_6	DN_Precursors
Btbd35f13	1	0	0	0	1	Cluster_2_6	DN_Precursors
Btbd35f14	1	0	0	0	1	Cluster_2_6	DN_Precursors
Btbd35f6	1	0	0	0	1	Cluster_2_6	DN_Precursors
Btbd35f9	1	0	0	0	1	Cluster_2_6	DN_Precursors
Spin2g	1	0	0	0	1	Cluster_2_6	DN_Precursors
Btbd35f8	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm14552	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm10486	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm2309	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm14553	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm14819	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm6268	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm14569	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm14549	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm15008	1	0	0	0	1	Cluster_2_6	DN_Precursors
Sowahd	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm9	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox2a	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox3a	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox4a	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox3a2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox4a2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox2b	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox4b	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox2c	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox3c	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox4c	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox2d	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox4d	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox2e	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox3e	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox4e	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox2f	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox3f	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox4f	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox3g	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox2g	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox4g	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox3h	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox2h	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox5	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox6	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox7a	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox8	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox7b	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox9	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox10	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox11	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox12	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rhox13	1	0	0	0	1	Cluster_2_6	DN_Precursors
Atp1b4	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm7598	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm14565	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm56676	1	0	0	0	1	Cluster_2_6	DN_Precursors
Tex13d	1	0	0	0	1	Cluster_2_6	DN_Precursors
Tex13c1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Dcaf12l2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Dcaf12l1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Prr32	1	0	0	0	1	Cluster_2_6	DN_Precursors
4930515L19Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Actrt1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Smarca1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Apln	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gpr119	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm14696	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm14697	1	0	0	0	1	Cluster_2_6	DN_Precursors
Arhgap36	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or11q2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5o1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Igsf1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or11n2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5bh3	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or1aa2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Hs6st2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Usp26	1	0	0	0	1	Cluster_2_6	DN_Precursors
Magea14	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gpc4	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm14582	1	0	0	0	1	Cluster_2_6	DN_Precursors
A630012P03Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ccdc160	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm28730	1	0	0	0	1	Cluster_2_6	DN_Precursors
Fam122c	1	0	0	0	1	Cluster_2_6	DN_Precursors
Etd	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rtl8c	1	0	0	0	1	Cluster_2_6	DN_Precursors
AW822252	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ct55	1	0	0	0	1	Cluster_2_6	DN_Precursors
1700013H16Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Zfp36l3	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm15482	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm16405	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm16430	1	0	0	0	1	Cluster_2_6	DN_Precursors
Slxl1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm773	1	0	0	0	1	Cluster_2_6	DN_Precursors
1600025M17Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm2155	1	0	0	0	1	Cluster_2_6	DN_Precursors
Smim10l2a	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm2174	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm648	1	0	0	0	1	Cluster_2_6	DN_Precursors
Fhl1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Adgrg4	1	0	0	0	1	Cluster_2_6	DN_Precursors
Brs3	1	0	0	0	1	Cluster_2_6	DN_Precursors
Vgll1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm14718	1	0	0	0	1	Cluster_2_6	DN_Precursors
Tm9sf5	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gpr101	1	0	0	0	1	Cluster_2_6	DN_Precursors
Zic3	1	0	0	0	1	Cluster_2_6	DN_Precursors
Magea13	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm56685	1	0	0	0	1	Cluster_2_6	DN_Precursors
F9	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm7073	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm715	1	0	0	0	1	Cluster_2_6	DN_Precursors
Sox3	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm14662	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm14664	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cdr1os	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cdr1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm4988	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ldoc1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Magec2	1	0	0	0	1	Cluster_2_6	DN_Precursors
4931400O07Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Tslrn1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm6760	1	0	0	0	1	Cluster_2_6	DN_Precursors
Magea9	1	0	0	0	1	Cluster_2_6	DN_Precursors
Slitrk4	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ctag2	1	0	0	0	1	Cluster_2_6	DN_Precursors
4930447F04Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Slitrk2	1	0	0	0	1	Cluster_2_6	DN_Precursors
1700036O09Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm1140	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm14692	1	0	0	0	1	Cluster_2_6	DN_Precursors
4933436I01Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm6812	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm14705	1	0	0	0	1	Cluster_2_6	DN_Precursors
Aff2	1	0	0	0	1	Cluster_2_6	DN_Precursors
1700111N16Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
1700020N15Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
4930567H17Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gpr50	1	0	0	0	1	Cluster_2_6	DN_Precursors
Prrg3	1	0	0	0	1	Cluster_2_6	DN_Precursors
Fate1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cnga2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Magea4	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gabre	1	0	0	0	1	Cluster_2_6	DN_Precursors
Magea10	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gabra3	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gabrq	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm14684	1	0	0	0	1	Cluster_2_6	DN_Precursors
Pnma3	1	0	0	0	1	Cluster_2_6	DN_Precursors
Xlr3a	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm20455	1	0	0	0	1	Cluster_2_6	DN_Precursors
Pwwp4a	1	0	0	0	1	Cluster_2_6	DN_Precursors
Pwwp4b	1	0	0	0	1	Cluster_2_6	DN_Precursors
Xlr5b	1	0	0	0	1	Cluster_2_6	DN_Precursors
Xlr3c	1	0	0	0	1	Cluster_2_6	DN_Precursors
Xlr5c	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm45015	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm18336	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm26726	1	0	0	0	1	Cluster_2_6	DN_Precursors
Zfp92	1	0	0	0	1	Cluster_2_6	DN_Precursors
Trex2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Bgn	1	0	0	0	1	Cluster_2_6	DN_Precursors
Atp2b3	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm32261	1	0	0	0	1	Cluster_2_6	DN_Precursors
Tex28	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ctag2l1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or7r1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or13ae2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Pwwp4c	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ctag2l2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Pwwp4d	1	0	0	0	1	Cluster_2_6	DN_Precursors
Smim9	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm15384	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rab39b	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm15063	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm14715	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm14707	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm14717	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cldn34b3	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cldn34b4	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cldn34d	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm14742	1	0	0	0	1	Cluster_2_6	DN_Precursors
Pbsn	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm14744	1	0	0	0	1	Cluster_2_6	DN_Precursors
5430402E10Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Obp1a	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm5938	1	0	0	0	1	Cluster_2_6	DN_Precursors
Obp1b	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm14743	1	0	0	0	1	Cluster_2_6	DN_Precursors
4930480E11Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Fam47c	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cfap47	1	0	0	0	1	Cluster_2_6	DN_Precursors
Mageb16	1	0	0	0	1	Cluster_2_6	DN_Precursors
Tmem47	1	0	0	0	1	Cluster_2_6	DN_Precursors
4930595M18Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm56681	1	0	0	0	1	Cluster_2_6	DN_Precursors
Tsga8	1	0	0	0	1	Cluster_2_6	DN_Precursors
Fthl17a	1	0	0	0	1	Cluster_2_6	DN_Precursors
Samt3	1	0	0	0	1	Cluster_2_6	DN_Precursors
Nr0b1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Mageb4	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm27000	1	0	0	0	1	Cluster_2_6	DN_Precursors
Dcaf8l	1	0	0	0	1	Cluster_2_6	DN_Precursors
4932429P05Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
4930415L06Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Mageb11	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm14773	1	0	0	0	1	Cluster_2_6	DN_Precursors
Mageb2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Mageb6b1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Mageb6b2	1	0	0	0	1	Cluster_2_6	DN_Precursors
1700084M14Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Mageb5b	1	0	0	0	1	Cluster_2_6	DN_Precursors
Mageb5	1	0	0	0	1	Cluster_2_6	DN_Precursors
Mageb1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Mageb18	1	0	0	0	1	Cluster_2_6	DN_Precursors
