	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Or51l1-ps1	1	0	0	0	1	Cluster_2_6	Cluster_13
Or51p1	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52e2	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52s1b	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52j3	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52s1	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52e3	1	0	0	0	1	Cluster_2_6	Cluster_13
Usp17ld	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52e19	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52ab2	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52ab7	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52ab4	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52ad1	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52s19	1	0	0	0	1	Cluster_2_6	Cluster_13
ENSMUSG00000121427	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52e19b	1	0	0	0	1	Cluster_2_6	Cluster_13
Usp17lc	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52s6	1	0	0	0	1	Cluster_2_6	Cluster_13
Or51l14	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52d13	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52ae7	1	0	0	0	1	Cluster_2_6	Cluster_13
Or51af1	1	0	0	0	1	Cluster_2_6	Cluster_13
Or51ag1	1	0	0	0	1	Cluster_2_6	Cluster_13
Or51aa5	1	0	0	0	1	Cluster_2_6	Cluster_13
Or51aa2	1	0	0	0	1	Cluster_2_6	Cluster_13
Or51ab3	1	0	0	0	1	Cluster_2_6	Cluster_13
Or51ah3	1	0	0	0	1	Cluster_2_6	Cluster_13
Or51ac3	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52z12	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52z13	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52z14	1	0	0	0	1	Cluster_2_6	Cluster_13
Or51v14	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52a33	1	0	0	0	1	Cluster_2_6	Cluster_13
Or51b6b	1	0	0	0	1	Cluster_2_6	Cluster_13
Or51v8	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52z15	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52a20	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52a24	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52ae9	1	0	0	0	1	Cluster_2_6	Cluster_13
Or51l4	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52a5b	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52a5	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52z1	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm57232	1	0	0	0	1	Cluster_2_6	Cluster_13
Hbb-bh2	1	0	0	0	1	Cluster_2_6	Cluster_13
Hbb-bh1	1	0	0	0	1	Cluster_2_6	Cluster_13
Hbb-y	1	0	0	0	1	Cluster_2_6	Cluster_13
Or51b4	1	0	0	0	1	Cluster_2_6	Cluster_13
Or51b17	1	0	0	0	1	Cluster_2_6	Cluster_13
Or51b6	1	0	0	0	1	Cluster_2_6	Cluster_13
Or51m1	1	0	0	0	1	Cluster_2_6	Cluster_13
Or51ai2	1	0	0	0	1	Cluster_2_6	Cluster_13
Or51k2	1	0	0	0	1	Cluster_2_6	Cluster_13
Or51k7	1	0	0	0	1	Cluster_2_6	Cluster_13
Or51q1c	1	0	0	0	1	Cluster_2_6	Cluster_13
Or51k1	1	0	0	0	1	Cluster_2_6	Cluster_13
Or51i1	1	0	0	0	1	Cluster_2_6	Cluster_13
Or51i2	1	0	0	0	1	Cluster_2_6	Cluster_13
Or51a10	1	0	0	0	1	Cluster_2_6	Cluster_13
Or51a42	1	0	0	0	1	Cluster_2_6	Cluster_13
Or51a43	1	0	0	0	1	Cluster_2_6	Cluster_13
Or51a24	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52d1	1	0	0	0	1	Cluster_2_6	Cluster_13
Ubqln5	1	0	0	0	1	Cluster_2_6	Cluster_13
Ubqln3	1	0	0	0	1	Cluster_2_6	Cluster_13
Ubqlnl	1	0	0	0	1	Cluster_2_6	Cluster_13
Olfm5	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52h1	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52h2	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52b6-ps1	1	0	0	0	1	Cluster_2_6	Cluster_13
Trim6	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm47248	1	0	0	0	1	Cluster_2_6	Cluster_13
Trim34b	1	0	0	0	1	Cluster_2_6	Cluster_13
Trim30b	1	0	0	0	1	Cluster_2_6	Cluster_13
Trim30c	1	0	0	0	1	Cluster_2_6	Cluster_13
Trim30e-ps1	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52h9	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52h7	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52d3	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52u1	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52ac1	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52p1	1	0	0	0	1	Cluster_2_6	Cluster_13
Or56b1	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52n4	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52n20	1	0	0	0	1	Cluster_2_6	Cluster_13
Or56b2	1	0	0	0	1	Cluster_2_6	Cluster_13
Or56b2j	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52n1	1	0	0	0	1	Cluster_2_6	Cluster_13
Usp17le	1	0	0	0	1	Cluster_2_6	Cluster_13
Usp17lb	1	0	0	0	1	Cluster_2_6	Cluster_13
Usp17la	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45556	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52n3	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52n2	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45272	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52n2b	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52n2c	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52n5	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52e18	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52e8	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52e15	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52e8b	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52e7	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52e4	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52e5	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45557	1	0	0	0	1	Cluster_2_6	Cluster_13
Or56a3	1	0	0	0	1	Cluster_2_6	Cluster_13
Or56a41	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45558	1	0	0	0	1	Cluster_2_6	Cluster_13
Or56a3b	1	0	0	0	1	Cluster_2_6	Cluster_13
Or56a42-ps1	1	0	0	0	1	Cluster_2_6	Cluster_13
Or56a5	1	0	0	0	1	Cluster_2_6	Cluster_13
Or56a4	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52l1	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52x1	1	0	0	0	1	Cluster_2_6	Cluster_13
ENSMUSG00000121296	1	0	0	0	1	Cluster_2_6	Cluster_13
Or56b34	1	0	0	0	1	Cluster_2_6	Cluster_13
Or56b35	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52b1	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52b2	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52w1	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm5901	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45885	1	0	0	0	1	Cluster_2_6	Cluster_13
Cnga4	1	0	0	0	1	Cluster_2_6	Cluster_13
Cckbr	1	0	0	0	1	Cluster_2_6	Cluster_13
Cavin3	1	0	0	0	1	Cluster_2_6	Cluster_13
Hpx	1	0	0	0	1	Cluster_2_6	Cluster_13
Dchs1	1	0	0	0	1	Cluster_2_6	Cluster_13
Gvin2	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm20663	1	0	0	0	1	Cluster_2_6	Cluster_13
Gvin1	1	0	0	0	1	Cluster_2_6	Cluster_13
Or2ag12	1	0	0	0	1	Cluster_2_6	Cluster_13
Or2ag1b	1	0	0	0	1	Cluster_2_6	Cluster_13
Or2ag13	1	0	0	0	1	Cluster_2_6	Cluster_13
Or2ag15	1	0	0	0	1	Cluster_2_6	Cluster_13
Or2ag16	1	0	0	0	1	Cluster_2_6	Cluster_13
Or2ag17	1	0	0	0	1	Cluster_2_6	Cluster_13
Or2ag18	1	0	0	0	1	Cluster_2_6	Cluster_13
4930458B22Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Or2ag2b	1	0	0	0	1	Cluster_2_6	Cluster_13
Or13n4	1	0	0	0	1	Cluster_2_6	Cluster_13
Or2ag19	1	0	0	0	1	Cluster_2_6	Cluster_13
Or2ag20	1	0	0	0	1	Cluster_2_6	Cluster_13
Or2ag1	1	0	0	0	1	Cluster_2_6	Cluster_13
Or2ag2	1	0	0	0	1	Cluster_2_6	Cluster_13
Or2d3	1	0	0	0	1	Cluster_2_6	Cluster_13
Or2d3b	1	0	0	0	1	Cluster_2_6	Cluster_13
Or2d3c	1	0	0	0	1	Cluster_2_6	Cluster_13
Or2d4	1	0	0	0	1	Cluster_2_6	Cluster_13
Or6b9	1	0	0	0	1	Cluster_2_6	Cluster_13
Or6b6	1	0	0	0	1	Cluster_2_6	Cluster_13
Or6a2	1	0	0	0	1	Cluster_2_6	Cluster_13
Or10a5	1	0	0	0	1	Cluster_2_6	Cluster_13
Or10a2	1	0	0	0	1	Cluster_2_6	Cluster_13
Or10a4	1	0	0	0	1	Cluster_2_6	Cluster_13
Or2d2b	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45868	1	0	0	0	1	Cluster_2_6	Cluster_13
Or2d2	1	0	0	0	1	Cluster_2_6	Cluster_13
Or2d36	1	0	0	0	1	Cluster_2_6	Cluster_13
Nlrp14	1	0	0	0	1	Cluster_2_6	Cluster_13
Rbmxl2	1	0	0	0	1	Cluster_2_6	Cluster_13
Syt9	1	0	0	0	1	Cluster_2_6	Cluster_13
Olfml1	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm44773	1	0	0	0	1	Cluster_2_6	Cluster_13
Cyb5r2	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45040	1	0	0	0	1	Cluster_2_6	Cluster_13
Ovch2	1	0	0	0	1	Cluster_2_6	Cluster_13
Or5p5	1	0	0	0	1	Cluster_2_6	Cluster_13
Or5p50	1	0	0	0	1	Cluster_2_6	Cluster_13
Or5p51	1	0	0	0	1	Cluster_2_6	Cluster_13
Or5p52	1	0	0	0	1	Cluster_2_6	Cluster_13
Or5p53	1	0	0	0	1	Cluster_2_6	Cluster_13
Or5p54	1	0	0	0	1	Cluster_2_6	Cluster_13
Or5p55	1	0	0	0	1	Cluster_2_6	Cluster_13
Or5p56	1	0	0	0	1	Cluster_2_6	Cluster_13
Or5p6	1	0	0	0	1	Cluster_2_6	Cluster_13
Or10ab4	1	0	0	0	1	Cluster_2_6	Cluster_13
Or5p57	1	0	0	0	1	Cluster_2_6	Cluster_13
Or5p4	1	0	0	0	1	Cluster_2_6	Cluster_13
Or5p58	1	0	0	0	1	Cluster_2_6	Cluster_13
Or5p59	1	0	0	0	1	Cluster_2_6	Cluster_13
Or5p60	1	0	0	0	1	Cluster_2_6	Cluster_13
Or5p61	1	0	0	0	1	Cluster_2_6	Cluster_13
Or5p62	1	0	0	0	1	Cluster_2_6	Cluster_13
Or5p63	1	0	0	0	1	Cluster_2_6	Cluster_13
Or5p64	1	0	0	0	1	Cluster_2_6	Cluster_13
Or5p66	1	0	0	0	1	Cluster_2_6	Cluster_13
Or5p1	1	0	0	0	1	Cluster_2_6	Cluster_13
Or5p67	1	0	0	0	1	Cluster_2_6	Cluster_13
Or5p68	1	0	0	0	1	Cluster_2_6	Cluster_13
Or5p69	1	0	0	0	1	Cluster_2_6	Cluster_13
Or5p70	1	0	0	0	1	Cluster_2_6	Cluster_13
Or5p72	1	0	0	0	1	Cluster_2_6	Cluster_13
Or5p73	1	0	0	0	1	Cluster_2_6	Cluster_13
Or5p75-ps1	1	0	0	0	1	Cluster_2_6	Cluster_13
Or5p76	1	0	0	0	1	Cluster_2_6	Cluster_13
Or52n4b	1	0	0	0	1	Cluster_2_6	Cluster_13
Or56b1b	1	0	0	0	1	Cluster_2_6	Cluster_13
Or5p78	1	0	0	0	1	Cluster_2_6	Cluster_13
Or5p79	1	0	0	0	1	Cluster_2_6	Cluster_13
Or5p80	1	0	0	0	1	Cluster_2_6	Cluster_13
Or10ab5	1	0	0	0	1	Cluster_2_6	Cluster_13
Or5p81	1	0	0	0	1	Cluster_2_6	Cluster_13
Or10a3m	1	0	0	0	1	Cluster_2_6	Cluster_13
Or5e1	1	0	0	0	1	Cluster_2_6	Cluster_13
Or10a48	1	0	0	0	1	Cluster_2_6	Cluster_13
Or10a3b	1	0	0	0	1	Cluster_2_6	Cluster_13
Or10a49	1	0	0	0	1	Cluster_2_6	Cluster_13
Or10a3	1	0	0	0	1	Cluster_2_6	Cluster_13
Or10a3n	1	0	0	0	1	Cluster_2_6	Cluster_13
Nlrp10	1	0	0	0	1	Cluster_2_6	Cluster_13
Tub	1	0	0	0	1	Cluster_2_6	Cluster_13
Ric3	1	0	0	0	1	Cluster_2_6	Cluster_13
Lmo1	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm44781	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45024	1	0	0	0	1	Cluster_2_6	Cluster_13
Stk33	1	0	0	0	1	Cluster_2_6	Cluster_13
1700095J03Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm57246	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm44864	1	0	0	0	1	Cluster_2_6	Cluster_13
Ascl3	1	0	0	0	1	Cluster_2_6	Cluster_13
Scube2	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45515	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm28863	1	0	0	0	1	Cluster_2_6	Cluster_13
Adm	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm57193	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm21123	1	0	0	0	1	Cluster_2_6	Cluster_13
Lyve1	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm16336	1	0	0	0	1	Cluster_2_6	Cluster_13
5430402P08Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Parva	1	0	0	0	1	Cluster_2_6	Cluster_13
Parvaos	1	0	0	0	1	Cluster_2_6	Cluster_13
2310014F06Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Tead1	1	0	0	0	1	Cluster_2_6	Cluster_13
Rassf10	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm33586	1	0	0	0	1	Cluster_2_6	Cluster_13
4930543E12Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Pth	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm5600	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm29507	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm57208	1	0	0	0	1	Cluster_2_6	Cluster_13
Calca	1	0	0	0	1	Cluster_2_6	Cluster_13
Calcb	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45017	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45020	1	0	0	0	1	Cluster_2_6	Cluster_13
A730082K24Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm53367	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45025	1	0	0	0	1	Cluster_2_6	Cluster_13
Sox6os	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm44867	1	0	0	0	1	Cluster_2_6	Cluster_13
AV356131	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45151	1	0	0	0	1	Cluster_2_6	Cluster_13
4732496C06Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm39075	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm35309	1	0	0	0	1	Cluster_2_6	Cluster_13
Syt17	1	0	0	0	1	Cluster_2_6	Cluster_13
Itpripl2	1	0	0	0	1	Cluster_2_6	Cluster_13
Tmc7	1	0	0	0	1	Cluster_2_6	Cluster_13
B230311B06Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Tmc5	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm44549	1	0	0	0	1	Cluster_2_6	Cluster_13
Gpr139	1	0	0	0	1	Cluster_2_6	Cluster_13
Gp2	1	0	0	0	1	Cluster_2_6	Cluster_13
Umod	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm44588	1	0	0	0	1	Cluster_2_6	Cluster_13
Pdilt	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm26967	1	0	0	0	1	Cluster_2_6	Cluster_13
Acsm5	1	0	0	0	1	Cluster_2_6	Cluster_13
Acsm2	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm39078	1	0	0	0	1	Cluster_2_6	Cluster_13
Acsm1	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm39079	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45792	1	0	0	0	1	Cluster_2_6	Cluster_13
Acsm4	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm44866	1	0	0	0	1	Cluster_2_6	Cluster_13
Zp2	1	0	0	0	1	Cluster_2_6	Cluster_13
4930505K13Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Anks4b	1	0	0	0	1	Cluster_2_6	Cluster_13
Crym	1	0	0	0	1	Cluster_2_6	Cluster_13
Abca14	1	0	0	0	1	Cluster_2_6	Cluster_13
Abca16	1	0	0	0	1	Cluster_2_6	Cluster_13
ENSMUSG00000121475	1	0	0	0	1	Cluster_2_6	Cluster_13
Vwa3a	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm5737	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm15774	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm57219	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45079	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm36736	1	0	0	0	1	Cluster_2_6	Cluster_13
Hs3st2	1	0	0	0	1	Cluster_2_6	Cluster_13
4933432K03Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
1700025J12Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
1700069B07Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Scnn1g	1	0	0	0	1	Cluster_2_6	Cluster_13
Ern2	1	0	0	0	1	Cluster_2_6	Cluster_13
Chp2	1	0	0	0	1	Cluster_2_6	Cluster_13
Cacng3	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45847	1	0	0	0	1	Cluster_2_6	Cluster_13
Slc5a11	1	0	0	0	1	Cluster_2_6	Cluster_13
Aqp8	1	0	0	0	1	Cluster_2_6	Cluster_13
Zkscan2	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm26974	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm27040	1	0	0	0	1	Cluster_2_6	Cluster_13
Hs3st4	1	0	0	0	1	Cluster_2_6	Cluster_13
4930551E15Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm15339	1	0	0	0	1	Cluster_2_6	Cluster_13
3100003L05Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45092	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm57224	1	0	0	0	1	Cluster_2_6	Cluster_13
4933440M02Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
4930571K23Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm30717	1	0	0	0	1	Cluster_2_6	Cluster_13
1700123J17Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm30928	1	0	0	0	1	Cluster_2_6	Cluster_13
Cd19	1	0	0	0	1	Cluster_2_6	Cluster_13
Apobr	1	0	0	0	1	Cluster_2_6	Cluster_13
Nupr1	1	0	0	0	1	Cluster_2_6	Cluster_13
4930448A20Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Aldoa.1	1	0	0	0	1	Cluster_2_6	Cluster_13
4930451I11Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm44854	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm57228	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm42742	1	0	0	0	1	Cluster_2_6	Cluster_13
Prrt2	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm44939	1	0	0	0	1	Cluster_2_6	Cluster_13
Zfp768	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm57229	1	0	0	0	1	Cluster_2_6	Cluster_13
1700120K04Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Ctf1	1	0	0	0	1	Cluster_2_6	Cluster_13
Ctf2	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm53374	1	0	0	0	1	Cluster_2_6	Cluster_13
Stx1b	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm15533	1	0	0	0	1	Cluster_2_6	Cluster_13
Itgax	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm39091	1	0	0	0	1	Cluster_2_6	Cluster_13
4931431B13Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Cox6a2	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm44850	1	0	0	0	1	Cluster_2_6	Cluster_13
9130023H24Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Slc5a2	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm32816	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm40457	1	0	0	0	1	Cluster_2_6	Cluster_13
4921520J07Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45121	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm44674	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm44672	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm32884	1	0	0	0	1	Cluster_2_6	Cluster_13
Plpp4	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm33027	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm39094	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm33248	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm44778	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm4265	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm44647	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm57247	1	0	0	0	1	Cluster_2_6	Cluster_13
Etos1	1	0	0	0	1	Cluster_2_6	Cluster_13
Btbd16	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm5602	1	0	0	0	1	Cluster_2_6	Cluster_13
Htra1	1	0	0	0	1	Cluster_2_6	Cluster_13
Dmbt1	1	0	0	0	1	Cluster_2_6	Cluster_13
4933402N03Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
1700029B22Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Cdcp3	1	0	0	0	1	Cluster_2_6	Cluster_13
Cuzd1	1	0	0	0	1	Cluster_2_6	Cluster_13
Fam24b	1	0	0	0	1	Cluster_2_6	Cluster_13
Fam24a	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm44623	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm44982	1	0	0	0	1	Cluster_2_6	Cluster_13
Hmx3	1	0	0	0	1	Cluster_2_6	Cluster_13
Hmx2	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm44546	1	0	0	0	1	Cluster_2_6	Cluster_13
Gpr26	1	0	0	0	1	Cluster_2_6	Cluster_13
Cpxm2	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm15677	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm10584	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm44892	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm34908	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm44893	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm35147	1	0	0	0	1	Cluster_2_6	Cluster_13
Nkx1-2	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm16764	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm15582	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45502	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm15718	1	0	0	0	1	Cluster_2_6	Cluster_13
4930483O08Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45672	1	0	0	0	1	Cluster_2_6	Cluster_13
Tex36	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm35625	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45671	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm28747	1	0	0	0	1	Cluster_2_6	Cluster_13
D7Ertd443e	1	0	0	0	1	Cluster_2_6	Cluster_13
Insyn2a	1	0	0	0	1	Cluster_2_6	Cluster_13
1700120G07Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Nps	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45339	1	0	0	0	1	Cluster_2_6	Cluster_13
Foxi2	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm36356	1	0	0	0	1	Cluster_2_6	Cluster_13
Clrn3	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm36431	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45241	1	0	0	0	1	Cluster_2_6	Cluster_13
6330420H09Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm36737	1	0	0	0	1	Cluster_2_6	Cluster_13
C030029H02Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
C230079O03Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm36849	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm6249	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45278	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm10578	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm57207	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45397	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45682	1	0	0	0	1	Cluster_2_6	Cluster_13
Tcerg1l	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45686	1	0	0	0	1	Cluster_2_6	Cluster_13
4930543N07Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm30808	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45507	1	0	0	0	1	Cluster_2_6	Cluster_13
Jakmip3	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45613	1	0	0	0	1	Cluster_2_6	Cluster_13
Dpysl4	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm32486	1	0	0	0	1	Cluster_2_6	Cluster_13
Nkx6-2	1	0	0	0	1	Cluster_2_6	Cluster_13
Cfap46	1	0	0	0	1	Cluster_2_6	Cluster_13
Adgra1	1	0	0	0	1	Cluster_2_6	Cluster_13
Kndc1	1	0	0	0	1	Cluster_2_6	Cluster_13
Utf1	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm2044	1	0	0	0	1	Cluster_2_6	Cluster_13
Spef1l	1	0	0	0	1	Cluster_2_6	Cluster_13
Msx3	1	0	0	0	1	Cluster_2_6	Cluster_13
Caly	1	0	0	0	1	Cluster_2_6	Cluster_13
Prap1	1	0	0	0	1	Cluster_2_6	Cluster_13
Sprn	1	0	0	0	1	Cluster_2_6	Cluster_13
