	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Or8b12	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b12b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b12c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b35	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b36	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b37	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b38	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b39	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b101	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b41	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8c13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8c14-ps1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8c15	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8c16	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8c8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8c17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8c18	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8c19-ps1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8c9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8c20	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8c10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8c11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b42	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b43	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b1c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b44	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Olfr908	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b47	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b46	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b48	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b49	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b50	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b1d	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b51	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b52	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b3b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8g51	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b54	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b55	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b56	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8d2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8d1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8d2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8d23	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8d1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or10d1c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8g21	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8g17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8g22	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8g23	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8g24	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8g19	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8g26	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8g27	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8g18	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8g28	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8g29-ps1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8g30	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8g31-ps1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8g32	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8g33	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8g34	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8g35	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8g20	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8g36	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or10d3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or10d1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
AW551984	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or10n1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or10d4b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or10d4c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or10d4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or10n7-ps1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or10d1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8g52	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8g50	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8g4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8g53	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8g54	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8g37	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8g2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8g55	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8g2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8d6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or10d5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or10d5j	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or10d5b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or10g7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or10g9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or10g9b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or10g6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or10s1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b57	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or4d5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8d4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tmem225	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or6x1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48129	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm17540	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm35177	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48277	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48284	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm35371	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Clmp	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48294	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm16095	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48293	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm16096	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Bsx	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Jhy	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mir100hg	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48742	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48740	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm28119	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48784	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm35835	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
6720432D03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm35940	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48814	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm40513	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm16214	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930546K05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm10690	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm36435	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47629	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Grik4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm57043	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47931	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
D630033O11Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47475	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm28215	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm36855	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm29909	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm29961	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm30015	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Nectin1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm39325	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mfrp	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
C1qtnf5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm20444	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm10687	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48853	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47186	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Foxr1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Upk2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm57025	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47230	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
BC049987	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Treh	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Phldb1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48702	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ttc36	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm57024	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm39327	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm17099	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm57037	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Lncbate3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tmprss13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fxyd6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4833428L15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dscaml1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
A830035O19Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Apoa1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Apoc3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Apoa4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm10680	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm57016	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Apoa5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47544	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm39329	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930448E22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm31374	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47141	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47144	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm31432	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48945	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm31557	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm31614	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
2900052N01Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47153	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm4791	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm31698	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm31816	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm57012	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
A730065G17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm40518	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm57014	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Nnmt	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm32335	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Htr3a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Htr3b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700042D02Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Drd2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ankk1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm57029	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47543	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
2310003N18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm39336	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Plet1os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Plet1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47077	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dixdc1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
2310030G06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Hspb2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cryab	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Btg4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Hoatz	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47828	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pou2af3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47854	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm6980	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4933407I05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47960	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm33125	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
AI593442	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm1715	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930510E17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Exph5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sln	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Elmod1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tnfaip8l3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48346	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cyp19a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gldnos	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gldn	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dmxl2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sh2d7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cib2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Chrna5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Chrna3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Chrnb4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47877	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47887	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tmem266	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Isl2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm17226	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47176	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm26868	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47235	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Odf3l1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cspg4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47237	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930442G15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700041C23Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trcg1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Scamp5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cplx3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cyp1a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cyp1a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ccdc33	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm16130	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Stra6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm16131	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Islr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Islr2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Loxl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tbc1d21	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700072B07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930461G14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Insyn1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Hcn4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm33053	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm57013	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm33180	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tmem202	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Celf6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Nr2e3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm7616	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm15507	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
2010001M07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
9230112J17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49334	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Larp6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700036A12Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm9869	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47923	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4933433G08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
I730028E13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm34105	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
B930092H01Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm34157	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm57022	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm34322	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47262	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
A730043L09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Spesp1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm35288	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm53533	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48193	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Skor1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm36033	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Smad6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700055C04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Scarletltr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Lctl	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm57033	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm57019	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Igdcc4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Igdcc3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cilp	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Kbtbd13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Slc51b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ankdd1a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rbpms2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Snx22	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
BC050972	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm17098	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm57052	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm10646	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm19299	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tln2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47047	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
M5C1000I18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm57018	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
C2cd4a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm20745	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm28195	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930502A04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm16144	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm28731	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gcnt3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
2210414F02Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm32017	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm46120	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm32511	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cgnl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm27159	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm27255	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm27204	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pygo1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm27211	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
