	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Hdnr	1	0	0	0	1	Cluster_13	Cluster_14
Gm34099	1	0	0	0	1	Cluster_13	Cluster_14
Gm56849	1	0	0	0	1	Cluster_13	Cluster_14
2500002B13Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm45359	1	0	0	0	1	Cluster_13	Cluster_14
Galntl6	1	0	0	0	1	Cluster_13	Cluster_14
Gm15882	1	0	0	0	1	Cluster_13	Cluster_14
BC030500	1	0	0	0	1	Cluster_13	Cluster_14
Gm34370	1	0	0	0	1	Cluster_13	Cluster_14
4930470O06Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm34623	1	0	0	0	1	Cluster_13	Cluster_14
Gm10283	1	0	0	0	1	Cluster_13	Cluster_14
Aadat	1	0	0	0	1	Cluster_13	Cluster_14
Gm34730	1	0	0	0	1	Cluster_13	Cluster_14
Mfap3l	1	0	0	0	1	Cluster_13	Cluster_14
Gm45650	1	0	0	0	1	Cluster_13	Cluster_14
Gm16178	1	0	0	0	1	Cluster_13	Cluster_14
Gm53435	1	0	0	0	1	Cluster_13	Cluster_14
Gm35254	1	0	0	0	1	Cluster_13	Cluster_14
4930512H18Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm45418	1	0	0	0	1	Cluster_13	Cluster_14
Anxa10	1	0	0	0	1	Cluster_13	Cluster_14
Gm45460	1	0	0	0	1	Cluster_13	Cluster_14
Gm45459	1	0	0	0	1	Cluster_13	Cluster_14
Gm45462	1	0	0	0	1	Cluster_13	Cluster_14
Spock3	1	0	0	0	1	Cluster_13	Cluster_14
Gm35368	1	0	0	0	1	Cluster_13	Cluster_14
Gm45589	1	0	0	0	1	Cluster_13	Cluster_14
Sgo2b	1	0	0	0	1	Cluster_13	Cluster_14
Tll1	1	0	0	0	1	Cluster_13	Cluster_14
Gm35521	1	0	0	0	1	Cluster_13	Cluster_14
Gm45518	1	0	0	0	1	Cluster_13	Cluster_14
Gm32507	1	0	0	0	1	Cluster_13	Cluster_14
Trim75	1	0	0	0	1	Cluster_13	Cluster_14
Trim60	1	0	0	0	1	Cluster_13	Cluster_14
Trim61	1	0	0	0	1	Cluster_13	Cluster_14
Apela	1	0	0	0	1	Cluster_13	Cluster_14
Smim31	1	0	0	0	1	Cluster_13	Cluster_14
Marchf1	1	0	0	0	1	Cluster_13	Cluster_14
Gm15354	1	0	0	0	1	Cluster_13	Cluster_14
Gm15356	1	0	0	0	1	Cluster_13	Cluster_14
Gm56861	1	0	0	0	1	Cluster_13	Cluster_14
Gm32568	1	0	0	0	1	Cluster_13	Cluster_14
Tktl2	1	0	0	0	1	Cluster_13	Cluster_14
Npy5r	1	0	0	0	1	Cluster_13	Cluster_14
Npy1r	1	0	0	0	1	Cluster_13	Cluster_14
Gm45911	1	0	0	0	1	Cluster_13	Cluster_14
Gm39185	1	0	0	0	1	Cluster_13	Cluster_14
Gm45827	1	0	0	0	1	Cluster_13	Cluster_14
Gm10660	1	0	0	0	1	Cluster_13	Cluster_14
Nat1	1	0	0	0	1	Cluster_13	Cluster_14
Nat3	1	0	0	0	1	Cluster_13	Cluster_14
Gm15991	1	0	0	0	1	Cluster_13	Cluster_14
Sh2d4a	1	0	0	0	1	Cluster_13	Cluster_14
1700125H03Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm15656	1	0	0	0	1	Cluster_13	Cluster_14
Lpl	1	0	0	0	1	Cluster_13	Cluster_14
Gm33103	1	0	0	0	1	Cluster_13	Cluster_14
Slc18a1	1	0	0	0	1	Cluster_13	Cluster_14
Gm15716	1	0	0	0	1	Cluster_13	Cluster_14
Gm45848	1	0	0	0	1	Cluster_13	Cluster_14
Potefam3c	1	0	0	0	1	Cluster_13	Cluster_14
Gm43263	1	0	0	0	1	Cluster_13	Cluster_14
Potefam3d	1	0	0	0	1	Cluster_13	Cluster_14
Zfp964	1	0	0	0	1	Cluster_13	Cluster_14
Cilp2	1	0	0	0	1	Cluster_13	Cluster_14
Yjefn3	1	0	0	0	1	Cluster_13	Cluster_14
Tssk6	1	0	0	0	1	Cluster_13	Cluster_14
Tm6sf2	1	0	0	0	1	Cluster_13	Cluster_14
Hapln4	1	0	0	0	1	Cluster_13	Cluster_14
Ncan	1	0	0	0	1	Cluster_13	Cluster_14
Cers1	1	0	0	0	1	Cluster_13	Cluster_14
Gdf1	1	0	0	0	1	Cluster_13	Cluster_14
Comp	1	0	0	0	1	Cluster_13	Cluster_14
Tmem59l	1	0	0	0	1	Cluster_13	Cluster_14
Crlf1	1	0	0	0	1	Cluster_13	Cluster_14
Lrrc25	1	0	0	0	1	Cluster_13	Cluster_14
Gdf15	1	0	0	0	1	Cluster_13	Cluster_14
Gm11175	1	0	0	0	1	Cluster_13	Cluster_14
Iqcn	1	0	0	0	1	Cluster_13	Cluster_14
Gm3336	1	0	0	0	1	Cluster_13	Cluster_14
Pik3r2	1	0	0	0	1	Cluster_13	Cluster_14
2010320M18Rik	1	0	0	0	1	Cluster_13	Cluster_14
Kcnn1	1	0	0	0	1	Cluster_13	Cluster_14
Slc5a5	1	0	0	0	1	Cluster_13	Cluster_14
1700026F02Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm35256	1	0	0	0	1	Cluster_13	Cluster_14
Gm56873	1	0	0	0	1	Cluster_13	Cluster_14
Ushbp1	1	0	0	0	1	Cluster_13	Cluster_14
Gm39193	1	0	0	0	1	Cluster_13	Cluster_14
Gtpbp3	1	0	0	0	1	Cluster_13	Cluster_14
Plvap	1	0	0	0	1	Cluster_13	Cluster_14
Ccdc194	1	0	0	0	1	Cluster_13	Cluster_14
Nxnl1	1	0	0	0	1	Cluster_13	Cluster_14
Gm56877	1	0	0	0	1	Cluster_13	Cluster_14
Unc13a	1	0	0	0	1	Cluster_13	Cluster_14
Insl3	1	0	0	0	1	Cluster_13	Cluster_14
B3gnt3	1	0	0	0	1	Cluster_13	Cluster_14
Gm35572	1	0	0	0	1	Cluster_13	Cluster_14
ENSMUSG00000121402	1	0	0	0	1	Cluster_13	Cluster_14
Cyp4f18	1	0	0	0	1	Cluster_13	Cluster_14
Or2z8	1	0	0	0	1	Cluster_13	Cluster_14
Or2z9	1	0	0	0	1	Cluster_13	Cluster_14
Or1ab2	1	0	0	0	1	Cluster_13	Cluster_14
Gm26586	1	0	0	0	1	Cluster_13	Cluster_14
Cib3	1	0	0	0	1	Cluster_13	Cluster_14
Gm56838	1	0	0	0	1	Cluster_13	Cluster_14
Hmgn2-ps	1	0	0	0	1	Cluster_13	Cluster_14
Calr3	1	0	0	0	1	Cluster_13	Cluster_14
Gm17435	1	0	0	0	1	Cluster_13	Cluster_14
1700085D22Rik	1	0	0	0	1	Cluster_13	Cluster_14
F2rl3	1	0	0	0	1	Cluster_13	Cluster_14
Gm45821	1	0	0	0	1	Cluster_13	Cluster_14
Gm11033	1	0	0	0	1	Cluster_13	Cluster_14
Isx	1	0	0	0	1	Cluster_13	Cluster_14
Gm45822	1	0	0	0	1	Cluster_13	Cluster_14
Gm45820	1	0	0	0	1	Cluster_13	Cluster_14
Hmox1	1	0	0	0	1	Cluster_13	Cluster_14
Gm45899	1	0	0	0	1	Cluster_13	Cluster_14
Gm45903	1	0	0	0	1	Cluster_13	Cluster_14
Rasd2	1	0	0	0	1	Cluster_13	Cluster_14
Gm10358	1	0	0	0	1	Cluster_13	Cluster_14
Iqcm	1	0	0	0	1	Cluster_13	Cluster_14
Gm45740	1	0	0	0	1	Cluster_13	Cluster_14
1700093P08Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm45798	1	0	0	0	1	Cluster_13	Cluster_14
Gm10649	1	0	0	0	1	Cluster_13	Cluster_14
Gm45285	1	0	0	0	1	Cluster_13	Cluster_14
4933431K23Rik	1	0	0	0	1	Cluster_13	Cluster_14
1700092C02Rik	1	0	0	0	1	Cluster_13	Cluster_14
Ednra	1	0	0	0	1	Cluster_13	Cluster_14
Gm29895	1	0	0	0	1	Cluster_13	Cluster_14
Gm6360	1	0	0	0	1	Cluster_13	Cluster_14
Ttc29	1	0	0	0	1	Cluster_13	Cluster_14
Pou4f2	1	0	0	0	1	Cluster_13	Cluster_14
Gm45326	1	0	0	0	1	Cluster_13	Cluster_14
Gm39204	1	0	0	0	1	Cluster_13	Cluster_14
1700011L22Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm30329	1	0	0	0	1	Cluster_13	Cluster_14
Gm45601	1	0	0	0	1	Cluster_13	Cluster_14
Gm45602	1	0	0	0	1	Cluster_13	Cluster_14
Hhip	1	0	0	0	1	Cluster_13	Cluster_14
Gm45431	1	0	0	0	1	Cluster_13	Cluster_14
Gm45430	1	0	0	0	1	Cluster_13	Cluster_14
Gm30660	1	0	0	0	1	Cluster_13	Cluster_14
Gm30605	1	0	0	0	1	Cluster_13	Cluster_14
Gypa	1	0	0	0	1	Cluster_13	Cluster_14
4930505O20Rik	1	0	0	0	1	Cluster_13	Cluster_14
Frem3	1	0	0	0	1	Cluster_13	Cluster_14
Gm31105	1	0	0	0	1	Cluster_13	Cluster_14
Gm27048	1	0	0	0	1	Cluster_13	Cluster_14
Gm45538	1	0	0	0	1	Cluster_13	Cluster_14
4930579O11Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm38590	1	0	0	0	1	Cluster_13	Cluster_14
Il15	1	0	0	0	1	Cluster_13	Cluster_14
9530004M14Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm31545	1	0	0	0	1	Cluster_13	Cluster_14
Gm45449	1	0	0	0	1	Cluster_13	Cluster_14
Tbc1d9	1	0	0	0	1	Cluster_13	Cluster_14
Ucp1	1	0	0	0	1	Cluster_13	Cluster_14
Mgat4d	1	0	0	0	1	Cluster_13	Cluster_14
Clgn	1	0	0	0	1	Cluster_13	Cluster_14
Or10k2	1	0	0	0	1	Cluster_13	Cluster_14
Gm45823	1	0	0	0	1	Cluster_13	Cluster_14
Gm10644	1	0	0	0	1	Cluster_13	Cluster_14
ENSMUSG00000121579	1	0	0	0	1	Cluster_13	Cluster_14
Gm56840	1	0	0	0	1	Cluster_13	Cluster_14
Palm3	1	0	0	0	1	Cluster_13	Cluster_14
Gm10643	1	0	0	0	1	Cluster_13	Cluster_14
Nanos3	1	0	0	0	1	Cluster_13	Cluster_14
Gm56844	1	0	0	0	1	Cluster_13	Cluster_14
Gm26887	1	0	0	0	1	Cluster_13	Cluster_14
Gm56830	1	0	0	0	1	Cluster_13	Cluster_14
Gm56836	1	0	0	0	1	Cluster_13	Cluster_14
Gm56841	1	0	0	0	1	Cluster_13	Cluster_14
Gm56827	1	0	0	0	1	Cluster_13	Cluster_14
Gm56839	1	0	0	0	1	Cluster_13	Cluster_14
Gm16183	1	0	0	0	1	Cluster_13	Cluster_14
Gm56854	1	0	0	0	1	Cluster_13	Cluster_14
Lyl1	1	0	0	0	1	Cluster_13	Cluster_14
G430095P16Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm39213	1	0	0	0	1	Cluster_13	Cluster_14
Klf1	1	0	0	0	1	Cluster_13	Cluster_14
Mast1	1	0	0	0	1	Cluster_13	Cluster_14
Rtbdn	1	0	0	0	1	Cluster_13	Cluster_14
Gm49661	1	0	0	0	1	Cluster_13	Cluster_14
Gm56846	1	0	0	0	1	Cluster_13	Cluster_14
Best2	1	0	0	0	1	Cluster_13	Cluster_14
Fbxw9	1	0	0	0	1	Cluster_13	Cluster_14
Gng14	1	0	0	0	1	Cluster_13	Cluster_14
Gm56867	1	0	0	0	1	Cluster_13	Cluster_14
Zfp791	1	0	0	0	1	Cluster_13	Cluster_14
Gm42031	1	0	0	0	1	Cluster_13	Cluster_14
Cks1brt	1	0	0	0	1	Cluster_13	Cluster_14
Or7c19	1	0	0	0	1	Cluster_13	Cluster_14
Mylk3	1	0	0	0	1	Cluster_13	Cluster_14
AA672651	1	0	0	0	1	Cluster_13	Cluster_14
Gpt2	1	0	0	0	1	Cluster_13	Cluster_14
Gm45425	1	0	0	0	1	Cluster_13	Cluster_14
Hm629797	1	0	0	0	1	Cluster_13	Cluster_14
Abcc12	1	0	0	0	1	Cluster_13	Cluster_14
Gm10638	1	0	0	0	1	Cluster_13	Cluster_14
2010110E17Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm27167	1	0	0	0	1	Cluster_13	Cluster_14
Gm27168	1	0	0	0	1	Cluster_13	Cluster_14
Gm5118	1	0	0	0	1	Cluster_13	Cluster_14
Gm27246	1	0	0	0	1	Cluster_13	Cluster_14
Gm10637	1	0	0	0	1	Cluster_13	Cluster_14
Gm27169	1	0	0	0	1	Cluster_13	Cluster_14
Gm27207	1	0	0	0	1	Cluster_13	Cluster_14
Gm27208	1	0	0	0	1	Cluster_13	Cluster_14
4930535O05Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm19872	1	0	0	0	1	Cluster_13	Cluster_14
Cbln1	1	0	0	0	1	Cluster_13	Cluster_14
Gm27016	1	0	0	0	1	Cluster_13	Cluster_14
1700120C18Rik	1	0	0	0	1	Cluster_13	Cluster_14
4933402J07Rik	1	0	0	0	1	Cluster_13	Cluster_14
Zfp423	1	0	0	0	1	Cluster_13	Cluster_14
9430002A10Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm35162	1	0	0	0	1	Cluster_13	Cluster_14
Nkd1	1	0	0	0	1	Cluster_13	Cluster_14
Gm56831	1	0	0	0	1	Cluster_13	Cluster_14
Sall1	1	0	0	0	1	Cluster_13	Cluster_14
Gm3134	1	0	0	0	1	Cluster_13	Cluster_14
Gm56850	1	0	0	0	1	Cluster_13	Cluster_14
Tox3	1	0	0	0	1	Cluster_13	Cluster_14
Gm45639	1	0	0	0	1	Cluster_13	Cluster_14
Gm35850	1	0	0	0	1	Cluster_13	Cluster_14
Gm35963	1	0	0	0	1	Cluster_13	Cluster_14
Gm19935	1	0	0	0	1	Cluster_13	Cluster_14
Gm45641	1	0	0	0	1	Cluster_13	Cluster_14
Gm45666	1	0	0	0	1	Cluster_13	Cluster_14
Gm36325	1	0	0	0	1	Cluster_13	Cluster_14
Gm36380	1	0	0	0	1	Cluster_13	Cluster_14
Irx3	1	0	0	0	1	Cluster_13	Cluster_14
Irx3os	1	0	0	0	1	Cluster_13	Cluster_14
Gm28511	1	0	0	0	1	Cluster_13	Cluster_14
Gm28515	1	0	0	0	1	Cluster_13	Cluster_14
Gm36670	1	0	0	0	1	Cluster_13	Cluster_14
Gm36843	1	0	0	0	1	Cluster_13	Cluster_14
Gm28516	1	0	0	0	1	Cluster_13	Cluster_14
Gm45332	1	0	0	0	1	Cluster_13	Cluster_14
Gm45335	1	0	0	0	1	Cluster_13	Cluster_14
Gm45334	1	0	0	0	1	Cluster_13	Cluster_14
Crnde	1	0	0	0	1	Cluster_13	Cluster_14
Gm21817	1	0	0	0	1	Cluster_13	Cluster_14
Irx5	1	0	0	0	1	Cluster_13	Cluster_14
Gm45336	1	0	0	0	1	Cluster_13	Cluster_14
Irx6	1	0	0	0	1	Cluster_13	Cluster_14
Gm45505	1	0	0	0	1	Cluster_13	Cluster_14
Mmp2	1	0	0	0	1	Cluster_13	Cluster_14
Gm45472	1	0	0	0	1	Cluster_13	Cluster_14
Capns2	1	0	0	0	1	Cluster_13	Cluster_14
Slc6a2	1	0	0	0	1	Cluster_13	Cluster_14
Gm45463	1	0	0	0	1	Cluster_13	Cluster_14
Ces1a	1	0	0	0	1	Cluster_13	Cluster_14
Ces1b	1	0	0	0	1	Cluster_13	Cluster_14
Ces1c	1	0	0	0	1	Cluster_13	Cluster_14
Ces1d	1	0	0	0	1	Cluster_13	Cluster_14
Ces1e	1	0	0	0	1	Cluster_13	Cluster_14
Ces1f	1	0	0	0	1	Cluster_13	Cluster_14
Ces1g	1	0	0	0	1	Cluster_13	Cluster_14
Ces1h	1	0	0	0	1	Cluster_13	Cluster_14
Gm45765	1	0	0	0	1	Cluster_13	Cluster_14
Gm45764	1	0	0	0	1	Cluster_13	Cluster_14
Gm30132	1	0	0	0	1	Cluster_13	Cluster_14
Gm45766	1	0	0	0	1	Cluster_13	Cluster_14
Ces5a	1	0	0	0	1	Cluster_13	Cluster_14
Gm45708	1	0	0	0	1	Cluster_13	Cluster_14
Gm26843	1	0	0	0	1	Cluster_13	Cluster_14
Gm30606	1	0	0	0	1	Cluster_13	Cluster_14
4930488L21Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gnao1	1	0	0	0	1	Cluster_13	Cluster_14
Mt4	1	0	0	0	1	Cluster_13	Cluster_14
Mt3	1	0	0	0	1	Cluster_13	Cluster_14
Gm45774	1	0	0	0	1	Cluster_13	Cluster_14
Mt2	1	0	0	0	1	Cluster_13	Cluster_14
Mt1	1	0	0	0	1	Cluster_13	Cluster_14
Gm39228	1	0	0	0	1	Cluster_13	Cluster_14
Slc12a3	1	0	0	0	1	Cluster_13	Cluster_14
Gm15889	1	0	0	0	1	Cluster_13	Cluster_14
Gm15890	1	0	0	0	1	Cluster_13	Cluster_14
Pllp	1	0	0	0	1	Cluster_13	Cluster_14
Gm45767	1	0	0	0	1	Cluster_13	Cluster_14
Ccl22	1	0	0	0	1	Cluster_13	Cluster_14
Cx3cl1	1	0	0	0	1	Cluster_13	Cluster_14
Ccl17	1	0	0	0	1	Cluster_13	Cluster_14
Dok4	1	0	0	0	1	Cluster_13	Cluster_14
Ccdc102a	1	0	0	0	1	Cluster_13	Cluster_14
Drc7	1	0	0	0	1	Cluster_13	Cluster_14
Gm31224	1	0	0	0	1	Cluster_13	Cluster_14
Gm45812	1	0	0	0	1	Cluster_13	Cluster_14
Gm31036	1	0	0	0	1	Cluster_13	Cluster_14
Cngb1	1	0	0	0	1	Cluster_13	Cluster_14
Tepp	1	0	0	0	1	Cluster_13	Cluster_14
Zfp319	1	0	0	0	1	Cluster_13	Cluster_14
Mmp15	1	0	0	0	1	Cluster_13	Cluster_14
4933406B17Rik	1	0	0	0	1	Cluster_13	Cluster_14
Ccdc113	1	0	0	0	1	Cluster_13	Cluster_14
Prss54	1	0	0	0	1	Cluster_13	Cluster_14
Gm31518	1	0	0	0	1	Cluster_13	Cluster_14
Gm45702	1	0	0	0	1	Cluster_13	Cluster_14
Ndrg4	1	0	0	0	1	Cluster_13	Cluster_14
Sap18b	1	0	0	0	1	Cluster_13	Cluster_14
Gm31805	1	0	0	0	1	Cluster_13	Cluster_14
Gm45895	1	0	0	0	1	Cluster_13	Cluster_14
Gm32005	1	0	0	0	1	Cluster_13	Cluster_14
Gm32122	1	0	0	0	1	Cluster_13	Cluster_14
1700047G07Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm45703	1	0	0	0	1	Cluster_13	Cluster_14
Gm45788	1	0	0	0	1	Cluster_13	Cluster_14
Gm39231	1	0	0	0	1	Cluster_13	Cluster_14
Gm15679	1	0	0	0	1	Cluster_13	Cluster_14
Cdh8	1	0	0	0	1	Cluster_13	Cluster_14
Gm15680	1	0	0	0	1	Cluster_13	Cluster_14
A330008L17Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm39232	1	0	0	0	1	Cluster_13	Cluster_14
Cdh11	1	0	0	0	1	Cluster_13	Cluster_14
Gm56823	1	0	0	0	1	Cluster_13	Cluster_14
Gm45391	1	0	0	0	1	Cluster_13	Cluster_14
Gm32531	1	0	0	0	1	Cluster_13	Cluster_14
1600027J07Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm45277	1	0	0	0	1	Cluster_13	Cluster_14
4933400L20Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm29682	1	0	0	0	1	Cluster_13	Cluster_14
Cdh5	1	0	0	0	1	Cluster_13	Cluster_14
Bean1	1	0	0	0	1	Cluster_13	Cluster_14
Gm10631	1	0	0	0	1	Cluster_13	Cluster_14
Gm45892	1	0	0	0	1	Cluster_13	Cluster_14
Cmtm2a	1	0	0	0	1	Cluster_13	Cluster_14
Cmtm1	1	0	0	0	1	Cluster_13	Cluster_14
Cmtm2b	1	0	0	0	1	Cluster_13	Cluster_14
Gm45877	1	0	0	0	1	Cluster_13	Cluster_14
K230015D01Rik	1	0	0	0	1	Cluster_13	Cluster_14
Terb1	1	0	0	0	1	Cluster_13	Cluster_14
Car7	1	0	0	0	1	Cluster_13	Cluster_14
Gm45843	1	0	0	0	1	Cluster_13	Cluster_14
Cdh16	1	0	0	0	1	Cluster_13	Cluster_14
Gm33023	1	0	0	0	1	Cluster_13	Cluster_14
1700082M22Rik	1	0	0	0	1	Cluster_13	Cluster_14
ENSMUSG00000121420	1	0	0	0	1	Cluster_13	Cluster_14
ENSMUSG00000121421	1	0	0	0	1	Cluster_13	Cluster_14
9230110F11Rik	1	0	0	0	1	Cluster_13	Cluster_14
Ces2a	1	0	0	0	1	Cluster_13	Cluster_14
ENSMUSG00000121422	1	0	0	0	1	Cluster_13	Cluster_14
4932416K20Rik	1	0	0	0	1	Cluster_13	Cluster_14
Ces2b	1	0	0	0	1	Cluster_13	Cluster_14
Ces2c	1	0	0	0	1	Cluster_13	Cluster_14
ENSMUSG00000121424	1	0	0	0	1	Cluster_13	Cluster_14
Ces2e	1	0	0	0	1	Cluster_13	Cluster_14
Ces2f	1	0	0	0	1	Cluster_13	Cluster_14
Ces2g	1	0	0	0	1	Cluster_13	Cluster_14
ENSMUSG00000121425	1	0	0	0	1	Cluster_13	Cluster_14
Ces2h	1	0	0	0	1	Cluster_13	Cluster_14
Ces3a	1	0	0	0	1	Cluster_13	Cluster_14
Ces3b	1	0	0	0	1	Cluster_13	Cluster_14
Ces4a	1	0	0	0	1	Cluster_13	Cluster_14
Gm3830	1	0	0	0	1	Cluster_13	Cluster_14
Hsf4	1	0	0	0	1	Cluster_13	Cluster_14
Matcap1	1	0	0	0	1	Cluster_13	Cluster_14
Gm20163	1	0	0	0	1	Cluster_13	Cluster_14
Exoc3l	1	0	0	0	1	Cluster_13	Cluster_14
Plekhg4	1	0	0	0	1	Cluster_13	Cluster_14
Kctd19	1	0	0	0	1	Cluster_13	Cluster_14
Lrrc36	1	0	0	0	1	Cluster_13	Cluster_14
Tppp3	1	0	0	0	1	Cluster_13	Cluster_14
Hsd11b2	1	0	0	0	1	Cluster_13	Cluster_14
4933405L10Rik	1	0	0	0	1	Cluster_13	Cluster_14
Tsnaxip1	1	0	0	0	1	Cluster_13	Cluster_14
4930578M07Rik	1	0	0	0	1	Cluster_13	Cluster_14
Nutf2	1	0	0	0	1	Cluster_13	Cluster_14
Nrn1l	1	0	0	0	1	Cluster_13	Cluster_14
Ctrl	1	0	0	0	1	Cluster_13	Cluster_14
Gm16156	1	0	0	0	1	Cluster_13	Cluster_14
Lcat	1	0	0	0	1	Cluster_13	Cluster_14
ENSMUSG00000121297	1	0	0	0	1	Cluster_13	Cluster_14
Dpep3	1	0	0	0	1	Cluster_13	Cluster_14
Dpep2	1	0	0	0	1	Cluster_13	Cluster_14
Dpep2.1	1	0	0	0	1	Cluster_13	Cluster_14
Dpep2nb	1	0	0	0	1	Cluster_13	Cluster_14
Esrp2	1	0	0	0	1	Cluster_13	Cluster_14
1810019D21Rik	1	0	0	0	1	Cluster_13	Cluster_14
Pla2g15	1	0	0	0	1	Cluster_13	Cluster_14
Smpd3	1	0	0	0	1	Cluster_13	Cluster_14
Gm10629	1	0	0	0	1	Cluster_13	Cluster_14
6030452D12Rik	1	0	0	0	1	Cluster_13	Cluster_14
Cdh3	1	0	0	0	1	Cluster_13	Cluster_14
1110028F18Rik	1	0	0	0	1	Cluster_13	Cluster_14
Cdh1	1	0	0	0	1	Cluster_13	Cluster_14
Gm16208	1	0	0	0	1	Cluster_13	Cluster_14
Tmed6	1	0	0	0	1	Cluster_13	Cluster_14
4930517G24Rik	1	0	0	0	1	Cluster_13	Cluster_14
Nqo1	1	0	0	0	1	Cluster_13	Cluster_14
5033426E14Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm39244	1	0	0	0	1	Cluster_13	Cluster_14
Lncbate1	1	0	0	0	1	Cluster_13	Cluster_14
Gm56853	1	0	0	0	1	Cluster_13	Cluster_14
Gm20686	1	0	0	0	1	Cluster_13	Cluster_14
D030068K23Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm56822	1	0	0	0	1	Cluster_13	Cluster_14
Pmfbp1	1	0	0	0	1	Cluster_13	Cluster_14
Hp	1	0	0	0	1	Cluster_13	Cluster_14
Gm16349	1	0	0	0	1	Cluster_13	Cluster_14
Marveld3	1	0	0	0	1	Cluster_13	Cluster_14
Tat	1	0	0	0	1	Cluster_13	Cluster_14
Chst4	1	0	0	0	1	Cluster_13	Cluster_14
8030455M16Rik	1	0	0	0	1	Cluster_13	Cluster_14
Zfp612	1	0	0	0	1	Cluster_13	Cluster_14
Tle7	1	0	0	0	1	Cluster_13	Cluster_14
Calb2	1	0	0	0	1	Cluster_13	Cluster_14
Cmtr2	1	0	0	0	1	Cluster_13	Cluster_14
Gm26832	1	0	0	0	1	Cluster_13	Cluster_14
Hydin	1	0	0	0	1	Cluster_13	Cluster_14
Mtss2	1	0	0	0	1	Cluster_13	Cluster_14
Il34	1	0	0	0	1	Cluster_13	Cluster_14
Gm15894	1	0	0	0	1	Cluster_13	Cluster_14
Exosc6	1	0	0	0	1	Cluster_13	Cluster_14
Clec18a	1	0	0	0	1	Cluster_13	Cluster_14
Gm56868	1	0	0	0	1	Cluster_13	Cluster_14
Mlkl	1	0	0	0	1	Cluster_13	Cluster_14
Fa2h	1	0	0	0	1	Cluster_13	Cluster_14
Gm56859	1	0	0	0	1	Cluster_13	Cluster_14
Ctrb1	1	0	0	0	1	Cluster_13	Cluster_14
Bcar1	1	0	0	0	1	Cluster_13	Cluster_14
Chst5	1	0	0	0	1	Cluster_13	Cluster_14
Tmem231	1	0	0	0	1	Cluster_13	Cluster_14
Gm9564	1	0	0	0	1	Cluster_13	Cluster_14
Gm26994	1	0	0	0	1	Cluster_13	Cluster_14
Cntnap4	1	0	0	0	1	Cluster_13	Cluster_14
Gm45904	1	0	0	0	1	Cluster_13	Cluster_14
Gm10280	1	0	0	0	1	Cluster_13	Cluster_14
Syce1l	1	0	0	0	1	Cluster_13	Cluster_14
Gm30052	1	0	0	0	1	Cluster_13	Cluster_14
Adamts18	1	0	0	0	1	Cluster_13	Cluster_14
Gm56821	1	0	0	0	1	Cluster_13	Cluster_14
Vat1l	1	0	0	0	1	Cluster_13	Cluster_14
4933408N05Rik	1	0	0	0	1	Cluster_13	Cluster_14
Clec3a	1	0	0	0	1	Cluster_13	Cluster_14
Gm16117	1	0	0	0	1	Cluster_13	Cluster_14
Gm16118	1	0	0	0	1	Cluster_13	Cluster_14
4930488N15Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm15655	1	0	0	0	1	Cluster_13	Cluster_14
Gm30925	1	0	0	0	1	Cluster_13	Cluster_14
Gm45733	1	0	0	0	1	Cluster_13	Cluster_14
4930422C21Rik	1	0	0	0	1	Cluster_13	Cluster_14
1700018P08Rik	1	0	0	0	1	Cluster_13	Cluster_14
Dynlrb2	1	0	0	0	1	Cluster_13	Cluster_14
1700030J22Rik	1	0	0	0	1	Cluster_13	Cluster_14
Pkd1l2	1	0	0	0	1	Cluster_13	Cluster_14
Gm15395	1	0	0	0	1	Cluster_13	Cluster_14
Bco1	1	0	0	0	1	Cluster_13	Cluster_14
Gm31717	1	0	0	0	1	Cluster_13	Cluster_14
Gm38416	1	0	0	0	1	Cluster_13	Cluster_14
Hsd17b2	1	0	0	0	1	Cluster_13	Cluster_14
Gm31774	1	0	0	0	1	Cluster_13	Cluster_14
Cdh13	1	0	0	0	1	Cluster_13	Cluster_14
Gm45721	1	0	0	0	1	Cluster_13	Cluster_14
Gm45720	1	0	0	0	1	Cluster_13	Cluster_14
Gm45723	1	0	0	0	1	Cluster_13	Cluster_14
