	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm26564	1	0	0	0	1	preDP_DPblast	Stroma
Frk	1	0	0	0	1	preDP_DPblast	Stroma
1700054O05Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm40623	1	0	0	0	1	preDP_DPblast	Stroma
Gm47049	1	0	0	0	1	preDP_DPblast	Stroma
4930543K20Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm31378	1	0	0	0	1	preDP_DPblast	Stroma
4930591E09Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm48197	1	0	0	0	1	preDP_DPblast	Stroma
Rfpl4b	1	0	0	0	1	preDP_DPblast	Stroma
Lama4	1	0	0	0	1	preDP_DPblast	Stroma
D030034A15Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm31562	1	0	0	0	1	preDP_DPblast	Stroma
Gm48486	1	0	0	0	1	preDP_DPblast	Stroma
Mfsd4b2	1	0	0	0	1	preDP_DPblast	Stroma
Mfsd4b3-ps	1	0	0	0	1	preDP_DPblast	Stroma
Mfsd4b1	1	0	0	0	1	preDP_DPblast	Stroma
Gm31992	1	0	0	0	1	preDP_DPblast	Stroma
Gm47598	1	0	0	0	1	preDP_DPblast	Stroma
A930033M14Rik	1	0	0	0	1	preDP_DPblast	Stroma
Slc22a16	1	0	0	0	1	preDP_DPblast	Stroma
Ddo	1	0	0	0	1	preDP_DPblast	Stroma
Mettl24	1	0	0	0	1	preDP_DPblast	Stroma
Gm48057	1	0	0	0	1	preDP_DPblast	Stroma
Gpr6	1	0	0	0	1	preDP_DPblast	Stroma
Gm32284	1	0	0	0	1	preDP_DPblast	Stroma
Gm32338	1	0	0	0	1	preDP_DPblast	Stroma
Nr2e1	1	0	0	0	1	preDP_DPblast	Stroma
Gm15199	1	0	0	0	1	preDP_DPblast	Stroma
Gm47815	1	0	0	0	1	preDP_DPblast	Stroma
Gm29246	1	0	0	0	1	preDP_DPblast	Stroma
9030612E09Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm34481	1	0	0	0	1	preDP_DPblast	Stroma
Gm47927	1	0	0	0	1	preDP_DPblast	Stroma
Gm47926	1	0	0	0	1	preDP_DPblast	Stroma
Gm35028	1	0	0	0	1	preDP_DPblast	Stroma
Gm48061	1	0	0	0	1	preDP_DPblast	Stroma
Gm48066	1	0	0	0	1	preDP_DPblast	Stroma
Gm47389	1	0	0	0	1	preDP_DPblast	Stroma
4930431F10Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm47392	1	0	0	0	1	preDP_DPblast	Stroma
Gm47398	1	0	0	0	1	preDP_DPblast	Stroma
Gm40638	1	0	0	0	1	preDP_DPblast	Stroma
Gm40639	1	0	0	0	1	preDP_DPblast	Stroma
Popdc3	1	0	0	0	1	preDP_DPblast	Stroma
Gm15934	1	0	0	0	1	preDP_DPblast	Stroma
D030045P18Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm35430	1	0	0	0	1	preDP_DPblast	Stroma
Gm35552	1	0	0	0	1	preDP_DPblast	Stroma
Gm47568	1	0	0	0	1	preDP_DPblast	Stroma
Gm47354	1	0	0	0	1	preDP_DPblast	Stroma
Gm47018	1	0	0	0	1	preDP_DPblast	Stroma
Gm48275	1	0	0	0	1	preDP_DPblast	Stroma
Sim1	1	0	0	0	1	preDP_DPblast	Stroma
Gm46189	1	0	0	0	1	preDP_DPblast	Stroma
Fam162b	1	0	0	0	1	preDP_DPblast	Stroma
Gprc6a	1	0	0	0	1	preDP_DPblast	Stroma
1700042O05Rik	1	0	0	0	1	preDP_DPblast	Stroma
Rfx6	1	0	0	0	1	preDP_DPblast	Stroma
4933411G06Rik	1	0	0	0	1	preDP_DPblast	Stroma
4930594A02Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm47614	1	0	0	0	1	preDP_DPblast	Stroma
Gm40646	1	0	0	0	1	preDP_DPblast	Stroma
Vgll2	1	0	0	0	1	preDP_DPblast	Stroma
Ros1	1	0	0	0	1	preDP_DPblast	Stroma
Nepn	1	0	0	0	1	preDP_DPblast	Stroma
Gm36065	1	0	0	0	1	preDP_DPblast	Stroma
Slc35f1	1	0	0	0	1	preDP_DPblast	Stroma
Gm47622	1	0	0	0	1	preDP_DPblast	Stroma
Gm40649	1	0	0	0	1	preDP_DPblast	Stroma
Gm19395	1	0	0	0	1	preDP_DPblast	Stroma
Gm56953	1	0	0	0	1	preDP_DPblast	Stroma
Gm36229	1	0	0	0	1	preDP_DPblast	Stroma
Gm40650	1	0	0	0	1	preDP_DPblast	Stroma
Gm47738	1	0	0	0	1	preDP_DPblast	Stroma
Gm47739	1	0	0	0	1	preDP_DPblast	Stroma
Gm47915	1	0	0	0	1	preDP_DPblast	Stroma
Gm36595	1	0	0	0	1	preDP_DPblast	Stroma
4930452L12Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm48053	1	0	0	0	1	preDP_DPblast	Stroma
Gm36827	1	0	0	0	1	preDP_DPblast	Stroma
Gm40652	1	0	0	0	1	preDP_DPblast	Stroma
AW822073	1	0	0	0	1	preDP_DPblast	Stroma
Duxf3	1	0	0	0	1	preDP_DPblast	Stroma
Gm4981	1	0	0	0	1	preDP_DPblast	Stroma
Edar	1	0	0	0	1	preDP_DPblast	Stroma
BB019430	1	0	0	0	1	preDP_DPblast	Stroma
Pla2g12b	1	0	0	0	1	preDP_DPblast	Stroma
Oit3	1	0	0	0	1	preDP_DPblast	Stroma
Gm56998	1	0	0	0	1	preDP_DPblast	Stroma
Gm17455	1	0	0	0	1	preDP_DPblast	Stroma
Unc5b	1	0	0	0	1	preDP_DPblast	Stroma
Gm20611	1	0	0	0	1	preDP_DPblast	Stroma
Gm20625	1	0	0	0	1	preDP_DPblast	Stroma
Gm20610	1	0	0	0	1	preDP_DPblast	Stroma
D830039M14Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm47595	1	0	0	0	1	preDP_DPblast	Stroma
Gm47593	1	0	0	0	1	preDP_DPblast	Stroma
Npffr1	1	0	0	0	1	preDP_DPblast	Stroma
Macroh2a2	1	0	0	0	1	preDP_DPblast	Stroma
Col13a1	1	0	0	0	1	preDP_DPblast	Stroma
Fam241b	1	0	0	0	1	preDP_DPblast	Stroma
Neurog3	1	0	0	0	1	preDP_DPblast	Stroma
Tacr2	1	0	0	0	1	preDP_DPblast	Stroma
Hkdc1	1	0	0	0	1	preDP_DPblast	Stroma
Gm16135	1	0	0	0	1	preDP_DPblast	Stroma
Pbld2	1	0	0	0	1	preDP_DPblast	Stroma
Gm16143	1	0	0	0	1	preDP_DPblast	Stroma
Gm48072	1	0	0	0	1	preDP_DPblast	Stroma
Rnf7l	1	0	0	0	1	preDP_DPblast	Stroma
Lrrtm3	1	0	0	0	1	preDP_DPblast	Stroma
Gm28881	1	0	0	0	1	preDP_DPblast	Stroma
Gm30853	1	0	0	0	1	preDP_DPblast	Stroma
1700023F02Rik	1	0	0	0	1	preDP_DPblast	Stroma
4930407I19Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm28139	1	0	0	0	1	preDP_DPblast	Stroma
Gm31181	1	0	0	0	1	preDP_DPblast	Stroma
Gm47895	1	0	0	0	1	preDP_DPblast	Stroma
Gm47896	1	0	0	0	1	preDP_DPblast	Stroma
Gm47897	1	0	0	0	1	preDP_DPblast	Stroma
Gm31416	1	0	0	0	1	preDP_DPblast	Stroma
Gm47900	1	0	0	0	1	preDP_DPblast	Stroma
Gm47903	1	0	0	0	1	preDP_DPblast	Stroma
Gm26576	1	0	0	0	1	preDP_DPblast	Stroma
Gm32023	1	0	0	0	1	preDP_DPblast	Stroma
Gm47531	1	0	0	0	1	preDP_DPblast	Stroma
Gm32255	1	0	0	0	1	preDP_DPblast	Stroma
1700030E10Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm49766	1	0	0	0	1	preDP_DPblast	Stroma
4930521O17Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm47078	1	0	0	0	1	preDP_DPblast	Stroma
4930545H06Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm32872	1	0	0	0	1	preDP_DPblast	Stroma
1700048P04Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm33035	1	0	0	0	1	preDP_DPblast	Stroma
Gm47107	1	0	0	0	1	preDP_DPblast	Stroma
Gm33263	1	0	0	0	1	preDP_DPblast	Stroma
Gm40685	1	0	0	0	1	preDP_DPblast	Stroma
Gm7097	1	0	0	0	1	preDP_DPblast	Stroma
Gm56969	1	0	0	0	1	preDP_DPblast	Stroma
Gm47946	1	0	0	0	1	preDP_DPblast	Stroma
BB187676	1	0	0	0	1	preDP_DPblast	Stroma
Gm33979	1	0	0	0	1	preDP_DPblast	Stroma
Gm48021	1	0	0	0	1	preDP_DPblast	Stroma
Gm48022	1	0	0	0	1	preDP_DPblast	Stroma
Gm40689	1	0	0	0	1	preDP_DPblast	Stroma
Gm48023	1	0	0	0	1	preDP_DPblast	Stroma
Gm48024	1	0	0	0	1	preDP_DPblast	Stroma
4930533K18Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm48036	1	0	0	0	1	preDP_DPblast	Stroma
Gm48025	1	0	0	0	1	preDP_DPblast	Stroma
Gm15647	1	0	0	0	1	preDP_DPblast	Stroma
C730027H18Rik	1	0	0	0	1	preDP_DPblast	Stroma
C730027H18Rik.1	1	0	0	0	1	preDP_DPblast	Stroma
1700113B09Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm34376	1	0	0	0	1	preDP_DPblast	Stroma
Gm20609	1	0	0	0	1	preDP_DPblast	Stroma
4930551I15Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm47028	1	0	0	0	1	preDP_DPblast	Stroma
Gm34609	1	0	0	0	1	preDP_DPblast	Stroma
Gm34776	1	0	0	0	1	preDP_DPblast	Stroma
A330049N07Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm15397	1	0	0	0	1	preDP_DPblast	Stroma
Rsph14	1	0	0	0	1	preDP_DPblast	Stroma
Rab36	1	0	0	0	1	preDP_DPblast	Stroma
Lrrc75b	1	0	0	0	1	preDP_DPblast	Stroma
Gm867	1	0	0	0	1	preDP_DPblast	Stroma
Gm16220	1	0	0	0	1	preDP_DPblast	Stroma
Gm16222	1	0	0	0	1	preDP_DPblast	Stroma
Slc5a4a	1	0	0	0	1	preDP_DPblast	Stroma
Gm56118	1	0	0	0	1	preDP_DPblast	Stroma
Spatc1l	1	0	0	0	1	preDP_DPblast	Stroma
Gm15343	1	0	0	0	1	preDP_DPblast	Stroma
Ftcd	1	0	0	0	1	preDP_DPblast	Stroma
Gm35608	1	0	0	0	1	preDP_DPblast	Stroma
Col6a1	1	0	0	0	1	preDP_DPblast	Stroma
Gm48276	1	0	0	0	1	preDP_DPblast	Stroma
Gm35721	1	0	0	0	1	preDP_DPblast	Stroma
Gm3137	1	0	0	0	1	preDP_DPblast	Stroma
Gm10787	1	0	0	0	1	preDP_DPblast	Stroma
Gm35920	1	0	0	0	1	preDP_DPblast	Stroma
Tspear	1	0	0	0	1	preDP_DPblast	Stroma
Gm19402	1	0	0	0	1	preDP_DPblast	Stroma
Gm9508	1	0	0	0	1	preDP_DPblast	Stroma
Gm10272	1	0	0	0	1	preDP_DPblast	Stroma
Gm10024	1	0	0	0	1	preDP_DPblast	Stroma
Gm10142	1	0	0	0	1	preDP_DPblast	Stroma
Krtap12-1	1	0	0	0	1	preDP_DPblast	Stroma
Gm10100	1	0	0	0	1	preDP_DPblast	Stroma
Gm18596	1	0	0	0	1	preDP_DPblast	Stroma
Gm9736	1	0	0	0	1	preDP_DPblast	Stroma
Gm3233	1	0	0	0	1	preDP_DPblast	Stroma
Gm3238	1	0	0	0	1	preDP_DPblast	Stroma
Gm7138	1	0	0	0	1	preDP_DPblast	Stroma
Gm3250	1	0	0	0	1	preDP_DPblast	Stroma
Gm7137	1	0	0	0	1	preDP_DPblast	Stroma
Gm9639	1	0	0	0	1	preDP_DPblast	Stroma
Gm19668	1	0	0	0	1	preDP_DPblast	Stroma
Gm9507	1	0	0	0	1	preDP_DPblast	Stroma
Gm49918	1	0	0	0	1	preDP_DPblast	Stroma
Krtap10-4	1	0	0	0	1	preDP_DPblast	Stroma
Krtap10-10	1	0	0	0	1	preDP_DPblast	Stroma
Gm36176	1	0	0	0	1	preDP_DPblast	Stroma
Gm10318	1	0	0	0	1	preDP_DPblast	Stroma
Gm3285	1	0	0	0	1	preDP_DPblast	Stroma
Gm56820	1	0	0	0	1	preDP_DPblast	Stroma
Gm40709	1	0	0	0	1	preDP_DPblast	Stroma
ENSMUSG00000121448	1	0	0	0	1	preDP_DPblast	Stroma
Gm47944	1	0	0	0	1	preDP_DPblast	Stroma
Or10b1	1	0	0	0	1	preDP_DPblast	Stroma
Casp14	1	0	0	0	1	preDP_DPblast	Stroma
Ccdc105	1	0	0	0	1	preDP_DPblast	Stroma
Gm30400	1	0	0	0	1	preDP_DPblast	Stroma
Or7c70	1	0	0	0	1	preDP_DPblast	Stroma
Or7a39	1	0	0	0	1	preDP_DPblast	Stroma
Or7a38	1	0	0	0	1	preDP_DPblast	Stroma
Or7a42	1	0	0	0	1	preDP_DPblast	Stroma
Or7a37	1	0	0	0	1	preDP_DPblast	Stroma
Gm47343	1	0	0	0	1	preDP_DPblast	Stroma
Or7a36	1	0	0	0	1	preDP_DPblast	Stroma
Or7a41	1	0	0	0	1	preDP_DPblast	Stroma
Vmn2r80	1	0	0	0	1	preDP_DPblast	Stroma
Vmn2r81	1	0	0	0	1	preDP_DPblast	Stroma
Vmn2r82	1	0	0	0	1	preDP_DPblast	Stroma
Gm56966	1	0	0	0	1	preDP_DPblast	Stroma
Theg	1	0	0	0	1	preDP_DPblast	Stroma
C2cd4c	1	0	0	0	1	preDP_DPblast	Stroma
Shc2	1	0	0	0	1	preDP_DPblast	Stroma
Gm47163	1	0	0	0	1	preDP_DPblast	Stroma
Odf3l2	1	0	0	0	1	preDP_DPblast	Stroma
Madcam1	1	0	0	0	1	preDP_DPblast	Stroma
Gm56985	1	0	0	0	1	preDP_DPblast	Stroma
Gm48495	1	0	0	0	1	preDP_DPblast	Stroma
Prtn3	1	0	0	0	1	preDP_DPblast	Stroma
Elane	1	0	0	0	1	preDP_DPblast	Stroma
Cfd	1	0	0	0	1	preDP_DPblast	Stroma
Gm56956	1	0	0	0	1	preDP_DPblast	Stroma
Reep6	1	0	0	0	1	preDP_DPblast	Stroma
Gm15123	1	0	0	0	1	preDP_DPblast	Stroma
Gm15124	1	0	0	0	1	preDP_DPblast	Stroma
Onecut3	1	0	0	0	1	preDP_DPblast	Stroma
Scamp4	1	0	0	0	1	preDP_DPblast	Stroma
Adat3	1	0	0	0	1	preDP_DPblast	Stroma
Diras1	1	0	0	0	1	preDP_DPblast	Stroma
Gm16099	1	0	0	0	1	preDP_DPblast	Stroma
Nmrk2	1	0	0	0	1	preDP_DPblast	Stroma
Gm16104	1	0	0	0	1	preDP_DPblast	Stroma
Celf5	1	0	0	0	1	preDP_DPblast	Stroma
Gm16105	1	0	0	0	1	preDP_DPblast	Stroma
Gm15917	1	0	0	0	1	preDP_DPblast	Stroma
Gm4767	1	0	0	0	1	preDP_DPblast	Stroma
4932415D10Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm1553	1	0	0	0	1	preDP_DPblast	Stroma
1700028I16Rik	1	0	0	0	1	preDP_DPblast	Stroma
1700025N21Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm40723	1	0	0	0	1	preDP_DPblast	Stroma
C230099D08Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm34184	1	0	0	0	1	preDP_DPblast	Stroma
Gm34113	1	0	0	0	1	preDP_DPblast	Stroma
Gm47253	1	0	0	0	1	preDP_DPblast	Stroma
4930463O16Rik	1	0	0	0	1	preDP_DPblast	Stroma
Platr7	1	0	0	0	1	preDP_DPblast	Stroma
Gm47358	1	0	0	0	1	preDP_DPblast	Stroma
Gm1559	1	0	0	0	1	preDP_DPblast	Stroma
4930486F22Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm15990	1	0	0	0	1	preDP_DPblast	Stroma
Gm6729	1	0	0	0	1	preDP_DPblast	Stroma
Gm48485	1	0	0	0	1	preDP_DPblast	Stroma
Gm16280	1	0	0	0	1	preDP_DPblast	Stroma
Gm16271	1	0	0	0	1	preDP_DPblast	Stroma
4930555G07Rik	1	0	0	0	1	preDP_DPblast	Stroma
Ascl1	1	0	0	0	1	preDP_DPblast	Stroma
Pah	1	0	0	0	1	preDP_DPblast	Stroma
Gm48306	1	0	0	0	1	preDP_DPblast	Stroma
Slc5a8	1	0	0	0	1	preDP_DPblast	Stroma
Nr1h4	1	0	0	0	1	preDP_DPblast	Stroma
Gm30963	1	0	0	0	1	preDP_DPblast	Stroma
Gm47591	1	0	0	0	1	preDP_DPblast	Stroma
4930534H03Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm47082	1	0	0	0	1	preDP_DPblast	Stroma
Gm31592	1	0	0	0	1	preDP_DPblast	Stroma
Rmst	1	0	0	0	1	preDP_DPblast	Stroma
Gm20757	1	0	0	0	1	preDP_DPblast	Stroma
4930401A07Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm31822	1	0	0	0	1	preDP_DPblast	Stroma
Gm56958	1	0	0	0	1	preDP_DPblast	Stroma
Gm32688	1	0	0	0	1	preDP_DPblast	Stroma
Ntn4	1	0	0	0	1	preDP_DPblast	Stroma
Gm15963	1	0	0	0	1	preDP_DPblast	Stroma
4930471D02Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm4792	1	0	0	0	1	preDP_DPblast	Stroma
Gm48867	1	0	0	0	1	preDP_DPblast	Stroma
Gm29684	1	0	0	0	1	preDP_DPblast	Stroma
Gm33091	1	0	0	0	1	preDP_DPblast	Stroma
5730420D15Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm47599	1	0	0	0	1	preDP_DPblast	Stroma
Gm33336	1	0	0	0	1	preDP_DPblast	Stroma
Gm47667	1	0	0	0	1	preDP_DPblast	Stroma
Anapc15-ps	1	0	0	0	1	preDP_DPblast	Stroma
Gm47671	1	0	0	0	1	preDP_DPblast	Stroma
1110019B22Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm57010	1	0	0	0	1	preDP_DPblast	Stroma
Gm47718	1	0	0	0	1	preDP_DPblast	Stroma
Gm33543	1	0	0	0	1	preDP_DPblast	Stroma
Gm47725	1	0	0	0	1	preDP_DPblast	Stroma
Gm5426	1	0	0	0	1	preDP_DPblast	Stroma
Gm48427	1	0	0	0	1	preDP_DPblast	Stroma
Gm48521	1	0	0	0	1	preDP_DPblast	Stroma
Gm33981	1	0	0	0	1	preDP_DPblast	Stroma
4930556N09Rik	1	0	0	0	1	preDP_DPblast	Stroma
Lum	1	0	0	0	1	preDP_DPblast	Stroma
4930473O22Rik	1	0	0	0	1	preDP_DPblast	Stroma
Kera	1	0	0	0	1	preDP_DPblast	Stroma
Epyc	1	0	0	0	1	preDP_DPblast	Stroma
Gm10754	1	0	0	0	1	preDP_DPblast	Stroma
Ccer1	1	0	0	0	1	preDP_DPblast	Stroma
4930525C09Rik	1	0	0	0	1	preDP_DPblast	Stroma
C030005K15Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm8633	1	0	0	0	1	preDP_DPblast	Stroma
Gm5427	1	0	0	0	1	preDP_DPblast	Stroma
Gm48089	1	0	0	0	1	preDP_DPblast	Stroma
Gm56963	1	0	0	0	1	preDP_DPblast	Stroma
Gm56957	1	0	0	0	1	preDP_DPblast	Stroma
Gm20110	1	0	0	0	1	preDP_DPblast	Stroma
Gm35101	1	0	0	0	1	preDP_DPblast	Stroma
Csl	1	0	0	0	1	preDP_DPblast	Stroma
Gm35206	1	0	0	0	1	preDP_DPblast	Stroma
Gm35533	1	0	0	0	1	preDP_DPblast	Stroma
Gm4301	1	0	0	0	1	preDP_DPblast	Stroma
Gm4302	1	0	0	0	1	preDP_DPblast	Stroma
Gm4303	1	0	0	0	1	preDP_DPblast	Stroma
Gm4305	1	0	0	0	1	preDP_DPblast	Stroma
Gm4307	1	0	0	0	1	preDP_DPblast	Stroma
Gm4308	1	0	0	0	1	preDP_DPblast	Stroma
Gm47631	1	0	0	0	1	preDP_DPblast	Stroma
Gm4312	1	0	0	0	1	preDP_DPblast	Stroma
1700017N19Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm35722	1	0	0	0	1	preDP_DPblast	Stroma
Mgat4c	1	0	0	0	1	preDP_DPblast	Stroma
Gm47031	1	0	0	0	1	preDP_DPblast	Stroma
Gm47033	1	0	0	0	1	preDP_DPblast	Stroma
Gm47101	1	0	0	0	1	preDP_DPblast	Stroma
Nts	1	0	0	0	1	preDP_DPblast	Stroma
Rassf9	1	0	0	0	1	preDP_DPblast	Stroma
Gm47143	1	0	0	0	1	preDP_DPblast	Stroma
Alx1	1	0	0	0	1	preDP_DPblast	Stroma
Gm17028	1	0	0	0	1	preDP_DPblast	Stroma
Lrriq1	1	0	0	0	1	preDP_DPblast	Stroma
Slc6a15	1	0	0	0	1	preDP_DPblast	Stroma
Gm47223	1	0	0	0	1	preDP_DPblast	Stroma
Gm47221	1	0	0	0	1	preDP_DPblast	Stroma
Gm47224	1	0	0	0	1	preDP_DPblast	Stroma
Gm47226	1	0	0	0	1	preDP_DPblast	Stroma
Gm21293	1	0	0	0	1	preDP_DPblast	Stroma
Gm6763	1	0	0	0	1	preDP_DPblast	Stroma
Gm8764	1	0	0	0	1	preDP_DPblast	Stroma
Gm21304	1	0	0	0	1	preDP_DPblast	Stroma
Gm21312	1	0	0	0	1	preDP_DPblast	Stroma
Gm20765	1	0	0	0	1	preDP_DPblast	Stroma
Gm4340	1	0	0	0	1	preDP_DPblast	Stroma
Ppfia2	1	0	0	0	1	preDP_DPblast	Stroma
4930532I03Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm29674	1	0	0	0	1	preDP_DPblast	Stroma
Lin7a	1	0	0	0	1	preDP_DPblast	Stroma
Myf5	1	0	0	0	1	preDP_DPblast	Stroma
Myf6	1	0	0	0	1	preDP_DPblast	Stroma
Ptprq	1	0	0	0	1	preDP_DPblast	Stroma
Gm29685	1	0	0	0	1	preDP_DPblast	Stroma
Gm36283	1	0	0	0	1	preDP_DPblast	Stroma
Gm36440	1	0	0	0	1	preDP_DPblast	Stroma
Brcc3dc	1	0	0	0	1	preDP_DPblast	Stroma
Nav3	1	0	0	0	1	preDP_DPblast	Stroma
9230102K24Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm57005	1	0	0	0	1	preDP_DPblast	Stroma
Gm40761	1	0	0	0	1	preDP_DPblast	Stroma
4933440J02Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm30262	1	0	0	0	1	preDP_DPblast	Stroma
Gm30624	1	0	0	0	1	preDP_DPblast	Stroma
Gm47865	1	0	0	0	1	preDP_DPblast	Stroma
Gm20758	1	0	0	0	1	preDP_DPblast	Stroma
Glipr1l1	1	0	0	0	1	preDP_DPblast	Stroma
Glipr1l2	1	0	0	0	1	preDP_DPblast	Stroma
Glipr1l3	1	0	0	0	1	preDP_DPblast	Stroma
Caps2	1	0	0	0	1	preDP_DPblast	Stroma
Gm47419	1	0	0	0	1	preDP_DPblast	Stroma
1700010J16Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm3942	1	0	0	0	1	preDP_DPblast	Stroma
Gm47524	1	0	0	0	1	preDP_DPblast	Stroma
Gm47532	1	0	0	0	1	preDP_DPblast	Stroma
Gm40765	1	0	0	0	1	preDP_DPblast	Stroma
Trhde	1	0	0	0	1	preDP_DPblast	Stroma
4930473D10Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm15723	1	0	0	0	1	preDP_DPblast	Stroma
Gm31182	1	0	0	0	1	preDP_DPblast	Stroma
Gm31267	1	0	0	0	1	preDP_DPblast	Stroma
Tph2	1	0	0	0	1	preDP_DPblast	Stroma
A930009A15Rik	1	0	0	0	1	preDP_DPblast	Stroma
4930422I22Rik	1	0	0	0	1	preDP_DPblast	Stroma
Tspan8	1	0	0	0	1	preDP_DPblast	Stroma
Ptprr	1	0	0	0	1	preDP_DPblast	Stroma
Kcnmb4os1	1	0	0	0	1	preDP_DPblast	Stroma
Gm26579	1	0	0	0	1	preDP_DPblast	Stroma
1700030O20Rik	1	0	0	0	1	preDP_DPblast	Stroma
4930579P08Rik	1	0	0	0	1	preDP_DPblast	Stroma
D630029K05Rik	1	0	0	0	1	preDP_DPblast	Stroma
Best3	1	0	0	0	1	preDP_DPblast	Stroma
Gm10747	1	0	0	0	1	preDP_DPblast	Stroma
Lrrc10	1	0	0	0	1	preDP_DPblast	Stroma
4930423D24Rik	1	0	0	0	1	preDP_DPblast	Stroma
9530003J23Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm48903	1	0	0	0	1	preDP_DPblast	Stroma
Gm40770	1	0	0	0	1	preDP_DPblast	Stroma
Gm32141	1	0	0	0	1	preDP_DPblast	Stroma
Gm32235	1	0	0	0	1	preDP_DPblast	Stroma
Gm32365	1	0	0	0	1	preDP_DPblast	Stroma
Gm32552	1	0	0	0	1	preDP_DPblast	Stroma
4933411E08Rik	1	0	0	0	1	preDP_DPblast	Stroma
Il22	1	0	0	0	1	preDP_DPblast	Stroma
Gm32717	1	0	0	0	1	preDP_DPblast	Stroma
Gm32802	1	0	0	0	1	preDP_DPblast	Stroma
Il22b	1	0	0	0	1	preDP_DPblast	Stroma
Gm9040	1	0	0	0	1	preDP_DPblast	Stroma
Gm9044	1	0	0	0	1	preDP_DPblast	Stroma
Gm9045	1	0	0	0	1	preDP_DPblast	Stroma
Gm9046	1	0	0	0	1	preDP_DPblast	Stroma
Gm9048	1	0	0	0	1	preDP_DPblast	Stroma
Gm9049	1	0	0	0	1	preDP_DPblast	Stroma
Ifngas1	1	0	0	0	1	preDP_DPblast	Stroma
Gm33337	1	0	0	0	1	preDP_DPblast	Stroma
Gm47425	1	0	0	0	1	preDP_DPblast	Stroma
Gm4065	1	0	0	0	1	preDP_DPblast	Stroma
Gm38403	1	0	0	0	1	preDP_DPblast	Stroma
Gm47461	1	0	0	0	1	preDP_DPblast	Stroma
Gm33677	1	0	0	0	1	preDP_DPblast	Stroma
1700064J06Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm47480	1	0	0	0	1	preDP_DPblast	Stroma
Grip1os3	1	0	0	0	1	preDP_DPblast	Stroma
Gm16321	1	0	0	0	1	preDP_DPblast	Stroma
Gm47027	1	0	0	0	1	preDP_DPblast	Stroma
Grip1os2	1	0	0	0	1	preDP_DPblast	Stroma
Grip1os1	1	0	0	0	1	preDP_DPblast	Stroma
Gm47009	1	0	0	0	1	preDP_DPblast	Stroma
Hmga2	1	0	0	0	1	preDP_DPblast	Stroma
9230105E05Rik	1	0	0	0	1	preDP_DPblast	Stroma
4930471E19Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm48202	1	0	0	0	1	preDP_DPblast	Stroma
4921513I03Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm15961	1	0	0	0	1	preDP_DPblast	Stroma
Gm4473	1	0	0	0	1	preDP_DPblast	Stroma
Gm48341	1	0	0	0	1	preDP_DPblast	Stroma
Wif1	1	0	0	0	1	preDP_DPblast	Stroma
Gm48410	1	0	0	0	1	preDP_DPblast	Stroma
4930432O09Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm35404	1	0	0	0	1	preDP_DPblast	Stroma
Gm48435	1	0	0	0	1	preDP_DPblast	Stroma
Gm48591	1	0	0	0	1	preDP_DPblast	Stroma
Gm56996	1	0	0	0	1	preDP_DPblast	Stroma
Gm46204	1	0	0	0	1	preDP_DPblast	Stroma
