	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Akr1c6	0.787212471359978	0.00106958320066586	0	0	1	DPre	Cluster_9
Gap43	0.787212471359978	0.0010693579664339	0	0	1	DPre	Cluster_9
Trim15	0.787212471359978	0.00106711083046421	0	0	1	DPre	Cluster_9
Trav4d-2	0.787212471359978	0.00106688663618962	0	0	1	DPre	Cluster_9
Gm57309	0.151366891802171	0.00106683325502771	0.001	0.005	1	DPre	Cluster_9
Ccdc169	0.787212471359978	0.00106666253609919	0	0	1	DPre	Cluster_9
Slc22a20	0.787212471359978	0.00106576707639436	0	0	1	DPre	Cluster_9
Gria4	0.787212471359978	0.00106554344633617	0	0	1	DPre	Cluster_9
Ppp1r14d	0.787212471359978	0.00106487311889959	0	0	1	DPre	Cluster_9
Ctf2	0.787212471359978	0.00106487311889959	0	0	1	DPre	Cluster_9
P2ry1	0.787212471359978	0.00106442670230001	0	0	1	DPre	Cluster_9
9430018G01Rik	0.787212471359978	0.00106442670230001	0	0	1	DPre	Cluster_9
Or13n4	0.787212471359978	0.00106442670230001	0	0	1	DPre	Cluster_9
Wfikkn2	0.787212471359978	0.00106442670230001	0	0	1	DPre	Cluster_9
4930568A12Rik	0.0221650787953533	0.00106430092662603	0.008	0.024	1	DPre	Cluster_9
Usp43	0.787212471359978	0.00106398065983753	0	0	1	DPre	Cluster_9
Trav6-4	0.787212471359978	0.00106375777876108	0	0	1	DPre	Cluster_9
Epb41l3	0.787212471359978	0.00106353499104225	0	0	1	DPre	Cluster_9
Lingo2	0.787212471359978	0.00106242245076849	0	0	1	DPre	Cluster_9
Ttbk1	0.787212471359978	0.00106242245076849	0	0	1	DPre	Cluster_9
Them4	0.000442314697626836	0.00106018625709542	0.04	0.096	1	DPre	Cluster_9
Nectin1	0.787212471359978	0.00105976182696689	0	0	1	DPre	Cluster_9
Gm49455	0.787212471359978	0.00105909875190085	0	0	1	DPre	Cluster_9
Gm56677	0.787212471359978	0.00105865716263669	0	0	1	DPre	Cluster_9
Prg2	0.787212471359978	0.00105777508790695	0	0	1	DPre	Cluster_9
Cblif	0.787212471359978	0.00105733460152206	0	0	1	DPre	Cluster_9
Actl7b	0.787212471359978	0.00105645472841968	0	0	1	DPre	Cluster_9
Gm13070	0.787212471359978	0.00105535694420445	0	0	1	DPre	Cluster_9
Syne4	0.787212471359978	0.00105513766107975	0	0	1	DPre	Cluster_9
Mpzl1	0.787212471359978	0.00105491846906206	0	0	1	DPre	Cluster_9
Gm49622	0.787212471359978	0.00105491846906206	0	0	1	DPre	Cluster_9
Muc1	0.787212471359978	0.00105360522702271	0	0	1	DPre	Cluster_9
Gm3948	0.787212471359978	0.00105294983135766	0	0	1	DPre	Cluster_9
Atp2c2	0.787212471359978	0.00105164148312283	0	0	1	DPre	Cluster_9
Gm38033	0.694995053734679	-0.00105156687226702	0.003	0.005	1	DPre	Cluster_9
C3ar1	0.701925850088925	0.00105149080490412	0.001	0	1	DPre	Cluster_9
Lilra6	0.787212471359978	0.00105098852751967	0	0	1	DPre	Cluster_9
Gm44581	0.787212471359978	0.00105098852751967	0	0	1	DPre	Cluster_9
Retn	0.787212471359978	0.00105098852751967	0	0	1	DPre	Cluster_9
Cldn18	0.787212471359978	0.0010496850457854	0	0	1	DPre	Cluster_9
Pof1b	0.787212471359978	0.0010496850457854	0	0	1	DPre	Cluster_9
1700072O05Rik	0.787212471359978	0.00104816839768454	0	0	1	DPre	Cluster_9
Perm1	0.787212471359978	0.00104795209136675	0	0	1	DPre	Cluster_9
Gm37245	0.787212471359978	0.00104773587430709	0	0	1	DPre	Cluster_9
Alox5	0.787212471359978	0.00104730370774139	0	0	1	DPre	Cluster_9
Zbed5	0.787212471359978	0.00104665612594941	0	0	1	DPre	Cluster_9
Gabre	0.787212471359978	0.00104644044328017	0	0	1	DPre	Cluster_9
Gm15050	0.787212471359978	0.00104514821166532	0	0	1	DPre	Cluster_9
Catsperb	0.787212471359978	0.00104514821166532	0	0	1	DPre	Cluster_9
Gm48775	0.787212471359978	0.00104514821166532	0	0	1	DPre	Cluster_9
C330011F03Rik	0.787212471359978	0.00104493314995125	0	0	1	DPre	Cluster_9
Gm12068	0.787212471359978	0.00104385916762383	0	0	1	DPre	Cluster_9
Nras	0.00140646573561024	-0.00104384893371701	0.344	0.565	1	DPre	Cluster_9
4930447C04Rik	0.787212471359978	0.00104364463602533	0	0	1	DPre	Cluster_9
Egflam	0.787212471359978	0.00104364463602533	0	0	1	DPre	Cluster_9
A730017L22Rik	0.780907087494209	0.00104247791608911	0.025	0.029	1	DPre	Cluster_9
Gm31415	0.787212471359978	0.00104193155251066	0	0	1	DPre	Cluster_9
Gm57278	0.787212471359978	0.00104193155251066	0	0	1	DPre	Cluster_9
Dll4	0.787212471359978	0.00104150415999958	0	0	1	DPre	Cluster_9
9530036O11Rik	0.787212471359978	0.00104150415999958	0	0	1	DPre	Cluster_9
Baalc	0.787212471359978	0.00103958522470693	0	0	1	DPre	Cluster_9
Nxpe5	0.787212471359978	0.00103852220185234	0	0	1	DPre	Cluster_9
5330434G04Rik	0.787212471359978	0.00103852220185234	0	0	1	DPre	Cluster_9
1700020N18Rik	0.787212471359978	0.00103809760117569	0	0	1	DPre	Cluster_9
Rdh9	0.787212471359978	0.00103788543100946	0	0	1	DPre	Cluster_9
Sgcz	0.245436562149476	-0.00103727040000709	0.001	0.005	1	DPre	Cluster_9
Tmem150c	0.787212471359978	0.00103724944056096	0	0	1	DPre	Cluster_9
Kcnn1	0.787212471359978	0.00103619118679861	0	0	1	DPre	Cluster_9
D630036H23Rik	0.787212471359978	0.00103619118679861	0	0	1	DPre	Cluster_9
Naaladl1	0.0697091632322002	-0.00103549775563634	0.001	0.005	1	DPre	Cluster_9
Bpi	0.787212471359978	0.00103387061247066	0	0	1	DPre	Cluster_9
Exph5	0.787212471359978	0.00103387061247066	0	0	1	DPre	Cluster_9
Gm43729	0.787212471359978	0.00103344980611741	0	0	1	DPre	Cluster_9
Gm35189	0.787212471359978	0.00103344980611741	0	0	1	DPre	Cluster_9
Gm15461	0.787212471359978	0.00103281923848359	0	0	1	DPre	Cluster_9
AA387883	0.787212471359978	0.00103281923848359	0	0	1	DPre	Cluster_9
Tceal7	0.787212471359978	0.00103281923848359	0	0	1	DPre	Cluster_9
Gm49431	0.787212471359978	0.00103260922023585	0	0	1	DPre	Cluster_9
Txnrd3	0.437891451822654	0.00103211916110599	0.002	0.005	1	DPre	Cluster_9
Tnfrsf25	0.787212471359978	0.00103156040887799	0	0	1	DPre	Cluster_9
1700069L16Rik	0.787212471359978	0.00103030464413169	0	0	1	DPre	Cluster_9
Abcb1a	0.787212471359978	0.00103009564719406	0	0	1	DPre	Cluster_9
Gm45604	0.787212471359978	0.00103009564719406	0	0	1	DPre	Cluster_9
Rogdi	0.615346945616191	0.00102926317557682	0.003	0.005	1	DPre	Cluster_9
Gm15608	0.787212471359978	0.00102926050665527	0	0	1	DPre	Cluster_9
Igkv2-107	0.787212471359978	0.00102884344399162	0	0	1	DPre	Cluster_9
Gm56795	0.787212471359978	0.00102738638259308	0	0	1	DPre	Cluster_9
Eps8l2	0.787212471359978	0.00102676319031468	0	0	1	DPre	Cluster_9
Cnksr1	0.787212471359978	0.00102551907110631	0	0	1	DPre	Cluster_9
Proser2	0.787212471359978	0.00102531201096834	0	0	1	DPre	Cluster_9
Or5w19	0.787212471359978	0.00102531201096834	0	0	1	DPre	Cluster_9
Zfp330	5.08993240428968e-05	0.00102497116281208	0.217	0.397	1	DPre	Cluster_9
Ccdc96	0.787212471359978	0.00102489814143299	0	0	1	DPre	Cluster_9
Crtam	0.787212471359978	0.00102489814143299	0	0	1	DPre	Cluster_9
Ifi44	0.787212471359978	0.00102427796322396	0	0	1	DPre	Cluster_9
Plppr2	0.787212471359978	0.00102407140391078	0	0	1	DPre	Cluster_9
Gm57076	0.787212471359978	0.00102303985574826	0	0	1	DPre	Cluster_9
Fam217a	0.437891458874238	0.00102297568210178	0.002	0.005	1	DPre	Cluster_9
Igkv5-43	0.787212471359978	0.00102242192376445	0	0	1	DPre	Cluster_9
Gm13335	0.787212471359978	0.001020982981366	0	0	1	DPre	Cluster_9
Ano2	0.787212471359978	0.001020982981366	0	0	1	DPre	Cluster_9
Trip6	0.839983895049134	-0.00102094272466	0.004	0.005	1	DPre	Cluster_9
Gm30363	0.787212471359978	0.00102057259859896	0	0	1	DPre	Cluster_9
Vmn2r83	0.787212471359978	0.00101975282198704	0	0	1	DPre	Cluster_9
Zdhhc7	0.000377401688872059	-0.00101906610891028	0.078	0.158	1	DPre	Cluster_9
Gm29502	0.787212471359978	0.00101893436129198	0	0	1	DPre	Cluster_9
Nlrp12	0.787212471359978	0.00101872995135928	0	0	1	DPre	Cluster_9
1700128A07Rik	0.787212471359978	0.00101832137743646	0	0	1	DPre	Cluster_9
Apobr	0.787212471359978	0.00101770913067102	0	0	1	DPre	Cluster_9
Gprc5c	0.787212471359978	0.00101770913067102	0	0	1	DPre	Cluster_9
Pramel38	0.787212471359978	0.00101689394593939	0	0	1	DPre	Cluster_9
Lrrtm1	0.787212471359978	0.00101689394593939	0	0	1	DPre	Cluster_9
4921536K21Rik	0.787212471359978	0.00101689394593939	0	0	1	DPre	Cluster_9
Dusp18	0.787212471359978	0.00101689394593939	0	0	1	DPre	Cluster_9
Msantd5	0.787212471359978	0.00101669035376629	0	0	1	DPre	Cluster_9
Gm5065	0.787212471359978	0.00101608006608775	0	0	1	DPre	Cluster_9
Gm43151	0.787212471359978	0.00101344393063226	0	0	1	DPre	Cluster_9
Ror2	0.787212471359978	0.00101324171743264	0	0	1	DPre	Cluster_9
B230311B06Rik	0.787212471359978	0.00101303958491246	0	0	1	DPre	Cluster_9
Gm32341	0.787212471359978	0.00101243367094547	0	0	1	DPre	Cluster_9
Gm5463	0.787212471359978	0.00101182848135765	0	0	1	DPre	Cluster_9
Mup6	0.787212471359978	0.00101122401485055	0	0	1	DPre	Cluster_9
C1s2	0.787212471359978	0.00101122401485055	0	0	1	DPre	Cluster_9
Wfdc2	0.787212471359978	0.00101102268647567	0	0	1	DPre	Cluster_9
Atp6v1b1	0.787212471359978	0.00101102268647567	0	0	1	DPre	Cluster_9
Gm37432	0.787212471359978	0.00101082143825112	0	0	1	DPre	Cluster_9
Gm11630	0.0697091632322002	-0.00100982452454533	0.001	0.005	1	DPre	Cluster_9
Gm11201	0.0314356523324219	-0.00100931164147683	0.004	0.014	1	DPre	Cluster_9
Gm34121	0.0365884536751346	0.00100919157746626	0.006	0.019	1	DPre	Cluster_9
Plcxd3	0.787212471359978	0.00100861298405425	0	0	1	DPre	Cluster_9
Calhm6	0.245436562149476	-0.0010086116252269	0.001	0.005	1	DPre	Cluster_9
Vmn2r58	0.787212471359978	0.00100841269391393	0	0	1	DPre	Cluster_9
Gm13261	0.245436562149476	0.00100821531699705	0.001	0.005	1	DPre	Cluster_9
Nab2	0.277264487494569	-0.00100783585509193	0.007	0.014	1	DPre	Cluster_9
Rbp1	0.787212471359978	0.00100781230049127	0	0	1	DPre	Cluster_9
Gm11629	0.787212471359978	0.00100781230049127	0	0	1	DPre	Cluster_9
1700125H03Rik	0.787212471359978	0.00100681323194564	0	0	1	DPre	Cluster_9
Sncb	0.787212471359978	0.00100621474103768	0	0	1	DPre	Cluster_9
Gm56603	0.787212471359978	0.00100541785911607	0	0	1	DPre	Cluster_9
Gm13881	0.787212471359978	0.00100501989129179	0	0	1	DPre	Cluster_9
Glb1l3	0.787212471359978	0.00100501989129179	0	0	1	DPre	Cluster_9
Rapgef4os2	0.787212471359978	0.00100382787587657	0	0	1	DPre	Cluster_9
Pzp	0.787212471359978	0.00100244076006881	0	0	1	DPre	Cluster_9
Gm45641	0.787212471359978	0.00100204514510216	0	0	1	DPre	Cluster_9
Gm43403	0.100779284270797	0.00100185607443466	0.003	0.01	1	DPre	Cluster_9
Gm47962	0.342555542325159	0.00100062813744451	0.002	0.005	1	DPre	Cluster_9
Lama5	0.787212471359978	0.00100046580291616	0	0	1	DPre	Cluster_9
Gm15890	0.701925850088925	0.000997951632638987	0.001	0	1	DPre	Cluster_9
Klra2	0.787212471359978	0.000997517915290901	0	0	1	DPre	Cluster_9
Slc22a28	0.787212471359978	0.000996539142737216	0	0	1	DPre	Cluster_9
Grin2c	0.701925850088925	0.000994781040275883	0.001	0	1	DPre	Cluster_9
Nlrp9b	0.787212471359978	0.000994003300375295	0	0	1	DPre	Cluster_9
Adam11	0.787212471359978	0.000994003300375295	0	0	1	DPre	Cluster_9
Pde6c	0.787212471359978	0.000993419937664764	0	0	1	DPre	Cluster_9
Adamts9	0.787212471359978	0.000992643185020401	0	0	1	DPre	Cluster_9
Cd209b	0.787212471359978	0.000992449186616199	0	0	1	DPre	Cluster_9
Gm36487	0.787212471359978	0.000992449186616199	0	0	1	DPre	Cluster_9
Gm49476	0.787212471359978	0.000992255264025789	0	0	1	DPre	Cluster_9
Pik3r6	0.787212471359978	0.000991867646109117	0	0	1	DPre	Cluster_9
A830082K12Rik	0.787212471359978	0.000991867646109117	0	0	1	DPre	Cluster_9
Rgs8	0.787212471359978	0.000991673950693601	0	0	1	DPre	Cluster_9
Gm5493	0.787212471359978	0.000991480330914651	0	0	1	DPre	Cluster_9
Gm16083	0.151366891802171	-0.000991348464015519	0.001	0.005	1	DPre	Cluster_9
Gm49441	0.787212471359978	0.000991286786727479	0	0	1	DPre	Cluster_9
Gm28209	0.701925850088925	0.000990918192713101	0.001	0	1	DPre	Cluster_9
E030044B06Rik	0.787212471359978	0.000989548283391671	0	0	1	DPre	Cluster_9
Gm16223	0.787212471359978	0.000988970136581357	0	0	1	DPre	Cluster_9
Gm44836	0.787212471359978	0.000988970136581357	0	0	1	DPre	Cluster_9
Gm41030	0.787212471359978	0.000988970136581357	0	0	1	DPre	Cluster_9
Hapln3	0.787212471359978	0.000988392664945009	0	0	1	DPre	Cluster_9
Gm30420	0.787212471359978	0.000988392664945009	0	0	1	DPre	Cluster_9
Igfbpl1	0.787212471359978	0.000988200324233872	0	0	1	DPre	Cluster_9
Gm27022	0.787212471359978	0.000988200324233872	0	0	1	DPre	Cluster_9
Gm47121	0.437891458874238	-0.000986092110127003	0.002	0.005	1	DPre	Cluster_9
Prom1	0.787212471359978	0.000985324170478313	0	0	1	DPre	Cluster_9
Gm42716	0.787212471359978	0.000985324170478313	0	0	1	DPre	Cluster_9
Chrne	0.787212471359978	0.000985324170478313	0	0	1	DPre	Cluster_9
Gm15091	0.787212471359978	0.000985324170478313	0	0	1	DPre	Cluster_9
Ighv9-4	0.787212471359978	0.000984750947607073	0	0	1	DPre	Cluster_9
Chrng	0.245436562149476	0.000984203837397447	0.001	0.005	1	DPre	Cluster_9
Trpc5os	0.787212471359978	0.000983987687130071	0	0	1	DPre	Cluster_9
Slc15a3	0.787212471359978	0.000982084702319591	0	0	1	DPre	Cluster_9
Gm40375	0.787212471359978	0.000981704988283452	0	0	1	DPre	Cluster_9
Tbc1d2	0.787212471359978	0.000981515241353872	0	0	1	DPre	Cluster_9
Prkag2os2	0.787212471359978	0.000981325567759782	0	0	1	DPre	Cluster_9
Gm13556	0.787212471359978	0.000980189063863929	0	0	1	DPre	Cluster_9
4930404H11Rik	0.787212471359978	0.000980189063863929	0	0	1	DPre	Cluster_9
Ube4bos3	0.787212471359978	0.000978866465276378	0	0	1	DPre	Cluster_9
Ociad2	0.211531530769933	-0.000978711503533632	0.007	0.014	1	DPre	Cluster_9
Gm41148	0.787212471359978	0.000977923935147065	0	0	1	DPre	Cluster_9
Gad1os	0.787212471359978	0.000977547431123379	0	0	1	DPre	Cluster_9
Gm44700	0.787212471359978	0.000977547431123379	0	0	1	DPre	Cluster_9
Gm15533	0.787212471359978	0.000977547431123379	0	0	1	DPre	Cluster_9
Gm49240	0.787212471359978	0.000977547431123379	0	0	1	DPre	Cluster_9
Gm57164	0.787212471359978	0.000977171216898989	0	0	1	DPre	Cluster_9
Dbil5	0.787212471359978	0.000976983218357001	0	0	1	DPre	Cluster_9
Il1r1	0.787212471359978	0.000975856744457021	0	0	1	DPre	Cluster_9
Mark1	0.787212471359978	0.000975856744457021	0	0	1	DPre	Cluster_9
Pla2g4f	0.787212471359978	0.000975856744457021	0	0	1	DPre	Cluster_9
ENSMUSG00000121511	0.787212471359978	0.000975856744457021	0	0	1	DPre	Cluster_9
Scamp4	0.787212471359978	0.000975856744457021	0	0	1	DPre	Cluster_9
Gm36635	0.787212471359978	0.000975856744457021	0	0	1	DPre	Cluster_9
Prph2	0.787212471359978	0.000975856744457021	0	0	1	DPre	Cluster_9
Gm31925	0.787212471359978	0.00097566925131054	0	0	1	DPre	Cluster_9
Gm56526	0.787212471359978	0.000975294481074777	0	0	1	DPre	Cluster_9
Gm57418	0.787212471359978	0.00097323838033017	0	0	1	DPre	Cluster_9
Zfp92	0.787212471359978	0.00097323838033017	0	0	1	DPre	Cluster_9
Tspan10	0.787212471359978	0.000973051891879782	0	0	1	DPre	Cluster_9
Or5k1b	0.787212471359978	0.000971748471165508	0	0	1	DPre	Cluster_9
Gm30108	0.151366891802171	-0.000970422832273647	0.001	0.005	1	DPre	Cluster_9
Gm29434	0.787212471359978	0.000969707278881752	0	0	1	DPre	Cluster_9
Gm31641	0.787212471359978	0.000969522141082087	0	0	1	DPre	Cluster_9
Epha10	0.787212471359978	0.000969152077481883	0	0	1	DPre	Cluster_9
Vtn	0.787212471359978	0.000969152077481883	0	0	1	DPre	Cluster_9
9530056K15Rik	0.787212471359978	0.000968228153259728	0	0	1	DPre	Cluster_9
Gm20005	0.787212471359978	0.000967121766866717	0	0	1	DPre	Cluster_9
Gm42849	0.342555542325159	0.000965736037212851	0.002	0.005	1	DPre	Cluster_9
Lrp8os1	0.787212471359978	0.000964183727239039	0	0	1	DPre	Cluster_9
Ifi211	0.787212471359978	0.000963269247246408	0	0	1	DPre	Cluster_9
Tprn	0.0427040649371331	0.000963091582515181	0.009	0.024	1	DPre	Cluster_9
Dcst1	0.787212471359978	0.000962721391422352	0	0	1	DPre	Cluster_9
AW495222	0.787212471359978	0.000961809681919488	0	0	1	DPre	Cluster_9
Pnpla1	0.787212471359978	0.000961445481439627	0	0	1	DPre	Cluster_9
Barhl1	0.787212471359978	0.000960899697583894	0	0	1	DPre	Cluster_9
Gldnos	0.787212471359978	0.000958903780555224	0	0	1	DPre	Cluster_9
Mc1r	0.787212471359978	0.000958360877765834	0	0	1	DPre	Cluster_9
Nav3	0.787212471359978	0.000957999283972172	0	0	1	DPre	Cluster_9
Kank2	0.100779284270797	0.000957500745625782	0.003	0.01	1	DPre	Cluster_9
Bdkrb2	0.787212471359978	0.000957096492134188	0	0	1	DPre	Cluster_9
Gm11724	0.151366891802171	0.000956754595733735	0.001	0.005	1	DPre	Cluster_9
Pcsk2os2	0.787212471359978	0.000955655559051574	0	0	1	DPre	Cluster_9
Oxt	0.787212471359978	0.000955116327091011	0	0	1	DPre	Cluster_9
Gm14104	0.787212471359978	0.000955116327091011	0	0	1	DPre	Cluster_9
Vmn1r208	0.787212471359978	0.000955116327091011	0	0	1	DPre	Cluster_9
A230087F16Rik	0.787212471359978	0.000954577703314685	0	0	1	DPre	Cluster_9
Rhox8	0.787212471359978	0.000954577703314685	0	0	1	DPre	Cluster_9
C2cd4a	0.787212471359978	0.000954218958169162	0	0	1	DPre	Cluster_9
Gm17134	0.787212471359978	0.000954039686693734	0	0	1	DPre	Cluster_9
Gm48908	0.787212471359978	0.000953860482566301	0	0	1	DPre	Cluster_9
Mageb18	0.787212471359978	0.000953681345748473	0	0	1	DPre	Cluster_9
Tmem72	0.787212471359978	0.000952250669813239	0	0	1	DPre	Cluster_9
Mir217hg	0.787212471359978	0.000952072137080201	0	0	1	DPre	Cluster_9
C130083M11Rik	0.787212471359978	0.00094975728868459	0	0	1	DPre	Cluster_9
Gm53610	0.789876670348026	-0.000949662221840841	0.012	0.01	1	DPre	Cluster_9
Gm12866	0.787212471359978	0.000949224690567932	0	0	1	DPre	Cluster_9
Gm13288	0.787212471359978	0.000949047290578169	0	0	1	DPre	Cluster_9
Gm13205	0.0446750257083181	-0.000948443366290441	0.004	0.014	1	DPre	Cluster_9
Gm27232	0.0697091632322002	-0.000947741171679699	0.001	0.005	1	DPre	Cluster_9
Gm41225	0.787212471359978	0.000947100258063322	0	0	1	DPre	Cluster_9
Gm15976	0.787212471359978	0.000946923651178678	0	0	1	DPre	Cluster_9
Gm4657	0.787212471359978	0.000946570634928735	0	0	1	DPre	Cluster_9
Lrrc2	0.787212471359978	0.000945513163681498	0	0	1	DPre	Cluster_9
Gm56753	0.787212471359978	0.000945513163681498	0	0	1	DPre	Cluster_9
Nppa	0.787212471359978	0.000945337148140779	0	0	1	DPre	Cluster_9
Gm11773	0.787212471359978	0.000945337148140779	0	0	1	DPre	Cluster_9
Gm50242	0.529048105358348	0.00094531168985443	0.006	0.01	1	DPre	Cluster_9
Slc45a2	0.787212471359978	0.000944809494500848	0	0	1	DPre	Cluster_9
Veph1	0.787212471359978	0.000944458052527715	0	0	1	DPre	Cluster_9
Dnah5	0.787212471359978	0.000943230061883913	0	0	1	DPre	Cluster_9
Poglut2	0.00145249589000397	-0.000941941340283511	0.027	0.067	1	DPre	Cluster_9
Il1r2	0.787212471359978	0.000941132347814899	0	0	1	DPre	Cluster_9
Gm16144	0.787212471359978	0.000941132347814899	0	0	1	DPre	Cluster_9
Gm16231	0.787212471359978	0.00094078363559948	0	0	1	DPre	Cluster_9
Tdrd6	0.787212471359978	0.00094078363559948	0	0	1	DPre	Cluster_9
Spaca5	0.787212471359978	0.00094078363559948	0	0	1	DPre	Cluster_9
Slc39a5	0.787212471359978	0.000940435181700653	0	0	1	DPre	Cluster_9
Gm11716	0.528544207642244	-0.000938177803419673	0.002	0.005	1	DPre	Cluster_9
Zp3r	0.787212471359978	0.000936791939717933	0	0	1	DPre	Cluster_9
Gm28196	0.787212471359978	0.000936791939717933	0	0	1	DPre	Cluster_9
Gm16577	0.787212471359978	0.000936791939717933	0	0	1	DPre	Cluster_9
Atp6v1c2	0.787212471359978	0.000936791939717933	0	0	1	DPre	Cluster_9
Cilp2	0.787212471359978	0.000936619155969593	0	0	1	DPre	Cluster_9
Pabpn1l	0.787212471359978	0.00093592865787777	0	0	1	DPre	Cluster_9
Ap1m2	0.787212471359978	0.00093592865787777	0	0	1	DPre	Cluster_9
1700092E19Rik	0.787212471359978	0.000935756192404398	0	0	1	DPre	Cluster_9
Tnk1	0.180175753961528	-0.000935677637476848	0.004	0.01	1	DPre	Cluster_9
Mcf2	0.787212471359978	0.000935066965653162	0	0	1	DPre	Cluster_9
Alb	0.787212471359978	0.000934894817575917	0	0	1	DPre	Cluster_9
Qrfp	0.787212471359978	0.000934378753448442	0	0	1	DPre	Cluster_9
Tns4	0.787212471359978	0.000934378753448442	0	0	1	DPre	Cluster_9
Aldoa.1	0.787212471359978	0.000933519911487996	0	0	1	DPre	Cluster_9
Ctnna2	0.787212471359978	0.000933005363729519	0	0	1	DPre	Cluster_9
Gm34667	0.787212471359978	0.000933005363729519	0	0	1	DPre	Cluster_9
Gm44674	0.151366891802171	-0.000932734246923504	0.001	0.005	1	DPre	Cluster_9
Gm48780	0.151366891802171	-0.000932049796514621	0.001	0.005	1	DPre	Cluster_9
Btbd18	0.245436562149476	0.000931993812309932	0.001	0.005	1	DPre	Cluster_9
Slx4	0.00266846473057743	-0.000931778133712174	0.043	0.091	1	DPre	Cluster_9
Or10ag58	0.787212471359978	0.000931636005418665	0	0	1	DPre	Cluster_9
Wnt2	0.787212471359978	0.000931636005418665	0	0	1	DPre	Cluster_9
Zfp469	0.787212471359978	0.000931636005418665	0	0	1	DPre	Cluster_9
Ildr2	0.787212471359978	0.000931465118204365	0	0	1	DPre	Cluster_9
Tssk6	0.787212471359978	0.000931465118204365	0	0	1	DPre	Cluster_9
4930547E14Rik	0.787212471359978	0.000931465118204365	0	0	1	DPre	Cluster_9
Wdfy3	0.787212471359978	0.000930952832498337	0	0	1	DPre	Cluster_9
Mapk12	0.787212471359978	0.000930441109974736	0	0	1	DPre	Cluster_9
Pga5	0.787212471359978	0.000929929949705447	0	0	1	DPre	Cluster_9
H2ac19	0.787212471359978	0.000927551942207846	0	0	1	DPre	Cluster_9
ENSMUSG00000079222	0.787212471359978	0.000925523308882284	0	0	1	DPre	Cluster_9
Gm13703	0.787212471359978	0.00092501753629018	0	0	1	DPre	Cluster_9
Pde3a	0.787212471359978	0.00092501753629018	0	0	1	DPre	Cluster_9
Gsdmc4	0.787212471359978	0.000924344032089769	0	0	1	DPre	Cluster_9
Ano9	0.787212471359978	0.000923335612699068	0	0	1	DPre	Cluster_9
Gm56553	0.245436562149476	-0.000922883904301675	0.001	0.005	1	DPre	Cluster_9
Cyp3a13	0.787212471359978	0.000922832227660246	0	0	1	DPre	Cluster_9
Fbxl7	0.787212471359978	0.000922832227660246	0	0	1	DPre	Cluster_9
Gm13802	0.787212471359978	0.0009218271024054	0	0	1	DPre	Cluster_9
Zfp986	0.787212471359978	0.000919990048091717	0	0	1	DPre	Cluster_9
Gm28402	0.787212471359978	0.000919323842377071	0	0	1	DPre	Cluster_9
Zfp280b	0.0102379614297403	-0.000919285753400917	0.041	0.081	1	DPre	Cluster_9
Gm15734	0.787212471359978	0.000918991101210689	0	0	1	DPre	Cluster_9
Or6c208	0.787212471359978	0.000918824820935776	0	0	1	DPre	Cluster_9
Gm12059	0.787212471359978	0.000918824820935776	0	0	1	DPre	Cluster_9
Slc2a13	0.787212471359978	0.000918824820935776	0	0	1	DPre	Cluster_9
Clec18a	0.701925850088925	0.000918147301379349	0.001	0	1	DPre	Cluster_9
Arhgap8	0.787212471359978	0.000917662541717365	0	0	1	DPre	Cluster_9
Gm56502	0.528544207642244	-0.000917427920287955	0.002	0.005	1	DPre	Cluster_9
Usp46os2	0.787212471359978	0.00091716532171172	0	0	1	DPre	Cluster_9
Rspo2	0.787212471359978	0.000916834140944768	0	0	1	DPre	Cluster_9
Nat8f7	0.787212471359978	0.000916337818001046	0	0	1	DPre	Cluster_9
Gm47701	0.787212471359978	0.000916337818001046	0	0	1	DPre	Cluster_9
Akain1	0.787212471359978	0.000916337818001046	0	0	1	DPre	Cluster_9
