	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ajap1	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm57128	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13115	1	0	0	0	1	preDP_DPblast	Cluster_13
BC039966	1	0	0	0	1	preDP_DPblast	Cluster_13
Ccdc27	1	0	0	0	1	preDP_DPblast	Cluster_13
Trp73os	1	0	0	0	1	preDP_DPblast	Cluster_13
Megf6	1	0	0	0	1	preDP_DPblast	Cluster_13
Arhgef16	1	0	0	0	1	preDP_DPblast	Cluster_13
B230104I21Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13133	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13134	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm57100	1	0	0	0	1	preDP_DPblast	Cluster_13
Prdm16os	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm27202	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13110	1	0	0	0	1	preDP_DPblast	Cluster_13
Actrt2	1	0	0	0	1	preDP_DPblast	Cluster_13
Ttc34	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13112	1	0	0	0	1	preDP_DPblast	Cluster_13
Mmel1	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm57086	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm20421	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm10564	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm52713	1	0	0	0	1	preDP_DPblast	Cluster_13
Tmem52	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm16024	1	0	0	0	1	preDP_DPblast	Cluster_13
Mmp23	1	0	0	0	1	preDP_DPblast	Cluster_13
Tmem88b	1	0	0	0	1	preDP_DPblast	Cluster_13
Ankrd65	1	0	0	0	1	preDP_DPblast	Cluster_13
Mxra8os	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13648	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm46878	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm47252	1	0	0	0	1	preDP_DPblast	Cluster_13
Vmn2r129	1	0	0	0	1	preDP_DPblast	Cluster_13
V1rg10	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43825	1	0	0	0	1	preDP_DPblast	Cluster_13
Tmbim7	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm42744	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43112	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43113	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43111	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43623	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43577	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm10484	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43727	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43728	1	0	0	0	1	preDP_DPblast	Cluster_13
Pttg1ip2	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm8773	1	0	0	0	1	preDP_DPblast	Cluster_13
Steap2	1	0	0	0	1	preDP_DPblast	Cluster_13
Steap1	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm40263	1	0	0	0	1	preDP_DPblast	Cluster_13
Tex47	1	0	0	0	1	preDP_DPblast	Cluster_13
Steap4	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm15731	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm5106	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm15611	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm40264	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm15734	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm10482	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm5152	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm31831	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm6455	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43358	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm8857	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm8871	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43492	1	0	0	0	1	preDP_DPblast	Cluster_13
4930558F17Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm8879	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm32554	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm5861	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm33093	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm8890	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm32877	1	0	0	0	1	preDP_DPblast	Cluster_13
Speer1	1	0	0	0	1	preDP_DPblast	Cluster_13
1700108N06Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm8897	1	0	0	0	1	preDP_DPblast	Cluster_13
4930437M23Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm8906	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43640	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm6460	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm33847	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm8922	1	0	0	0	1	preDP_DPblast	Cluster_13
1700003C15Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm8926	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43132	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43131	1	0	0	0	1	preDP_DPblast	Cluster_13
4933402N22Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm29066	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm8953	1	0	0	0	1	preDP_DPblast	Cluster_13
4930568A13Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Speer3	1	0	0	0	1	preDP_DPblast	Cluster_13
Sema3e	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm4128	1	0	0	0	1	preDP_DPblast	Cluster_13
Pclo	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm26918	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm26954	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm9758	1	0	0	0	1	preDP_DPblast	Cluster_13
Speer4e	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm10354	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm17019	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43391	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm21149	1	0	0	0	1	preDP_DPblast	Cluster_13
9930105H17Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm21847	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm21190	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm30613	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm21083	1	0	0	0	1	preDP_DPblast	Cluster_13
Speer4d	1	0	0	0	1	preDP_DPblast	Cluster_13
4930572O03Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Speer4cos	1	0	0	0	1	preDP_DPblast	Cluster_13
Speer4c	1	0	0	0	1	preDP_DPblast	Cluster_13
4930519H02Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm3510	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43000	1	0	0	0	1	preDP_DPblast	Cluster_13
Cdhr17	1	0	0	0	1	preDP_DPblast	Cluster_13
Cdhr17.1	1	0	0	0	1	preDP_DPblast	Cluster_13
Speer4f2	1	0	0	0	1	preDP_DPblast	Cluster_13
Speer4f1	1	0	0	0	1	preDP_DPblast	Cluster_13
Cd36	1	0	0	0	1	preDP_DPblast	Cluster_13
Gnat3	1	0	0	0	1	preDP_DPblast	Cluster_13
Gnai1	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm31752	1	0	0	0	1	preDP_DPblast	Cluster_13
4921504A21Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm29254	1	0	0	0	1	preDP_DPblast	Cluster_13
Fgl2	1	0	0	0	1	preDP_DPblast	Cluster_13
Lrrc17	1	0	0	0	1	preDP_DPblast	Cluster_13
Slc26a5	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm10475	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm16110	1	0	0	0	1	preDP_DPblast	Cluster_13
A930003O13Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm42948	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm42951	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm57318	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm15589	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm15587	1	0	0	0	1	preDP_DPblast	Cluster_13
Asic3	1	0	0	0	1	preDP_DPblast	Cluster_13
Asb10	1	0	0	0	1	preDP_DPblast	Cluster_13
Iqca1l	1	0	0	0	1	preDP_DPblast	Cluster_13
Galntl5	1	0	0	0	1	preDP_DPblast	Cluster_13
E130116L18Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Cct8l1	1	0	0	0	1	preDP_DPblast	Cluster_13
Actr3b	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm21655	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm21663	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm21671	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm21680	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm21698	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm1979	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm5862	1	0	0	0	1	preDP_DPblast	Cluster_13
Speer4a	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm7347	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm10471	1	0	0	0	1	preDP_DPblast	Cluster_13
5031410I06Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm10220	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm7361	1	0	0	0	1	preDP_DPblast	Cluster_13
4930584F24Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Speer4b	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm16058	1	0	0	0	1	preDP_DPblast	Cluster_13
Htr5a	1	0	0	0	1	preDP_DPblast	Cluster_13
En2	1	0	0	0	1	preDP_DPblast	Cluster_13
Shh	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm57284	1	0	0	0	1	preDP_DPblast	Cluster_13
Mnx1	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm42450	1	0	0	0	1	preDP_DPblast	Cluster_13
3110082J24Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43755	1	0	0	0	1	preDP_DPblast	Cluster_13
Otof	1	0	0	0	1	preDP_DPblast	Cluster_13
Fam166c	1	0	0	0	1	preDP_DPblast	Cluster_13
Cib4	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm42765	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm9899	1	0	0	0	1	preDP_DPblast	Cluster_13
Kcnk3	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm42764	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm19409	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm15461	1	0	0	0	1	preDP_DPblast	Cluster_13
Tcf23	1	0	0	0	1	preDP_DPblast	Cluster_13
Dnajc5g	1	0	0	0	1	preDP_DPblast	Cluster_13
Trim54	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm15469	1	0	0	0	1	preDP_DPblast	Cluster_13
Ucn	1	0	0	0	1	preDP_DPblast	Cluster_13
Fndc4	1	0	0	0	1	preDP_DPblast	Cluster_13
Gckr	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm57276	1	0	0	0	1	preDP_DPblast	Cluster_13
Plb1	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm36840	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm7596	1	0	0	0	1	preDP_DPblast	Cluster_13
ENSMUSG00000121439	1	0	0	0	1	preDP_DPblast	Cluster_13
ENSMUSG00000121281	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43695	1	0	0	0	1	preDP_DPblast	Cluster_13
Slc5a1	1	0	0	0	1	preDP_DPblast	Cluster_13
Spon2	1	0	0	0	1	preDP_DPblast	Cluster_13
Nkx1-1	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43851	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm42851	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm42846	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm42848	1	0	0	0	1	preDP_DPblast	Cluster_13
Cfap99	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43791	1	0	0	0	1	preDP_DPblast	Cluster_13
Dok7	1	0	0	0	1	preDP_DPblast	Cluster_13
Adra2c	1	0	0	0	1	preDP_DPblast	Cluster_13
4930478P22Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
E130018O15Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Hmx1	1	0	0	0	1	preDP_DPblast	Cluster_13
Cpz	1	0	0	0	1	preDP_DPblast	Cluster_13
4931431C16Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Htra3	1	0	0	0	1	preDP_DPblast	Cluster_13
Sh3tc1	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm15650	1	0	0	0	1	preDP_DPblast	Cluster_13
Psapl1	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm57280	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43701	1	0	0	0	1	preDP_DPblast	Cluster_13
Ppp2r2c	1	0	0	0	1	preDP_DPblast	Cluster_13
Ppp2r2cos	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm26647	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm55746	1	0	0	0	1	preDP_DPblast	Cluster_13
Evc	1	0	0	0	1	preDP_DPblast	Cluster_13
Evc2	1	0	0	0	1	preDP_DPblast	Cluster_13
Stk32b	1	0	0	0	1	preDP_DPblast	Cluster_13
Cytl1	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43763	1	0	0	0	1	preDP_DPblast	Cluster_13
Msx1	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm20052	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm40289	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm26560	1	0	0	0	1	preDP_DPblast	Cluster_13
Drd5	1	0	0	0	1	preDP_DPblast	Cluster_13
4930487D11Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Clnkos	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm40293	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm40292	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm42524	1	0	0	0	1	preDP_DPblast	Cluster_13
4930513D17Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm35191	1	0	0	0	1	preDP_DPblast	Cluster_13
Nkx3-2	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43700	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm42711	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm57285	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm57279	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43020	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43699	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43021	1	0	0	0	1	preDP_DPblast	Cluster_13
C1qtnf7	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm15866	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm16014	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm16015	1	0	0	0	1	preDP_DPblast	Cluster_13
Fgfbp1	1	0	0	0	1	preDP_DPblast	Cluster_13
Prom1	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm42716	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm16401	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm42428	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm36017	1	0	0	0	1	preDP_DPblast	Cluster_13
Ldb2	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43507	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm3364	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm42750	1	0	0	0	1	preDP_DPblast	Cluster_13
4930431F12Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43303	1	0	0	0	1	preDP_DPblast	Cluster_13
Clrn2	1	0	0	0	1	preDP_DPblast	Cluster_13
9630001P10Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
4930405L22Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Slit2	1	0	0	0	1	preDP_DPblast	Cluster_13
4930518C09Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm20475	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm20700	1	0	0	0	1	preDP_DPblast	Cluster_13
4930448I18Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm36814	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43016	1	0	0	0	1	preDP_DPblast	Cluster_13
Ppargc1a	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43177	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43179	1	0	0	0	1	preDP_DPblast	Cluster_13
Sod3	1	0	0	0	1	preDP_DPblast	Cluster_13
Ccdc149	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm3519	1	0	0	0	1	preDP_DPblast	Cluster_13
Lgi2	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43685	1	0	0	0	1	preDP_DPblast	Cluster_13
5033403H07Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm30301	1	0	0	0	1	preDP_DPblast	Cluster_13
Slc34a2	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm17182	1	0	0	0	1	preDP_DPblast	Cluster_13
Sel1l3	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm42745	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm10441	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm40304	1	0	0	0	1	preDP_DPblast	Cluster_13
Cckar	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm10440	1	0	0	0	1	preDP_DPblast	Cluster_13
Pcdh7	1	0	0	0	1	preDP_DPblast	Cluster_13
4930459L07Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
1700029E06Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
4933402J10Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
1700014F14Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
G6pd2	1	0	0	0	1	preDP_DPblast	Cluster_13
Dthd1	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm15819	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43837	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm31363	1	0	0	0	1	preDP_DPblast	Cluster_13
1700027F09Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
C030018K13Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm42565	1	0	0	0	1	preDP_DPblast	Cluster_13
Tlr1	1	0	0	0	1	preDP_DPblast	Cluster_13
1700126H18Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
ENSMUSG00000121580	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm15949	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm15948	1	0	0	0	1	preDP_DPblast	Cluster_13
Phox2b	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm33293	1	0	0	0	1	preDP_DPblast	Cluster_13
C330024D21Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
4930425K10Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm5108	1	0	0	0	1	preDP_DPblast	Cluster_13
Grxcr1	1	0	0	0	1	preDP_DPblast	Cluster_13
Kctd8	1	0	0	0	1	preDP_DPblast	Cluster_13
Yipf7	1	0	0	0	1	preDP_DPblast	Cluster_13
Gabrg1	1	0	0	0	1	preDP_DPblast	Cluster_13
Gabra2	1	0	0	0	1	preDP_DPblast	Cluster_13
Cox7b2	1	0	0	0	1	preDP_DPblast	Cluster_13
Gabra4	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm38562	1	0	0	0	1	preDP_DPblast	Cluster_13
AU023070	1	0	0	0	1	preDP_DPblast	Cluster_13
Zar1	1	0	0	0	1	preDP_DPblast	Cluster_13
Slc10a4-ps	1	0	0	0	1	preDP_DPblast	Cluster_13
4933408A14Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Slc10a4	1	0	0	0	1	preDP_DPblast	Cluster_13
1700071G01Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
1700025M24Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Cwh43	1	0	0	0	1	preDP_DPblast	Cluster_13
Lrrc66	1	0	0	0	1	preDP_DPblast	Cluster_13
Spata18	1	0	0	0	1	preDP_DPblast	Cluster_13
1700019F05Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
C78283	1	0	0	0	1	preDP_DPblast	Cluster_13
Usp46os2	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm32304	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm15984	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm15985	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm42575	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm6116	1	0	0	0	1	preDP_DPblast	Cluster_13
Gsx2	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm19583	1	0	0	0	1	preDP_DPblast	Cluster_13
Pdgfra	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm42802	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm42800	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43101	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43100	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm28865	1	0	0	0	1	preDP_DPblast	Cluster_13
Kdr	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm32727	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm32780	1	0	0	0	1	preDP_DPblast	Cluster_13
Pdcl2	1	0	0	0	1	preDP_DPblast	Cluster_13
4930432L08Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Nmu	1	0	0	0	1	preDP_DPblast	Cluster_13
Thegl	1	0	0	0	1	preDP_DPblast	Cluster_13
Hopxos	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm15831	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm57300	1	0	0	0	1	preDP_DPblast	Cluster_13
Chaer1	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm34648	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm34728	1	0	0	0	1	preDP_DPblast	Cluster_13
1700017L05Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm42761	1	0	0	0	1	preDP_DPblast	Cluster_13
Adgrl3	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm57310	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm16054	1	0	0	0	1	preDP_DPblast	Cluster_13
1700031L13Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Tecrl	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43532	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43567	1	0	0	0	1	preDP_DPblast	Cluster_13
Tmprss11c	1	0	0	0	1	preDP_DPblast	Cluster_13
Tmprss11d	1	0	0	0	1	preDP_DPblast	Cluster_13
Tmprss11a	1	0	0	0	1	preDP_DPblast	Cluster_13
Tmprss11g	1	0	0	0	1	preDP_DPblast	Cluster_13
Tmprss11f	1	0	0	0	1	preDP_DPblast	Cluster_13
Tmprss11b	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43056	1	0	0	0	1	preDP_DPblast	Cluster_13
Tmprss11e	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm16579	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43057	1	0	0	0	1	preDP_DPblast	Cluster_13
Ugt2b34	1	0	0	0	1	preDP_DPblast	Cluster_13
Ugt2b1	1	0	0	0	1	preDP_DPblast	Cluster_13
Ugt2b36	1	0	0	0	1	preDP_DPblast	Cluster_13
Ugt2b5	1	0	0	0	1	preDP_DPblast	Cluster_13
Ugt2b37	1	0	0	0	1	preDP_DPblast	Cluster_13
Ugt2a3	1	0	0	0	1	preDP_DPblast	Cluster_13
Ugt2b38	1	0	0	0	1	preDP_DPblast	Cluster_13
Ugt2a2	1	0	0	0	1	preDP_DPblast	Cluster_13
Ugt2a1	1	0	0	0	1	preDP_DPblast	Cluster_13
Sult1b1	1	0	0	0	1	preDP_DPblast	Cluster_13
Sult1d1	1	0	0	0	1	preDP_DPblast	Cluster_13
Sult1e1	1	0	0	0	1	preDP_DPblast	Cluster_13
Csn1s1	1	0	0	0	1	preDP_DPblast	Cluster_13
Csn2	1	0	0	0	1	preDP_DPblast	Cluster_13
Csn1s2a	1	0	0	0	1	preDP_DPblast	Cluster_13
Csn1s2b	1	0	0	0	1	preDP_DPblast	Cluster_13
Prr27	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm42794	1	0	0	0	1	preDP_DPblast	Cluster_13
Odam	1	0	0	0	1	preDP_DPblast	Cluster_13
1700066N21Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
BC037156	1	0	0	0	1	preDP_DPblast	Cluster_13
Csn3	1	0	0	0	1	preDP_DPblast	Cluster_13
BC051076	1	0	0	0	1	preDP_DPblast	Cluster_13
2310003L06Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Cabs1	1	0	0	0	1	preDP_DPblast	Cluster_13
Smr3a	1	0	0	0	1	preDP_DPblast	Cluster_13
Smr2	1	0	0	0	1	preDP_DPblast	Cluster_13
Smr2l	1	0	0	0	1	preDP_DPblast	Cluster_13
Prol1	1	0	0	0	1	preDP_DPblast	Cluster_13
Amtn	1	0	0	0	1	preDP_DPblast	Cluster_13
Ambn	1	0	0	0	1	preDP_DPblast	Cluster_13
Enam	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm42912	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm57322	1	0	0	0	1	preDP_DPblast	Cluster_13
Gc	1	0	0	0	1	preDP_DPblast	Cluster_13
Npffr2	1	0	0	0	1	preDP_DPblast	Cluster_13
Alb	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43449	1	0	0	0	1	preDP_DPblast	Cluster_13
Afm	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm42109	1	0	0	0	1	preDP_DPblast	Cluster_13
Albfm1	1	0	0	0	1	preDP_DPblast	Cluster_13
Rassf6	1	0	0	0	1	preDP_DPblast	Cluster_13
Cxcl5	1	0	0	0	1	preDP_DPblast	Cluster_13
Ppbp	1	0	0	0	1	preDP_DPblast	Cluster_13
Pf4	1	0	0	0	1	preDP_DPblast	Cluster_13
Cxcl3	1	0	0	0	1	preDP_DPblast	Cluster_13
Cxcl15	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm43086	1	0	0	0	1	preDP_DPblast	Cluster_13
Cxcl1	1	0	0	0	1	preDP_DPblast	Cluster_13
Cxcl2	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm42530	1	0	0	0	1	preDP_DPblast	Cluster_13
Epgn	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm19610	1	0	0	0	1	preDP_DPblast	Cluster_13
Ereg	1	0	0	0	1	preDP_DPblast	Cluster_13
Areg	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm19619	1	0	0	0	1	preDP_DPblast	Cluster_13
Parm1	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm28271	1	0	0	0	1	preDP_DPblast	Cluster_13
