	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Or5k3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or5h26	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or5h27	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or5ac16	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or5ac17	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or5ac19	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or5ac20	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or5ac21	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or5ac22	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or5ac23	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or5ac24	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or5ac25	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gabrr3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
1700022E09Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930547E14Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm9017	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56609	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49615	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm18870	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm33912	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49622	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Csnka2ip	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49631	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm36457	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm41469	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vgll3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
1700010K23Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4933411O13Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49648	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930428D20Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Speer2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49655	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
D16Ertd519e	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm29823	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4931420L22Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930567J20Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56620	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
8030451O07Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56610	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49678	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Lipi	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Rbm11	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
ENSMUSG00000121375	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm15555	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49587	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm45030	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm30790	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
1700041M19Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm17333	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
E330011O21Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930570E03Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Chodl	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
1700066C05Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Ncam2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49560	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm41480	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm41481	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930553E22Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
A730009L09Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930551I23Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm32202	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm10791	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49227	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49226	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Adamts1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930556C24Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Adamts5	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
1700007H22Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm32357	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm32461	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm38477	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm32865	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Map3k7cl	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm41485	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm33255	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930420G21Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Cldn17	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Cldn8	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49688	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krtap24-1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
2310079G19Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krtap26-1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krtap27-1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
2310061N02Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krtap13-1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krtap13	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
2310034C09Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
2310057N15Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm5965	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930553J12Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm20741	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krtap14	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krtap15	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krtap19-1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krtap19-2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krtap19-3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krtap19-4	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krtap19-5	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krtap19-9b	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krtap16-3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56594	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krtap22-2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm10229	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krtap6-1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm10228	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krtap6-5	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
1110025L11Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krtap6-3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm6358	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm10061	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm9789	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm7735	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
1110057P08Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krtap20-2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krtap21-1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krtap6-2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krtap8-1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krtap7-1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krtap11-1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49696	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56608	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56623	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49707	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49709	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49710	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Hunk	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm36001	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
1110008E08Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49714	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm36169	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49715	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm17518	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Mrap	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Eva1c	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm36363	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930534H18Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930404I05Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm41492	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Olig2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Olig1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm15966	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm36587	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm15964	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm15976	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm41495	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm29880	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Kcne2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Kcne1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm29805	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
2410124H12Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Clic6	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49722	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49723	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
1810053B23Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
1810044K17Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm30695	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49725	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm5678	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49617	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Cldn14	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49618	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
2410003I16Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49620	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Sim2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm41505	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56619	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Kcnj6	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Kcnj15	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49643	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Erg	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56622	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49928	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Sh3bgr	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Igsf5	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Itgb2l	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Pcp4	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Dscam	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49907	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm32509	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm32432	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Bace2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Fam3b	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Tmprss2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Ripk4	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
C030010L15Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Nox3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930470H14Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930548J01Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930517M08Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930579D07Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm41517	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56898	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Ldhal6b	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56892	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
1700122H20Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Tcp10a	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Ttll2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Unc93a2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm33086	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49632	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Ccr6	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm33799	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
T	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
C87487	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm17728	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49807	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Pabpc6	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm34684	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930452A19Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49808	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm34799	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Pacrg	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
A230009B12Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm16168	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm16169	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm28505	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49964	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Plg	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Slc22a2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Slc22a1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Mrgprh	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gpr31b	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Tcp10b	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Unc93a	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49898	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Smok2a	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Smok2b	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm36684	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Tcp10c	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm16050	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Smok4a	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm16046	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm7168	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm7356	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm7358	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm34426	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Dact2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm34510	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm34567	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Smoc2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930474M22Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm38551	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Thbs2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Dynlt2a1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm35455	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm5091	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Dll1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4933401D09Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49778	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn2r90	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Fpr1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Fpr2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Fpr3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Fpr-rs4	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn2r124	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn2r91	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn2r92	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn2r94	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn2r93	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn2r95	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn2r98	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn2r127	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49753	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn2r99	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930549P19Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn2r100	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn2r101	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn2r102	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn2r103	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn2r104	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Fpr-rs7	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Fpr-rs6	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
ENSMUSG00000121469	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn2r105	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn2r106	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn2r107	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r224	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn2r108	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r225	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn2r109	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn2r110	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Fpr-rs3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r226	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r227	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r228	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r229	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r230	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r231	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r232	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
ENSMUSG00000121426	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r233	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm5092	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r234	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r235	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r236	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r237	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn2r111	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn2r112	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm5493	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn2r113	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn2r130	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn2r114	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn2r115	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn2r116	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn2r117	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Casp16	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49092	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Zfp13	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Mmp25	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Bicdl2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Cldn6	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Cldn9	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Grep1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Paqr4	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Kremen2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
9530082P21Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm16275	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prss33	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prss41	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prss32	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm15947	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prss21	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Dcpp1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Dcpp2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm50057	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm41545	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Dcpp3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Sbp	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Sbpl	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prss30	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prss22	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Ntn3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Bricd5	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm50062	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Caskin1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm33508	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Nherf2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Npw	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Syngr3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Rnf151	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Hs3st6	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm50022	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Meiob	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Ptx4	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Percc1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prss34	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prss28	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prss29	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Tpsab1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Tpsg1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Cacna1h	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Tekt4	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Sstr5	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm33727	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm50025	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm33801	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm50026	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Sox8	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Cerox1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930541O19Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm50312	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gng13	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Mslnl	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Msln	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
1700080C20Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Fbxl16	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Nhlrc4	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
D630044L22Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Pdia2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
