	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm32885	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Rapgef3os2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Col2a1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Ccdc184	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or10ad1c	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or10ad1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or10ad1b	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
H1f7	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Zfp641	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or8s16	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or8s5	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or8s2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or8s10	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or8s8	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
ENSMUSG00000108728	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Lalba	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm34152	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Ccdc65	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Wnt1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Ddn	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49442	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Prph	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
C1ql4	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Dnajc22	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Faim2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Aqp2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Aqp5	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Aqp6	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Asic1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm17057	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Fam186a	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56733	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Tmprss12	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Mettl7a2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm5475	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56742	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm35569	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Tmdd1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Fignl2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Ankrd33	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Acvrl1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm16031	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
AU021063	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm35853	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Krt80	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm671	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Krt7	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Krt88	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Krt81	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Krt86	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49501	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49425	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Krt84	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Krt90	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Krt75	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
ENSMUSG00000121433	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm5414	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm5478	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Krt6b	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Krt6a	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49428	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Krt5	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Krt71	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Krt72	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Krt73	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Krt2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Krt77	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Krt76	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Krt4	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Krt79	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Krt78	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm36026	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm9918	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Sp7	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm10337	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm36560	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Hoxc13	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Hoxc12	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Hotair	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Hoxc11	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Hoxc10	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Hoxc5	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Hoxc9	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Hoxc8	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Hoxc6	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Hoxc4	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm28876	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm10830	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm28265	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49477	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Nfe2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gtsf1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Glycam1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49272	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Mucl1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Mucl2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49504	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49507	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or1f19	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Mefv	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or2c1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Septin12	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Smim22	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Sec14l5	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
AU021092	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56595	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Rbfox1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
1700123O21Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49534	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Tmem114	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm30371	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm30567	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49448	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49451	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Grin2a	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm1600	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Prm3	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm21859	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm10832	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Tnfrsf17	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm4279	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4833415N18Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Shisa9	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm38619	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm38619.1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
1700003L19Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56618	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm53058	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49432	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Ifitm7	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Snai2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm33696	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56598	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Pkp2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or7a40	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4933404G15Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Aifm3	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Lrrc74b	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
P2rx6	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Tssk1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Tssk2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gsc2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56604	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Vpreb1b	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49580	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Tbx1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4930588K23Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gp1bb	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Septin5	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Cldn5	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
2010309G21Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Iglj1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Iglj3p	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Iglj3	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Iglc4	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Iglj4	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Iglj2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm43388	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56600	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Iglv3	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Iglv2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or2m12	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or2l13	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or2l5	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or2l13b	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or2aj4	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or2aj5	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or2aj6	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49566	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Cyp2ab1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Vwa5b2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49748	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Ece2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Thpo	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Chrd	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4833419O12Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49742	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Teddm3	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49750	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm16863	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Crygs	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Ahsg	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Fetub	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Hrg	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Kng2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Kng1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Adipoq	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Rtp1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Masp1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm45338	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Sst	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Rtp2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56605	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
A230028O05Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm32196	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Tprg	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56628	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Trp63	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm4524	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
AU015336	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Cldn1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Cldn16	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Tmem207	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gmnc	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Ostn	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm32312	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Uts2b	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm10823	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Mb21d2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Plaat1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49636	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm26569	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4632428C04Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
9030404E10Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
1700025H01Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Cpn2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Lrrc15	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49754	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49755	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49757	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm15742	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49767	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Apod	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
AV205837	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49695	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm46560	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm34256	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49733	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Smco1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
2210020O09Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56601	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Muc4	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Smbd1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm26769	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Muc13	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Ropn1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
1700119H24Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
E130310I04Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm21691	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Pdia5	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
1600019K03Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Sema5b	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Stfa2l1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Cstdc4	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
ENSMUSG00000121443	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Csta3	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Csta2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Stfa1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Cstdc6	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Cstdc5	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm15845	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Stfa2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Stfa3	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Casr	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49662	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Stxbp5l	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm46559	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm41452	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Btnl12	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Cfap91	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Maats1os	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Upk1b	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Tex55	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm15802	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Igsf11	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm36742	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm36903	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm28750	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Drd3	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Cfap44	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Cd200r2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Cd200l1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Cd200l2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Slc9c1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
BC016579	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm15640	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
6430553K19Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Dppa4	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Dppa2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm5485	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Retnlb	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Retnlg	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
1700026J12Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Ccdc54	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4930542D17Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
1700116B05Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm32431	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm29686	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4930404A05Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Zpld1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56599	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Adgrg7	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm15839	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Lnp1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm26800	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49579	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Col8a1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49575	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49574	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4930461C15Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Ftdc1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Ftdc2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or5k8	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or5k14	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or5k15	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or5k16	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or5k17	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or5h17	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or5h18	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or5h19	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
ENSMUSG00000121357	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or5h22	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or5h23	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or5h24	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or5h25	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or5ac15	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or5k3	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or5h26	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or5h27	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or5ac16	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or5ac17	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or5ac19	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or5ac20	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or5ac21	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or5ac22	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or5ac23	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or5ac24	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Or5ac25	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gabrr3	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
1700022E09Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm9017	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56609	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49615	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm18870	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm33912	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49631	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm41469	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Vgll3	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
1700010K23Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4933411O13Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49648	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4930428D20Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Speer2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49655	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
D16Ertd519e	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4931420L22Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4930567J20Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56620	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
8030451O07Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Robo2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56610	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49678	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Lipi	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
ENSMUSG00000121375	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm15555	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4930578N18Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49587	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
1700041M19Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm17333	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4930570E03Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Chodl	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
1700066C05Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49560	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
