	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Gm49691	0.973688202684849	-0.00312665284669046	0.01	0.009	1
Alg8	0.71429721290742	0.0031149925838293	0.183	0.207	1
Gcat	0.929542718070457	0.00311459990953959	0.029	0.027	1
Mvb12a	0.92474935883548	0.00310454131017357	0.394	0.396	1
Gm11696	0.933354589274069	-0.00310260610390874	0.038	0.036	1
Sco1	0.79730053932709	-0.00309819316288459	0.183	0.162	1
Trp53cor1	0.951421018801841	0.00309768106290034	0.019	0.018	1
Gm4876	0.379512022970094	-0.00309254723216491	0.029	0.054	1
Zfyve19	0.883288525541863	-0.00309243516785915	0.154	0.162	1
Ankrd23	0.935313075040452	-0.00308846379013047	0.048	0.045	1
Gm50340	0.562801738151973	-0.00308697665687695	0.029	0.045	1
Spink10	0.70614228661236	-0.00308486377209788	0.067	0.054	1
Pclaf	0.53901418905173	0.00307171672219275	0.144	0.18	1
R3hdm2	0.876362451691206	-0.00306456902878649	0.779	0.766	1
Tmem268	0.988994661930555	-0.00304543083952495	0.115	0.117	1
R3hcc1	0.984370489547155	0.00304363794934409	0.183	0.18	1
Samd12	0.534699619055684	-0.0030404154198205	0.019	0.009	1
Arg1	0.951421018801841	-0.00303975380826196	0.019	0.018	1
Rsph9	0.472205891475643	-0.00303534158974337	0.019	0.036	1
Gm43077	0.963169893579658	0.00303244491159504	0.01	0.009	1
Ampd3	0.973688202684849	-0.00303197031962923	0.01	0.009	1
Hmga1b	0.812590702791749	-0.00303158553003608	0.038	0.045	1
4933430I17Rik	0.973688202684849	-0.00303002754914025	0.01	0.009	1
Greb1l	0.935655505776837	0.00302917451858338	0.029	0.027	1
Gm17202	0.973688202684849	-0.00302881919949251	0.01	0.009	1
Gm42699	0.958887488692468	-0.00302852919763314	0.019	0.018	1
Ccdc38	0.973688202684849	-0.00302025415763499	0.01	0.009	1
4930509E16Rik	0.963169893579658	0.00301826992217052	0.01	0.009	1
Mvd	0.610464552079712	-0.00300826651381866	0.135	0.108	1
Hspe1-rs1	0.929542718070457	0.00299338329715628	0.029	0.027	1
Sgo2a	0.668606737384299	0.0029910619242897	0.058	0.045	1
Shisa3	0.534699619055684	0.00298357895626532	0.019	0.009	1
Capn2	0.675124331943438	0.00298329794720459	0.096	0.117	1
Zfp324	0.923433593810437	0.00298318366709313	0.077	0.081	1
Lta	0.963169893579658	0.00298236669421837	0.01	0.009	1
Rnf26	0.943978762983678	-0.0029769727272512	0.096	0.099	1
Gm48236	0.915990135634693	0.00297402152019083	0.077	0.081	1
C230066G23Rik	0.973688202684849	-0.0029729094032627	0.01	0.009	1
Ppp4r1	0.803973753707997	0.00297151077614033	0.423	0.387	1
Clk3	0.947308609235827	0.00297123932840732	0.394	0.387	1
Kctd11	0.963169893579658	0.00295509808362891	0.01	0.009	1
C030037D09Rik	0.366301098694995	0.00295161017660198	0.038	0.018	1
Gm56894	0.973688202684849	-0.00294918018290434	0.01	0.009	1
Ticrr	0.636409081837444	-0.00294876818201276	0.087	0.108	1
Mad1l1	0.815468703857862	0.00294550452811593	0.615	0.631	1
Llph	0.942899875014625	0.00293486580580726	0.817	0.766	1
Gm12953	0.973688202684849	-0.00292753874266029	0.01	0.009	1
Gm43259	0.721001751807785	0.0029274971108587	0.019	0.027	1
Mroh2a	0.611821026412756	-0.00292320266301195	0.01	0.018	1
Me1	0.973688202684849	-0.0029223619740445	0.01	0.009	1
Brd8dc	0.671863242420973	-0.00291986407742556	0.048	0.036	1
Pum3	0.997244937966875	-0.00291981273812314	0.558	0.541	1
Sprtn	0.918912089239125	-0.00291675659112339	0.183	0.189	1
Gm50254	0.951421018801841	0.00291488088861737	0.019	0.018	1
Gm15675	0.963169893579658	0.00290835557685772	0.01	0.009	1
Gm56554	0.602383846393863	0.00289958147072939	0.029	0.018	1
Ddhd2	0.425543801820526	-0.00289823122514998	0.24	0.189	1
Kcnk2	0.963169893579658	0.00289466881010594	0.01	0.009	1
Rere	0.699170839655347	0.00288570886502315	0.875	0.883	1
Gm5441	0.958887488692468	-0.00288418073238229	0.019	0.018	1
Zfp365	0.963169893579658	0.00287778270846232	0.01	0.009	1
Gm57044	0.963169893579658	0.00287312735428595	0.01	0.009	1
1700019D03Rik	0.963169893579658	0.00286164645884611	0.01	0.009	1
Gm42064	0.973688202684849	-0.00286078471924547	0.01	0.009	1
Elf4	0.823879366475419	-0.00285906200580421	0.663	0.613	1
Cast	0.788157147758008	-0.00285638937071819	0.462	0.495	1
A530032D15Rik	0.963169893579658	0.00285522701973204	0.01	0.009	1
Zfp109	0.727301431650713	0.00285014504008537	0.019	0.027	1
Rmdn2	0.68964856301955	0.00282503139730608	0.058	0.045	1
Gm2296	0.916253923597282	0.00282480402712303	0.067	0.063	1
Ankzf1	0.743588491017338	-0.00281660361897024	0.125	0.108	1
AV039307	0.534699619055684	-0.00281655035337857	0.019	0.009	1
Prdm11	0.216882038149418	0.00280944891775162	0.192	0.126	1
Xlr4a	0.966122413030863	0.00280716435018508	0.221	0.216	1
Camk1g	0.973688202684849	-0.00279943245470537	0.01	0.009	1
Dusp7	0.986950285010094	0.00279027844425465	0.106	0.108	1
Dtx4	0.379512022970094	-0.00278870443255027	0.029	0.054	1
Gm2800	0.963169893579658	0.00278067117020919	0.01	0.009	1
Dbx2	0.963169893579658	0.00277776988333768	0.01	0.009	1
Amot	0.963169893579658	0.00276803876880978	0.01	0.009	1
Gm15326	0.963169893579658	0.00276740994221908	0.01	0.009	1
Mxd1	0.669597892561029	0.00276686289116679	0.144	0.162	1
Gm26511	0.614142040828306	-0.00276412835650746	0.029	0.018	1
Trmt13	0.229973520119166	0.00275489937582907	0.471	0.369	1
Zfp652os	0.973688202684849	-0.00275450429262999	0.01	0.009	1
Ift81	0.938675253934781	0.00272961084312053	0.038	0.036	1
Coro1b	0.567461065576479	0.00272047478339162	0.125	0.099	1
Fbxl9	0.81976479605201	0.0027185741553859	0.192	0.18	1
Gm12764	0.780805803185632	-0.00271043684605497	0.029	0.036	1
Slc23a1	0.943958811060388	0.00270906842207109	0.019	0.018	1
Gm33318	0.611821026412756	0.00270759897687769	0.01	0.018	1
Anxa9	0.973688202684849	-0.00268152314599028	0.01	0.009	1
5430416N02Rik	0.615457882271256	0.00268034631960279	0.212	0.252	1
Gm56660	0.963169893579658	0.00268019862854963	0.01	0.009	1
Mief2	0.817498991897277	-0.0026705538894802	0.038	0.045	1
Cntn5	0.973688202684849	-0.00266789682525293	0.01	0.009	1
Znhit2	0.909551621736145	-0.00265319446784695	0.192	0.189	1
Dnmt3l	0.973688202684849	-0.00265279742188713	0.01	0.009	1
Ficd	0.951421018801841	0.00264426137376598	0.019	0.018	1
Gm20404	0.871330417208233	0.00264060287610594	0.058	0.063	1
Zfp85	0.3291416373351	0.00263523247290035	0.067	0.108	1
Gm56622	0.427935556669841	0.00262694315874867	0.135	0.18	1
Bex1	0.963169893579658	0.00261781459100753	0.01	0.009	1
Shmt1	0.955765363886207	0.00261585803107145	0.192	0.198	1
Gm40741	0.534699619055684	0.00260828848935859	0.019	0.009	1
Dnah9	0.963169893579658	0.00260467584315243	0.01	0.009	1
9530052E02Rik	0.963169893579658	0.00260407296221532	0.01	0.009	1
Uqcc3	0.991920617772617	-0.00259770440805274	0.663	0.604	1
Mfn2	0.549643927499845	-0.00259641486041773	0.115	0.144	1
Gm20663	0.611821026412756	-0.00257786946876657	0.01	0.018	1
Cluh	0.810981719562743	0.00257462200244332	0.154	0.144	1
Gm48099	0.973688202684849	-0.00257383014471875	0.01	0.009	1
Zfp536	0.973688202684849	-0.00256883008356555	0.01	0.009	1
Esyt1	0.747079581307889	-0.00255964625160049	0.346	0.324	1
Gm49085	0.82241444713321	-0.00255904516259352	0.038	0.045	1
Gm47243	0.973688202684849	-0.00254733852972225	0.01	0.009	1
Scmh1	0.941283404097529	0.00254699932105762	0.5	0.514	1
Pde6h	0.55818072470039	-0.00253511014569049	0.106	0.081	1
Gm15265	0.911440245792473	0.00251906775817706	0.048	0.045	1
Gm16189	0.963169893579658	0.00251879492566234	0.01	0.009	1
Rex1bd	0.7055682443647	-0.00251587192752933	0.5	0.432	1
Gm36608	0.963169893579658	0.00251424641645079	0.01	0.009	1
C1qtnf12	0.951421018801841	0.00250569292096764	0.019	0.018	1
Plppr3	0.963169893579658	0.0024931066879654	0.01	0.009	1
Gm45406	0.963169893579658	0.00248255889600662	0.01	0.009	1
Gvin1	0.849614048349678	-0.00247658140967793	0.048	0.054	1
4930579K19Rik	0.901912233417783	0.00247576824565778	0.048	0.045	1
Gm57175	0.963169893579658	0.0024715999498144	0.01	0.009	1
Nhlrc3	0.608725616523697	-0.00244911026712932	0.212	0.18	1
Dgkh	0.534699619055684	0.00244910172822503	0.019	0.009	1
Gm14820	0.938675253934781	-0.00244902027588154	0.038	0.036	1
Dmpk	0.963169893579658	0.00244736092376711	0.01	0.009	1
Prkg1	0.951421018801841	0.0024421922866596	0.019	0.018	1
Gm29477	0.973688202684849	-0.00244116598372787	0.01	0.009	1
D930030I03Rik	0.963169893579658	0.00244069810607446	0.01	0.009	1
Pde1c	0.534699619055684	0.0024327204225784	0.019	0.009	1
Gm57194	0.973688202684849	-0.00242602805932449	0.01	0.009	1
Wipi1	0.721001751807785	-0.00242540974891937	0.019	0.027	1
Plekhb1	0.973688202684849	-0.00242476211506178	0.01	0.009	1
Cat	0.849692440944154	-0.00240639879463767	0.538	0.505	1
Med19	0.539868087883785	-0.00240616589842213	0.5	0.468	1
Il12a	0.291687941331955	0.00240397243605767	0.029	0.009	1
Gstm4	0.832266109989688	-0.0023997692562024	0.038	0.045	1
Gm9975	0.963169893579658	0.00239201374890066	0.01	0.009	1
Dgcr8	0.907000015477787	0.00237602840320672	0.394	0.396	1
2810002D19Rik	0.831771016111556	0.00237395840808324	0.163	0.153	1
H2ac13	0.817498991897277	-0.00236778477951433	0.038	0.045	1
Elapor2	0.355898555587878	0.00235993835980397	0.01	0.027	1
Snx4	0.511138347421472	-0.00235651828887606	0.548	0.468	1
Gm14764	0.963169893579658	0.00235535345213459	0.01	0.009	1
Ift88	0.996206529692872	-0.00235150494506298	0.192	0.198	1
Zswim1	0.933354589274069	-0.00235150106811797	0.038	0.036	1
Ctdnep1	0.945744950770816	-0.0023498337668667	0.346	0.36	1
Ppip5k1	0.700788177684172	-0.00234081714257922	0.125	0.144	1
Gm57299	0.963169893579658	0.00234051496481415	0.01	0.009	1
Gm57246	0.973688202684849	-0.00234043408684826	0.01	0.009	1
Cyria	0.598749784401228	0.00233952469321569	0.125	0.153	1
4930473H19Rik	0.650491743421502	0.00233540505228376	0.038	0.027	1
Gm56908	0.973688202684849	-0.00233536263923883	0.01	0.009	1
Mrpl39	0.936849336821711	-0.00233215233096556	0.308	0.306	1
Gm48512	0.197820890458188	-0.00231062511795957	0.038	0.081	1
Epha1	0.973688202684849	-0.00231039236329963	0.01	0.009	1
Epg5	0.305359475886254	-0.00229927292832588	0.558	0.45	1
Ufsp1	0.973688202684849	-0.00229591516095263	0.01	0.009	1
Pfn4	0.608250282889536	0.00229434982148622	0.029	0.018	1
Vegfb	0.796051489962206	0.00229139954599206	0.25	0.234	1
Gm43138	0.476956688058989	-0.002288188441842	0.019	0.036	1
Mthfsl	0.874136887298434	0.00228070966310293	0.135	0.144	1
Gm10804	0.963169893579658	0.00227926152069309	0.01	0.009	1
Exosc3	0.453501724962014	-0.00226948438212693	0.558	0.505	1
Slc47a2	0.534699619055684	0.00226606395974943	0.019	0.009	1
Ogfod2	0.504831470868249	0.00224290912784886	0.154	0.117	1
Gm16230	0.973688202684849	-0.00223364744286098	0.01	0.009	1
Cep57	0.669625190437413	-0.00222816684059979	0.471	0.505	1
Arf4	0.699588397443167	0.00222307950156475	0.788	0.712	1
Gm27188	0.951421018801841	0.0022178208240071	0.019	0.018	1
2310068J16Rik	0.837201942570976	0.00221682052786002	0.038	0.045	1
Ckb	0.963169893579658	0.00221438503231838	0.01	0.009	1
Glra4	0.973688202684849	-0.00221225540948666	0.01	0.009	1
C78334	0.534699619055684	0.00221126190362547	0.019	0.009	1
Gm13625	0.963169893579658	0.00220918520980833	0.01	0.009	1
Gm5165	0.83641994812942	-0.00220286556723365	0.221	0.207	1
Eef1g	0.709944276883316	0.00219836061017542	0.913	0.928	1
Med16	0.733917217503505	0.0021910768356683	0.144	0.126	1
Papss2	0.739234602432202	-0.00218787123834401	0.087	0.072	1
Kctd10	0.704796210935325	0.00218453226674045	0.154	0.135	1
Itgav	0.902204801119515	0.00218005633427437	0.269	0.261	1
Niban3	0.70026215342321	0.0021773371922081	0.077	0.063	1
Avpr2	0.534699619055684	0.00217197252308099	0.019	0.009	1
Prr5	0.928036900422279	0.00217144711844377	0.038	0.036	1
H2bc14	0.935655505776837	0.00216604789262455	0.029	0.027	1
Rad51ap1	0.895932868781775	0.00216516150985395	0.067	0.063	1
Flacc1	0.958887488692468	-0.00215492613004763	0.019	0.018	1
Gm12992	0.786287984998722	0.00214573645608982	0.029	0.036	1
Gm28982	0.611821026412756	0.00214374604877436	0.01	0.018	1
Tmem191	0.799200485220737	-0.00213910567463871	0.394	0.414	1
Neo1	0.608250282889536	0.00213508565386209	0.029	0.018	1
Gm57367	0.611821026412756	-0.00213333135801269	0.01	0.018	1
Nabp2	0.947974134115399	0.00213145382621005	0.25	0.243	1
Acsl5	0.405240610864149	0.00213059882675271	0.452	0.36	1
Plekha1	0.834145953421622	0.0021281359691909	0.144	0.135	1
5830428M24Rik	0.282649877021776	-0.00212647115445541	0.337	0.27	1
Snx30	0.459091777308938	-0.00212282470035396	0.721	0.685	1
9430018G01Rik	0.973688202684849	-0.00211734858145522	0.01	0.009	1
Mxd4	0.895704075119193	-0.00211249716045891	0.712	0.703	1
Galnt4	0.951421018801841	-0.00210890151143773	0.019	0.018	1
Nhlrc1	0.611821026412756	-0.00210791509857278	0.01	0.018	1
Nkain2	0.963169893579658	0.00210173271724416	0.01	0.009	1
Scarf1	0.973688202684849	-0.00210061983008406	0.01	0.009	1
Cdca2	0.826309726100959	-0.002094104622228	0.135	0.126	1
Bcap29	0.522728209690075	0.00208815780008176	0.596	0.523	1
Gm56874	0.968010858891615	0.00208765693030534	0.087	0.09	1
Camsap3	0.611821026412756	-0.0020719647938222	0.01	0.018	1
Rbm8a	0.743382690502748	-0.00206832045211369	0.788	0.784	1
Fgf2	0.963169893579658	0.00206805366131828	0.01	0.009	1
Ptger2	0.611821026412756	-0.00206475295179597	0.01	0.018	1
Mcu	0.924444014201347	0.00206209916049793	0.356	0.387	1
Pecr	0.703217865386062	0.0020597791870236	0.096	0.081	1
Sec22a	0.677846616698794	-0.00205798174268712	0.433	0.468	1
Atl1	0.611821026412756	-0.00205696648716586	0.01	0.018	1
Ro60	0.678394130151116	0.0020537773615707	0.173	0.153	1
Gm20069	0.951421018801841	0.00205166252449168	0.019	0.018	1
Gm3739	0.384478633534732	-0.00203963830083728	0.096	0.063	1
Tada1	0.625246515479497	-0.00203581882140558	0.24	0.198	1
Gm56829	0.457795044697072	-0.00203197199269006	0.058	0.036	1
Gm56680	0.895472525177273	0.00203134515337347	0.106	0.099	1
Kcnh3	0.610409977016609	0.00202999272814303	0.173	0.144	1
1810053B23Rik	0.94789210822979	-0.00201990240671848	0.029	0.027	1
Tceanc2	0.944382032385957	-0.00201894716312762	0.279	0.27	1
Gm15821	0.951421018801841	-0.00201113988327893	0.019	0.018	1
Gm26586	0.963169893579658	0.00200437450888589	0.01	0.009	1
Gm41604	0.603036840897559	-0.00199945892311033	0.038	0.054	1
ENSMUSG00000121319	0.951421018801841	-0.00199490224194592	0.019	0.018	1
Npm3	0.97010427018367	0.00199223166180351	0.779	0.793	1
Uck1	0.835223078137592	-0.0019913538302847	0.183	0.198	1
Htatip2	0.5718994488929	-0.00198663700316445	0.221	0.18	1
Hyal2	0.719818965990427	0.00198536542872249	0.096	0.081	1
Tmem120a	0.901260124743605	0.00197580242028941	0.058	0.054	1
Srcin1	0.973688202684849	-0.00197056607861281	0.01	0.009	1
Gm16853	0.94789210822979	0.00197038173013632	0.029	0.027	1
Chadl	0.472205891475643	-0.0019697404587095	0.019	0.036	1
Chil5	0.611821026412756	-0.00196388887647343	0.01	0.018	1
Etaa1os	0.63515446889166	-0.00194594977959506	0.038	0.027	1
H2-Oa	0.611443280308086	-0.00193849019871744	0.038	0.054	1
Dpp4	0.914385872184894	-0.00193804142511089	0.952	0.919	1
Klhdc3	0.799774762987845	-0.00193523778069421	0.212	0.198	1
Gm41600	0.951421018801841	0.00193282122593705	0.019	0.018	1
Psph	0.807340596505967	-0.00193221429674223	0.25	0.234	1
1700040L08Rik	0.973688202684849	-0.00192222145149261	0.01	0.009	1
Gm12278	0.973688202684849	-0.0019193192516598	0.01	0.009	1
Ckm	0.973688202684849	-0.00190052614605072	0.01	0.009	1
Arid3b	0.752547625540844	-0.00189850394574731	0.125	0.108	1
Gm49035	0.963169893579658	0.00189438800453245	0.01	0.009	1
Kdelr1	0.789521915366122	0.00188908254516074	0.471	0.477	1
Prr36	0.973688202684849	-0.00188136408591769	0.01	0.009	1
Gm7160	0.430227225071966	-0.00187033778315057	0.144	0.108	1
Brms1	0.78925001518698	0.00186611960449656	0.337	0.297	1
Gm11716	0.608250282889536	0.00186493133614871	0.029	0.018	1
Mto1	0.895162701432631	0.00186375217021217	0.279	0.279	1
Mtdh	0.968495367086563	-0.00186060957846612	0.913	0.937	1
Aunip	0.476956688058989	-0.00185961717804282	0.019	0.036	1
Coq8b	0.424990827482571	0.00185739279498709	0.192	0.144	1
Atp8a2	0.963169893579658	0.00182780053365097	0.01	0.009	1
Insl5	0.432398555045394	0.00182249243262622	0.125	0.09	1
Csgalnact1	0.301894439069664	0.00182137336961685	0.096	0.144	1
Zscan20	0.645203103581727	-0.0018146793399876	0.048	0.063	1
Vps33b	0.592735568994426	0.0018144826052339	0.202	0.171	1
Fbxo4	0.938675253934781	0.00181442157364996	0.038	0.036	1
Gm44265	0.963169893579658	0.00181224638091816	0.01	0.009	1
Rep15	0.963169893579658	0.00181004418926406	0.01	0.009	1
Gm50163	0.8856087816518	0.0018083722207114	0.087	0.081	1
Mroh5	0.611821026412756	0.00180799868609963	0.01	0.018	1
5430402O13Rik	0.565585218002164	0.00180656163178466	0.163	0.126	1
4933423P22Rik	0.963169893579658	0.0018064925952513	0.01	0.009	1
Gm12259	0.611821026412756	0.00179678203878594	0.01	0.018	1
H2-DMb2	0.963169893579658	0.00179470792824076	0.01	0.009	1
Gm26947	0.207516242786222	-0.00179205696856657	0.01	0.036	1
Mus81	0.867385898257357	-0.00178935012678622	0.173	0.162	1
Ubap1	0.911101397381476	0.00178814664797977	0.212	0.216	1
Gm21691	0.973688202684849	-0.00178401716496202	0.01	0.009	1
Cpne9	0.963169893579658	0.00178321636434479	0.01	0.009	1
Gm7030	0.963169893579658	0.00178321636434479	0.01	0.009	1
Tcea2	0.943958811060388	0.00177853445382586	0.019	0.018	1
Stxbp3	0.672685124844621	-0.00176426728350609	0.308	0.297	1
Erbb3	0.935655505776837	0.00176387165766245	0.029	0.027	1
Gm38973	0.973688202684849	-0.00176242381131497	0.01	0.009	1
Aldoc	0.660799976718365	-0.00174778800595174	0.038	0.027	1
Cdk19	0.224109260816418	-0.00174618914827795	0.875	0.766	1
Gm4924	0.719469502654532	-0.00173265563378988	0.067	0.081	1
Gm26852	0.951421018801841	0.00173039360166155	0.019	0.018	1
F2r	0.549336273605133	0.00172847049846606	0.029	0.045	1
Tmem232	0.963169893579658	0.0017221229698368	0.01	0.009	1
Rab5if	0.790129699603367	0.00172121961718008	0.673	0.613	1
Aqp9	0.963169893579658	0.0017111057798428	0.01	0.009	1
Tubb2a	0.845267742263275	0.001707053130344	0.163	0.153	1
Ola1	0.894297794058857	0.00169440120271069	0.76	0.712	1
Cndp2	0.806858043820151	0.00169126645560821	0.221	0.243	1
Got1	0.841869334070755	0.00168938540348403	0.125	0.117	1
Chn2	0.534699619055684	0.0016842599111314	0.019	0.009	1
Top3a	0.65451800797538	-0.00168295841820221	0.212	0.189	1
Pcyox1	0.865068261749774	0.00168217036191312	0.183	0.171	1
Rab11fip4os1	0.721001751807785	0.00168023292125822	0.019	0.027	1
Dctn5	0.522663728536508	-0.00167778535057528	0.288	0.351	1
Gm29811	0.963169893579658	0.00166785653236674	0.01	0.009	1
Kctd17	0.963169893579658	0.00165771113463678	0.01	0.009	1
Gm47680	0.540448441567634	0.00165596277879478	0.029	0.045	1
Mmp17	0.963169893579658	0.00165124483234993	0.01	0.009	1
Lims2	0.973688202684849	-0.00164844214637007	0.01	0.009	1
Xkrx	0.951421018801841	0.00164322580063674	0.019	0.018	1
Spns2	0.973688202684849	-0.00164235991392219	0.01	0.009	1
Gprc5b	0.900685340095017	0.00163911737342151	0.058	0.063	1
Ccdc153	0.727301431650713	-0.00163895948473825	0.019	0.027	1
Gstcd	0.780454961851981	0.00163467767232373	0.375	0.423	1
Gm56758	0.963169893579658	0.0016239286185209	0.01	0.009	1
Gm10366	0.963169893579658	0.0016236131194043	0.01	0.009	1
Gm33280	0.951421018801841	-0.00162193053499252	0.019	0.018	1
Marchf9	0.614142040828306	0.00162176655289588	0.029	0.018	1
Tdg	0.780324089074284	0.00161344839497646	0.529	0.495	1
Ifit1bl1	0.536031649971315	0.0016069583850047	0.029	0.045	1
Nubpl	0.695970311760472	0.00160646086526758	0.173	0.153	1
Rnf126	0.523491073947335	0.00160188398780381	0.433	0.369	1
Dpagt1	0.39571959823403	-0.00159450862655888	0.096	0.135	1
Efcc1	0.973688202684849	-0.00158383545946785	0.01	0.009	1
Gm53681	0.817498991897277	-0.00157337595976591	0.038	0.045	1
Myo6	0.355898555587878	0.00157200659543411	0.01	0.027	1
1700030N03Rik	0.963169893579658	0.00156978376124056	0.01	0.009	1
Slc7a8	0.973688202684849	-0.00156760487193689	0.01	0.009	1
Phf19	0.958887488692468	-0.00155960741589856	0.019	0.018	1
Myo1c	0.725313090717057	0.00155684490507255	0.058	0.072	1
Pik3c3	0.749693623583401	0.00155642393319189	0.404	0.369	1
Gm57323	0.611821026412756	-0.00155552375863587	0.01	0.018	1
D130062J10Rik	0.951421018801841	-0.00155456229490607	0.019	0.018	1
Spred3	0.614142040828306	-0.0015533147389639	0.029	0.018	1
Pth1r	0.973688202684849	-0.00154862133674924	0.01	0.009	1
Gm16023	0.827196061177913	0.0015464873596891	0.375	0.36	1
Manea	0.985477470910702	-0.0015435158799767	0.221	0.216	1
Gm46378	0.534699619055684	0.00154239209142893	0.019	0.009	1
Gm5464	0.963169893579658	0.00154015367049132	0.01	0.009	1
Mfsd13a	0.67857018577234	-0.00153317800663971	0.173	0.207	1
4930422M22Rik	0.963169893579658	0.00153108670083314	0.01	0.009	1
H3c8	0.708459404989992	0.00153017183331891	0.019	0.027	1
Cryzl1	0.301431107855013	0.00152802809563898	0.212	0.153	1
Tsc1	0.961245796163041	0.00152471547386057	0.298	0.306	1
Gm42031	0.963169893579658	0.00151648772549632	0.01	0.009	1
Gm4951	0.467481281749427	-0.00151433104336965	0.019	0.036	1
Cbx7	0.68342725855317	-0.00150152101693111	0.058	0.072	1
Zfp598	0.880541821728832	-0.00148670749769919	0.192	0.18	1
