	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Vax2os	1	0	0	0	1
Dysf	1	0	0	0	1
Gm33024	1	0	0	0	1
Gm15475	1	0	0	0	1
Gm44127	1	0	0	0	1
Gm10445	1	0	0	0	1
4930504D19Rik	1	0	0	0	1
ENSMUSG00000121376	1	0	0	0	1
Emx1	1	0	0	0	1
Noto	1	0	0	0	1
Egr4	1	0	0	0	1
Nat8f7	1	0	0	0	1
Nat8f3	1	0	0	0	1
Alms1-ps2	1	0	0	0	1
Nat8f6	1	0	0	0	1
Nat8f5	1	0	0	0	1
Nat8	1	0	0	0	1
Nat8f2	1	0	0	0	1
4930553P18Rik	1	0	0	0	1
Figla	1	0	0	0	1
Add2	1	0	0	0	1
Gm44089	1	0	0	0	1
Tgfa	1	0	0	0	1
Gm44386	1	0	0	0	1
Asprv1	1	0	0	0	1
Gm44418	1	0	0	0	1
Gkn1	1	0	0	0	1
Gkn2	1	0	0	0	1
Gkn3	1	0	0	0	1
Bmp10	1	0	0	0	1
Prokr1	1	0	0	0	1
Gm34312	1	0	0	0	1
Cfap92	1	0	0	0	1
Gm44210	1	0	0	0	1
Efcc1	1	0	0	0	1
Gm56927	1	0	0	0	1
Gm56930	1	0	0	0	1
Gm38708	1	0	0	0	1
Gata2	1	0	0	0	1
1700031F10Rik	1	0	0	0	1
Kbtbd12	1	0	0	0	1
Gm26588	1	0	0	0	1
Gm15612	1	0	0	0	1
Gm1965	1	0	0	0	1
Gm6507	1	0	0	0	1
Gm839	1	0	0	0	1
Gm44204	1	0	0	0	1
4930512J16Rik	1	0	0	0	1
Vmn1r40	1	0	0	0	1
Vmn1r41	1	0	0	0	1
ENSMUSG00000121325	1	0	0	0	1
Vmn1r42	1	0	0	0	1
Vmn1r43	1	0	0	0	1
Vmn1r44	1	0	0	0	1
Vmn1r45	1	0	0	0	1
Vmn1r46	1	0	0	0	1
Vmn1r47	1	0	0	0	1
Vmn1r48	1	0	0	0	1
Vmn1r49	1	0	0	0	1
Vmn1r50	1	0	0	0	1
Vmn1r51	1	0	0	0	1
ENSMUSG00000121331	1	0	0	0	1
Vmn1r52	1	0	0	0	1
V1ra8	1	0	0	0	1
Vmn1r53	1	0	0	0	1
Vmn1r54	1	0	0	0	1
BC048671	1	0	0	0	1
Chst13	1	0	0	0	1
Uroc1	1	0	0	0	1
Gm44117	1	0	0	0	1
Klf15	1	0	0	0	1
Gm44421	1	0	0	0	1
Gm45901	1	0	0	0	1
Gm57001	1	0	0	0	1
Gm15756	1	0	0	0	1
Gm44123	1	0	0	0	1
Gm44105	1	0	0	0	1
Gm44278	1	0	0	0	1
Gm14573	1	0	0	0	1
Wnt7a	1	0	0	0	1
Gm45218	1	0	0	0	1
Grip2	1	0	0	0	1
Fgd5	1	0	0	0	1
4930466I24Rik	1	0	0	0	1
Trh	1	0	0	0	1
Prickle2	1	0	0	0	1
Adamts9	1	0	0	0	1
A730049H05Rik	1	0	0	0	1
Gm15737	1	0	0	0	1
9530026P05Rik	1	0	0	0	1
4930511E03Rik	1	0	0	0	1
Kbtbd8os	1	0	0	0	1
AY512915	1	0	0	0	1
Tafa1	1	0	0	0	1
Nup50l	1	0	0	0	1
Lmod3	1	0	0	0	1
Gm32191	1	0	0	0	1
Mdfic2	1	0	0	0	1
Gm44196	1	0	0	0	1
4930595L18Rik	1	0	0	0	1
Gpr27	1	0	0	0	1
Prok2	1	0	0	0	1
Gm26748	1	0	0	0	1
Gm43067	1	0	0	0	1
Gm44442	1	0	0	0	1
Gm33201	1	0	0	0	1
Gm44107	1	0	0	0	1
1700049E22Rik	1	0	0	0	1
Gm56929	1	0	0	0	1
Gxylt2	1	0	0	0	1
Gm43950	1	0	0	0	1
Gm43948	1	0	0	0	1
Pdzrn3	1	0	0	0	1
Gm26911	1	0	0	0	1
Gm33934	1	0	0	0	1
Gm44169	1	0	0	0	1
Gm9871	1	0	0	0	1
Gm44176	1	0	0	0	1
4930587E11Rik	1	0	0	0	1
Cntn6	1	0	0	0	1
Gm19757	1	0	0	0	1
Gm15631	1	0	0	0	1
Gm34933	1	0	0	0	1
Lrrn1	1	0	0	0	1
4933431M02Rik	1	0	0	0	1
0610040F04Rik	1	0	0	0	1
Gm17055	1	0	0	0	1
4833447P13Rik	1	0	0	0	1
Gm20387	1	0	0	0	1
1700054K19Rik	1	0	0	0	1
Lmcd1	1	0	0	0	1
5031434C07Rik	1	0	0	0	1
Ssu2	1	0	0	0	1
Cav3	1	0	0	0	1
Oxtr	1	0	0	0	1
Gm16161	1	0	0	0	1
Cidec	1	0	0	0	1
Prrt3	1	0	0	0	1
Fancd2os	1	0	0	0	1
1700015O11Rik	1	0	0	0	1
Gm43964	1	0	0	0	1
ENSMUSG00000121578	1	0	0	0	1
Gm44167	1	0	0	0	1
Gm15082	1	0	0	0	1
Gm15083	1	0	0	0	1
Slc6a11	1	0	0	0	1
Slc6a1	1	0	0	0	1
Gm38875	1	0	0	0	1
Hrh1	1	0	0	0	1
Gm17733	1	0	0	0	1
Syn2	1	0	0	0	1
Timp4	1	0	0	0	1
Gm56932	1	0	0	0	1
Pparg	1	0	0	0	1
Gm44079	1	0	0	0	1
Rho	1	0	0	0	1
Gm44957	1	0	0	0	1
Alox5	1	0	0	0	1
Or13a1	1	0	0	0	1
Or6d13	1	0	0	0	1
Eif4a3l2	1	0	0	0	1
Or6d14	1	0	0	0	1
Or6d15	1	0	0	0	1
Depp1	1	0	0	0	1
D030044L04Rik	1	0	0	0	1
Gm4640	1	0	0	0	1
6820426E19Rik	1	0	0	0	1
Gm9946	1	0	0	0	1
Gm45083	1	0	0	0	1
Gm7292	1	0	0	0	1
Gm29509	1	0	0	0	1
Rasgef1a	1	0	0	0	1
Ret	1	0	0	0	1
1700069P05Rik	1	0	0	0	1
Gm30557	1	0	0	0	1
Gm30498	1	0	0	0	1
Gm44317	1	0	0	0	1
B4galnt3	1	0	0	0	1
Tmem121b	1	0	0	0	1
1700072O05Rik	1	0	0	0	1
Gm56987	1	0	0	0	1
Gm30842	1	0	0	0	1
Slc6a12	1	0	0	0	1
Iqsec3	1	0	0	0	1
A2m	1	0	0	0	1
Gm7298	1	0	0	0	1
Mug1	1	0	0	0	1
ENSMUSG00000121497	1	0	0	0	1
ENSMUSG00000121283	1	0	0	0	1
Klrg1	1	0	0	0	1
1700063H04Rik	1	0	0	0	1
Aicda	1	0	0	0	1
Gm16556	1	0	0	0	1
Gdf3	1	0	0	0	1
Dppa3	1	0	0	0	1
Nanog	1	0	0	0	1
Gm57000	1	0	0	0	1
C3ar1	1	0	0	0	1
Clec4a4	1	0	0	0	1
Clec4b1	1	0	0	0	1
Clec4b2	1	0	0	0	1
Clec4n	1	0	0	0	1
Clec4d	1	0	0	0	1
Clec4e	1	0	0	0	1
Vmn2r19	1	0	0	0	1
Vmn2r20	1	0	0	0	1
Vmn2r21	1	0	0	0	1
Vmn2r22	1	0	0	0	1
Vmn2r23	1	0	0	0	1
Vmn2r24	1	0	0	0	1
Vmn2r25	1	0	0	0	1
ENSMUSG00000121304	1	0	0	0	1
Vmn2r26	1	0	0	0	1
ENSMUSG00000121305	1	0	0	0	1
Vmn2r27	1	0	0	0	1
Gm43971	1	0	0	0	1
1700013D24Rik	1	0	0	0	1
1700027F06Rik	1	0	0	0	1
Gm44006	1	0	0	0	1
Gm56979	1	0	0	0	1
Gm44096	1	0	0	0	1
C1rl	1	0	0	0	1
C1s1	1	0	0	0	1
Gm16567	1	0	0	0	1
C1rb	1	0	0	0	1
Gm15884	1	0	0	0	1
Eno2	1	0	0	0	1
Gnb3	1	0	0	0	1
Pianp	1	0	0	0	1
Gm53066	1	0	0	0	1
Ltbr	1	0	0	0	1
Gm32673	1	0	0	0	1
Gm26728	1	0	0	0	1
Ano2	1	0	0	0	1
Ntf3	1	0	0	0	1
Gm10415	1	0	0	0	1
Gm29009	1	0	0	0	1
Kcna5	1	0	0	0	1
Gm45869	1	0	0	0	1
Gm56971	1	0	0	0	1
Kcna1	1	0	0	0	1
Kcna6	1	0	0	0	1
Gm26673	1	0	0	0	1
Akap3	1	0	0	0	1
Dyrk4	1	0	0	0	1
Fgf6	1	0	0	0	1
Fgf23	1	0	0	0	1
Gm56941	1	0	0	0	1
Gm43635	1	0	0	0	1
Gm38404	1	0	0	0	1
Gm43634	1	0	0	0	1
Prmt8	1	0	0	0	1
Gm42738	1	0	0	0	1
Gm38901	1	0	0	0	1
Tspan11	1	0	0	0	1
Gm15870	1	0	0	0	1
Gm10010	1	0	0	0	1
Tead4	1	0	0	0	1
A2ml1	1	0	0	0	1
Gm44009	1	0	0	0	1
Klrb1a	1	0	0	0	1
Clec2h	1	0	0	0	1
Klrb1	1	0	0	0	1
Klrb1c	1	0	0	0	1
Klrb1b	1	0	0	0	1
Gm44066	1	0	0	0	1
Clec2g	1	0	0	0	1
Gm15987	1	0	0	0	1
Clec2f	1	0	0	0	1
Gm44000	1	0	0	0	1
Clec2e	1	0	0	0	1
ENSMUSG00000121354	1	0	0	0	1
Clec2m	1	0	0	0	1
Clec12b	1	0	0	0	1
Clec9a	1	0	0	0	1
Gm43914	1	0	0	0	1
Clec1a	1	0	0	0	1
Clec7a	1	0	0	0	1
Olr1	1	0	0	0	1
Tmem52b	1	0	0	0	1
1700101I11Rik	1	0	0	0	1
Klre1	1	0	0	0	1
Klrc2	1	0	0	0	1
Klri1	1	0	0	0	1
Klri2	1	0	0	0	1
Klrh1	1	0	0	0	1
Klra17	1	0	0	0	1
Klra5	1	0	0	0	1
Klra6	1	0	0	0	1
Klra4	1	0	0	0	1
Klra8	1	0	0	0	1
Klra10	1	0	0	0	1
Klra3	1	0	0	0	1
Klra1	1	0	0	0	1
Gm6600	1	0	0	0	1
ENSMUSG00000121362	1	0	0	0	1
ENSMUSG00000121363	1	0	0	0	1
ENSMUSG00000121364	1	0	0	0	1
ENSMUSG00000121365	1	0	0	0	1
Klra2	1	0	0	0	1
Gm6619	1	0	0	0	1
5430401F13Rik	1	0	0	0	1
ENSMUSG00000121366	1	0	0	0	1
Tas2r130	1	0	0	0	1
Tas2r107	1	0	0	0	1
Tas2r106	1	0	0	0	1
Tas2r104	1	0	0	0	1
Tas2r105	1	0	0	0	1
Tas2r114	1	0	0	0	1
Gm43974	1	0	0	0	1
Prb1	1	0	0	0	1
Prpmp5	1	0	0	0	1
Gm8882	1	0	0	0	1
Prh1	1	0	0	0	1
Prp2	1	0	0	0	1
A630073D07Rik	1	0	0	0	1
Tas2r120	1	0	0	0	1
Tas2r121	1	0	0	0	1
Tas2r122	1	0	0	0	1
Tas2r115	1	0	0	0	1
Tas2r124	1	0	0	0	1
Tas2r102	1	0	0	0	1
Tas2r136	1	0	0	0	1
Tas2r117	1	0	0	0	1
Tas2r123	1	0	0	0	1
Tas2r116	1	0	0	0	1
Tas2r110	1	0	0	0	1
Tas2r113	1	0	0	0	1
Tas2r125	1	0	0	0	1
Tas2r129	1	0	0	0	1
Tas2r131	1	0	0	0	1
Tas2r109	1	0	0	0	1
Tas2r103	1	0	0	0	1
Tas2r140	1	0	0	0	1
5530400C23Rik	1	0	0	0	1
Gm5885	1	0	0	0	1
Gm5886	1	0	0	0	1
Kap	1	0	0	0	1
4933406J09Rik	1	0	0	0	1
Gm44448	1	0	0	0	1
Gm38910	1	0	0	0	1
Gm44238	1	0	0	0	1
Gprc5a	1	0	0	0	1
Gprc5d	1	0	0	0	1
Gm19434	1	0	0	0	1
Gsg1	1	0	0	0	1
Gm56924	1	0	0	0	1
Gm36640	1	0	0	0	1
Pbp2	1	0	0	0	1
Gm36582	1	0	0	0	1
4930425L21Rik	1	0	0	0	1
Grin2b	1	0	0	0	1
Gm14329	1	0	0	0	1
Gm14330	1	0	0	0	1
Gm26653	1	0	0	0	1
Eif4a3l1	1	0	0	0	1
E330021D16Rik	1	0	0	0	1
Rerg	1	0	0	0	1
Gm44258	1	0	0	0	1
Eps8	1	0	0	0	1
Slc15a5	1	0	0	0	1
Lmo3	1	0	0	0	1
A830011K09Rik	1	0	0	0	1
B230110G15Rik	1	0	0	0	1
Igbp1b	1	0	0	0	1
4922502N22Rik	1	0	0	0	1
Rergl	1	0	0	0	1
4930404I20Rik	1	0	0	0	1
Plcz1	1	0	0	0	1
Capza3	1	0	0	0	1
Gm30524	1	0	0	0	1
Gm28523	1	0	0	0	1
Pde3a	1	0	0	0	1
Slco1c1	1	0	0	0	1
Slco1b2	1	0	0	0	1
Slco1a4	1	0	0	0	1
Gm30784	1	0	0	0	1
Slco1a1	1	0	0	0	1
Gm6614	1	0	0	0	1
Slco1a6	1	0	0	0	1
Gm20400	1	0	0	0	1
Slco1a5	1	0	0	0	1
Iapp	1	0	0	0	1
Kcnj8	1	0	0	0	1
Abcc9	1	0	0	0	1
5330439B14Rik	1	0	0	0	1
A930014E10Rik	1	0	0	0	1
4930434O05Rik	1	0	0	0	1
4930579D09Rik	1	0	0	0	1
1700060C16Rik	1	0	0	0	1
Sox5os1	1	0	0	0	1
Sox5os2	1	0	0	0	1
Sox5it	1	0	0	0	1
Sox5os4	1	0	0	0	1
Sox5os5	1	0	0	0	1
Gm56933	1	0	0	0	1
Bcat1	1	0	0	0	1
Gm26666	1	0	0	0	1
Gm15687	1	0	0	0	1
Gm15499	1	0	0	0	1
Tuba3b	1	0	0	0	1
Sspnos	1	0	0	0	1
Gm32914	1	0	0	0	1
Smco2	1	0	0	0	1
1700034J05Rik	1	0	0	0	1
Gm44085	1	0	0	0	1
E330012B07Rik	1	0	0	0	1
Gm15767	1	0	0	0	1
Pthlh	1	0	0	0	1
Gm6288	1	0	0	0	1
1700049E15Rik	1	0	0	0	1
Gm15762	1	0	0	0	1
Far2os1	1	0	0	0	1
Gm44020	1	0	0	0	1
Gm6313	1	0	0	0	1
4930528G23Rik	1	0	0	0	1
Gm44115	1	0	0	0	1
Speer9-ps1	1	0	0	0	1
AU018091	1	0	0	0	1
Nlrp12	1	0	0	0	1
Gm57250	1	0	0	0	1
Myadm	1	0	0	0	1
Prkcg	1	0	0	0	1
Cacng7	1	0	0	0	1
Gm44257	1	0	0	0	1
Cacng8	1	0	0	0	1
Gm44151	1	0	0	0	1
3300002P13Rik	1	0	0	0	1
Cacng6	1	0	0	0	1
Gm35037	1	0	0	0	1
Tarm1	1	0	0	0	1
Gm44920	1	0	0	0	1
Oscar	1	0	0	0	1
Pira1	1	0	0	0	1
Pira13	1	0	0	0	1
Pira2	1	0	0	0	1
Pira12	1	0	0	0	1
Lilra6	1	0	0	0	1
Gm44581	1	0	0	0	1
1700095K22Rik	1	0	0	0	1
Lair1	1	0	0	0	1
Cdc42ep5	1	0	0	0	1
Lilra5	1	0	0	0	1
Ncr1	1	0	0	0	1
Gp6	1	0	0	0	1
Dnaaf3	1	0	0	0	1
Syt5	1	0	0	0	1
Ptprh	1	0	0	0	1
Il11	1	0	0	0	1
Tmem190	1	0	0	0	1
Gm44983	1	0	0	0	1
Ssc5d	1	0	0	0	1
Sbk2	1	0	0	0	1
Sbk3	1	0	0	0	1
Gm57233	1	0	0	0	1
Rfpl4	1	0	0	0	1
Vmn1r55	1	0	0	0	1
Vmn1r56	1	0	0	0	1
Vmn1r57	1	0	0	0	1
Nlrp2	1	0	0	0	1
Gm5065	1	0	0	0	1
Vmn1r58	1	0	0	0	1
Vmn1r59	1	0	0	0	1
Vmn2r28	1	0	0	0	1
Vmn1r60	1	0	0	0	1
Vmn1r61	1	0	0	0	1
Vmn1r62	1	0	0	0	1
Vmn1r63	1	0	0	0	1
Vmn1r64	1	0	0	0	1
Vmn1r65	1	0	0	0	1
4933402C05Rik	1	0	0	0	1
Gm44733	1	0	0	0	1
Nlrp4c	1	0	0	0	1
Zscan5b	1	0	0	0	1
Gm38944	1	0	0	0	1
Gm16306	1	0	0	0	1
Or2bd2	1	0	0	0	1
Or6z3	1	0	0	0	1
Or6z5	1	0	0	0	1
Or6z7	1	0	0	0	1
Or6z6	1	0	0	0	1
Or6z1	1	0	0	0	1
Or10am5	1	0	0	0	1
Or5bw2	1	0	0	0	1
Zim2	1	0	0	0	1
Zim1	1	0	0	0	1
Peg3	1	0	0	0	1
Aurkc	1	0	0	0	1
Vmn2r29	1	0	0	0	1
Gm45631	1	0	0	0	1
Vmn2r30	1	0	0	0	1
ENSMUSG00000121471	1	0	0	0	1
Vmn2r31	1	0	0	0	1
Vmn2r32	1	0	0	0	1
Vmn2r33	1	0	0	0	1
Vmn2r34	1	0	0	0	1
Vmn2r35	1	0	0	0	1
Vmn2r36	1	0	0	0	1
ENSMUSG00000121384	1	0	0	0	1
Vmn2r41	1	0	0	0	1
Vmn2r42	1	0	0	0	1
Vmn2r43	1	0	0	0	1
ENSMUSG00000121385	1	0	0	0	1
Vmn2r44	1	0	0	0	1
Vmn2r45	1	0	0	0	1
ENSMUSG00000121386	1	0	0	0	1
ENSMUSG00000121387	1	0	0	0	1
Vmn2r40	1	0	0	0	1
Vmn2r39	1	0	0	0	1
Vmn2r38	1	0	0	0	1
Vmn2r37	1	0	0	0	1
Vmn2r47	1	0	0	0	1
Vmn2r48	1	0	0	0	1
Vmn2r49	1	0	0	0	1
Vmn2r50	1	0	0	0	1
Vmn2r51	1	0	0	0	1
Vmn2r52	1	0	0	0	1
Vmn1r66	1	0	0	0	1
ENSMUSG00000121388	1	0	0	0	1
Vmn1r67	1	0	0	0	1
Vmn1r68	1	0	0	0	1
Vmn1r69	1	0	0	0	1
Vmn1r70	1	0	0	0	1
Nlrp4b	1	0	0	0	1
Gm45379	1	0	0	0	1
Vmn1r71	1	0	0	0	1
Zscan4b	1	0	0	0	1
ENSMUSG00000121391	1	0	0	0	1
Zscan4c	1	0	0	0	1
Zscan4-ps1	1	0	0	0	1
Zscan4d	1	0	0	0	1
Zscan4e	1	0	0	0	1
ENSMUSG00000121392	1	0	0	0	1
Zscan4f	1	0	0	0	1
Zscan4-ps2	1	0	0	0	1
Zscan4-ps3	1	0	0	0	1
Vmn1r72	1	0	0	0	1
Vmn1r73	1	0	0	0	1
Vmn1r74	1	0	0	0	1
Vmn1r75	1	0	0	0	1
Vmn1r76	1	0	0	0	1
Vmn1r77	1	0	0	0	1
Vmn1r78	1	0	0	0	1
Vmn1r79	1	0	0	0	1
Vmn1r80	1	0	0	0	1
Gm4224	1	0	0	0	1
Vmn1r81	1	0	0	0	1
Vmn1r82	1	0	0	0	1
Vmn1r83	1	0	0	0	1
Vmn1r84	1	0	0	0	1
Vmn2r54	1	0	0	0	1
Vmn2r55	1	0	0	0	1
Vmn2r56	1	0	0	0	1
Gm45593	1	0	0	0	1
Gm57209	1	0	0	0	1
Gm29638	1	0	0	0	1
Vmn1r85	1	0	0	0	1
Gm45436	1	0	0	0	1
Vmn1r86	1	0	0	0	1
Vmn1r87	1	0	0	0	1
Gm38947	1	0	0	0	1
Vmn1r89	1	0	0	0	1
Cabp5	1	0	0	0	1
Bsph1	1	0	0	0	1
Bsph2	1	0	0	0	1
Sult2a5	1	0	0	0	1
Sult2a1	1	0	0	0	1
Sult2a4	1	0	0	0	1
Sult2a3	1	0	0	0	1
Sult2a6	1	0	0	0	1
Obox8	1	0	0	0	1
Sult2a8	1	0	0	0	1
Sult2a7	1	0	0	0	1
Gm57195	1	0	0	0	1
Nlrp5-ps	1	0	0	0	1
Vmn1r90	1	0	0	0	1
Obox7	1	0	0	0	1
Obox2	1	0	0	0	1
Obox1	1	0	0	0	1
Obox3	1	0	0	0	1
Obox5	1	0	0	0	1
Obox4-ps35	1	0	0	0	1
Obox6	1	0	0	0	1
Crx	1	0	0	0	1
Crxos	1	0	0	0	1
C5ar2	1	0	0	0	1
Gm29442	1	0	0	0	1
ENSMUSG00000121337	1	0	0	0	1
Ceacam15	1	0	0	0	1
Ceacam9	1	0	0	0	1
Gng8	1	0	0	0	1
Pnma8a	1	0	0	0	1
Ccdc8	1	0	0	0	1
Psg16	1	0	0	0	1
Ceacam3	1	0	0	0	1
Psg29	1	0	0	0	1
Gm32772	1	0	0	0	1
Gm32846	1	0	0	0	1
Psg-ps1	1	0	0	0	1
Ceacam5	1	0	0	0	1
Ceacam14	1	0	0	0	1
Gm5155	1	0	0	0	1
Ceacam11	1	0	0	0	1
Ceacam13	1	0	0	0	1
Ceacam12	1	0	0	0	1
Igfl3	1	0	0	0	1
Mill1	1	0	0	0	1
Psg18	1	0	0	0	1
Psg28	1	0	0	0	1
Psg26	1	0	0	0	1
Psg25	1	0	0	0	1
Psg27	1	0	0	0	1
Psg23	1	0	0	0	1
Psg21	1	0	0	0	1
Psg20	1	0	0	0	1
Psg22	1	0	0	0	1
Gm57216	1	0	0	0	1
Psg19	1	0	0	0	1
Psg17	1	0	0	0	1
Mill2	1	0	0	0	1
Nova2	1	0	0	0	1
Nanos2	1	0	0	0	1
Gm45058	1	0	0	0	1
Foxa3	1	0	0	0	1
Dmpk	1	0	0	0	1
Meiosin	1	0	0	0	1
Ppm1n	1	0	0	0	1
Gm57225	1	0	0	0	1
Rtn2	1	0	0	0	1
Gm26802	1	0	0	0	1
D830036C21Rik	1	0	0	0	1
Gm44698	1	0	0	0	1
Ckm	1	0	0	0	1
Apoc2	1	0	0	0	1
Apoc4	1	0	0	0	1
Nectin2	1	0	0	0	1
Bcam	1	0	0	0	1
Gm26600	1	0	0	0	1
Cblc	1	0	0	0	1
Gm16175	1	0	0	0	1
Gm16174	1	0	0	0	1
Gm44658	1	0	0	0	1
Ceacam19	1	0	0	0	1
Vmn1r91	1	0	0	0	1
Vmn1r240	1	0	0	0	1
Vmn1r93	1	0	0	0	1
Vmn1r94	1	0	0	0	1
Vmn1r95	1	0	0	0	1
Vmn1r241	1	0	0	0	1
Vmn1r242	1	0	0	0	1
Gm5890	1	0	0	0	1
Vmn1r243	1	0	0	0	1
Vmn1r244	1	0	0	0	1
Vmn1r100	1	0	0	0	1
Vmn1r101	1	0	0	0	1
Gm10670	1	0	0	0	1
Vmn1r103	1	0	0	0	1
Vmn1r104	1	0	0	0	1
Vmn1r245	1	0	0	0	1
Vmn1r246	1	0	0	0	1
Gm4513	1	0	0	0	1
Vmn1r107	1	0	0	0	1
Vmn1r111	1	0	0	0	1
Gm10668	1	0	0	0	1
Vmn1r112	1	0	0	0	1
Vmn1r113	1	0	0	0	1
Vmn1r114	1	0	0	0	1
Vmn1r115	1	0	0	0	1
Vmn1r116	1	0	0	0	1
Vmn1r117	1	0	0	0	1
Vmn1r118	1	0	0	0	1
Vmn1r119	1	0	0	0	1
Vmn1r120	1	0	0	0	1
Vmn1r121	1	0	0	0	1
Vmn1r122	1	0	0	0	1
Vmn1r123	1	0	0	0	1
Gm5157	1	0	0	0	1
Vmn1r124	1	0	0	0	1
Vmn1r125	1	0	0	0	1
Vmn1r126	1	0	0	0	1
Vmn1r127	1	0	0	0	1
Vmn1r128	1	0	0	0	1
Vmn1r129	1	0	0	0	1
Gm6882	1	0	0	0	1
Vmn1r130	1	0	0	0	1
Vmn1r131	1	0	0	0	1
Vmn1r132	1	0	0	0	1
Vmn1r247	1	0	0	0	1
Vmn1r248	1	0	0	0	1
Vmn1r135	1	0	0	0	1
Vmn1r249	1	0	0	0	1
Gm5891	1	0	0	0	1
Vmn1r137	1	0	0	0	1
Vmn1r138	1	0	0	0	1
Gm6176	1	0	0	0	1
Vmn1r139	1	0	0	0	1
Gm16451	1	0	0	0	1
Vmn1r250	1	0	0	0	1
Vmn1r142	1	0	0	0	1
Vmn1r143	1	0	0	0	1
Vmn1r251	1	0	0	0	1
Vmn1r252	1	0	0	0	1
Vmn1r253	1	0	0	0	1
Vmn1r254	1	0	0	0	1
Vmn1r148	1	0	0	0	1
Vmn1r149	1	0	0	0	1
Gm10665	1	0	0	0	1
Vmn1r151	1	0	0	0	1
Vmn1r152	1	0	0	0	1
Vmn1r255	1	0	0	0	1
Vmn1r256	1	0	0	0	1
Gm4565	1	0	0	0	1
Vmn1r155	1	0	0	0	1
Vmn1r257	1	0	0	0	1
Gm4567	1	0	0	0	1
Vmn1r157	1	0	0	0	1
Vmn1r158	1	0	0	0	1
Vmn1r159	1	0	0	0	1
Vmn1r160	1	0	0	0	1
Vmn1r258	1	0	0	0	1
Vmn1r259	1	0	0	0	1
Vmn1r163	1	0	0	0	1
Vmn1r260	1	0	0	0	1
Gm10662	1	0	0	0	1
Vmn1r165	1	0	0	0	1
Vmn1r166	1	0	0	0	1
Gm6902	1	0	0	0	1
Nlrp5	1	0	0	0	1
Vmn1r167	1	0	0	0	1
Vmn1r168	1	0	0	0	1
Vmn1r169	1	0	0	0	1
Vmn1r170	1	0	0	0	1
Vmn1r171	1	0	0	0	1
Vmn1r172	1	0	0	0	1
Vmn1r173	1	0	0	0	1
Vmn1r174	1	0	0	0	1
Vmn1r175	1	0	0	0	1
Vmn1r176	1	0	0	0	1
Vmn1r177	1	0	0	0	1
Vmn1r178	1	0	0	0	1
Vmn1r179	1	0	0	0	1
Vmn1r180	1	0	0	0	1
Vmn1r181	1	0	0	0	1
V1rd19	1	0	0	0	1
Vmn1r183	1	0	0	0	1
Gm36694	1	0	0	0	1
Gm44796	1	0	0	0	1
Tescl	1	0	0	0	1
Lypd5	1	0	0	0	1
Irgc1	1	0	0	0	1
Gm36159	1	0	0	0	1
Plaur	1	0	0	0	1
Gm50092	1	0	0	0	1
Pinlyp	1	0	0	0	1
Gm26550	1	0	0	0	1
Lypd3	1	0	0	0	1
Gm4598	1	0	0	0	1
Tex101	1	0	0	0	1
Lypd10	1	0	0	0	1
Lypd11	1	0	0	0	1
Cd177	1	0	0	0	1
Ceacam10	1	0	0	0	1
Gm5893	1	0	0	0	1
Lypd4	1	0	0	0	1
Dmrtc2	1	0	0	0	1
Erfl	1	0	0	0	1
Gm44970	1	0	0	0	1
D930028M14Rik	1	0	0	0	1
4933430L12Rik	1	0	0	0	1
Prr19	1	0	0	0	1
Tmem145	1	0	0	0	1
Cnfn	1	0	0	0	1
Gm29918	1	0	0	0	1
Erich4	1	0	0	0	1
Cyp2s1	1	0	0	0	1
Gm26707	1	0	0	0	1
Gm30146	1	0	0	0	1
Cyp2b10	1	0	0	0	1
BC026762	1	0	0	0	1
Cyp2b13	1	0	0	0	1
Cyp2b9	1	0	0	0	1
Vmn1r184	1	0	0	0	1
Gm42375	1	0	0	0	1
Cyp2a4	1	0	0	0	1
Nlrp9c	1	0	0	0	1
Nlrp4a	1	0	0	0	1
Nlrp9a	1	0	0	0	1
Vmn1r185	1	0	0	0	1
Cyp2b23	1	0	0	0	1
Cyp2b19	1	0	0	0	1
Cyp2g1	1	0	0	0	1
Cyp2a5	1	0	0	0	1
Cyp2a22	1	0	0	0	1
Cyp2a12	1	0	0	0	1
Gm15883	1	0	0	0	1
Mia	1	0	0	0	1
Gm44924	1	0	0	0	1
Gm57234	1	0	0	0	1
Gm38973	1	0	0	0	1
Ttc9b	1	0	0	0	1
Gm44684	1	0	0	0	1
Gm10046	1	0	0	0	1
Gm26891	1	0	0	0	1
Gm44744	1	0	0	0	1
Fcgbp	1	0	0	0	1
9530053A07Rik	1	0	0	0	1
ENSMUSG00000121575	1	0	0	0	1
Selenov	1	0	0	0	1
Dll3	1	0	0	0	1
Ifnl2	1	0	0	0	1
Ifnl3	1	0	0	0	1
Sycn	1	0	0	0	1
Nccrp1	1	0	0	0	1
Acp7	1	0	0	0	1
Gm44617	1	0	0	0	1
Ccer2	1	0	0	0	1
Gm44702	1	0	0	0	1
Gm10648	1	0	0	0	1
Lgals7	1	0	0	0	1
Gm44700	1	0	0	0	1
Gm38979	1	0	0	0	1
Gm26604	1	0	0	0	1
Kcnk6	1	0	0	0	1
Gm44632	1	0	0	0	1
Gm29326	1	0	0	0	1
A330087D11Rik	1	0	0	0	1
Catsperg2	1	0	0	0	1
Gm26554	1	0	0	0	1
