	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Gm12409	1	0	0	0	1
Igfbpl1	1	0	0	0	1
Stra6l	1	0	0	0	1
Ccdc180	1	0	0	0	1
Gm12446	1	0	0	0	1
Foxe1	1	0	0	0	1
Gm57151	1	0	0	0	1
Tbc1d2	1	0	0	0	1
Gm57102	1	0	0	0	1
Gabbr2	1	0	0	0	1
Gm57156	1	0	0	0	1
Anks6	1	0	0	0	1
Gm12426	1	0	0	0	1
Gm12434	1	0	0	0	1
Cavin4	1	0	0	0	1
Gm12436	1	0	0	0	1
Plppr1	1	0	0	0	1
Acnat2	1	0	0	0	1
Aldob	1	0	0	0	1
Pgap4	1	0	0	0	1
Ppp3r2	1	0	0	0	1
Cylc2	1	0	0	0	1
C630028M04Rik	1	0	0	0	1
Toporsl	1	0	0	0	1
Or13f5	1	0	0	0	1
Or13c3	1	0	0	0	1
Or13c25	1	0	0	0	1
Or13c9	1	0	0	0	1
Or13d1	1	0	0	0	1
Nipsnap3a	1	0	0	0	1
4930522O17Rik	1	0	0	0	1
Mexis	1	0	0	0	1
Gm57155	1	0	0	0	1
Gm12496	1	0	0	0	1
1700060J05Rik	1	0	0	0	1
Tal2	1	0	0	0	1
Gm12484	1	0	0	0	1
Gm29067	1	0	0	0	1
Gm12478	1	0	0	0	1
Gm12480	1	0	0	0	1
Gm57105	1	0	0	0	1
Zfp462	1	0	0	0	1
Gm12514	1	0	0	0	1
Gm12505	1	0	0	0	1
Gm12510	1	0	0	0	1
Gm34343	1	0	0	0	1
Gm12511	1	0	0	0	1
Gm12506	1	0	0	0	1
Gm57093	1	0	0	0	1
Gm12519	1	0	0	0	1
2310081O03Rik	1	0	0	0	1
Actl7b	1	0	0	0	1
Actl7a	1	0	0	0	1
Frrs1l	1	0	0	0	1
Gm12530	1	0	0	0	1
Ptpn3	1	0	0	0	1
Gm12536	1	0	0	0	1
1700042G15Rik	1	0	0	0	1
Pakap	1	0	0	0	1
Gm12526	1	0	0	0	1
D630039A03Rik	1	0	0	0	1
Txndc8	1	0	0	0	1
Musk	1	0	0	0	1
Lpar1	1	0	0	0	1
Gm12580	1	0	0	0	1
Zkscan16	1	0	0	0	1
Shoc1	1	0	0	0	1
Gm12594	1	0	0	0	1
Gm12596	1	0	0	0	1
Gm57072	1	0	0	0	1
Slc46a2	1	0	0	0	1
Mup4	1	0	0	0	1
Mup6	1	0	0	0	1
Mup7	1	0	0	0	1
Mup2	1	0	0	0	1
Mup8	1	0	0	0	1
Mup9	1	0	0	0	1
Mup1	1	0	0	0	1
Gm13773	1	0	0	0	1
Mup10	1	0	0	0	1
Mup11	1	0	0	0	1
Mup12	1	0	0	0	1
Mup22	1	0	0	0	1
Mup13	1	0	0	0	1
Mup14	1	0	0	0	1
Mup15	1	0	0	0	1
Mup16	1	0	0	0	1
Mup17	1	0	0	0	1
Mup18	1	0	0	0	1
Mup19	1	0	0	0	1
Gm13775	1	0	0	0	1
Mup5	1	0	0	0	1
Mup20	1	0	0	0	1
Mup3	1	0	0	0	1
Gm12909	1	0	0	0	1
Gm12910	1	0	0	0	1
Mup21	1	0	0	0	1
Gm11209	1	0	0	0	1
Gm11211	1	0	0	0	1
Zfp618	1	0	0	0	1
Ambp	1	0	0	0	1
Kif12	1	0	0	0	1
Orm1	1	0	0	0	1
Orm3	1	0	0	0	1
Tex53	1	0	0	0	1
Tex48	1	0	0	0	1
Gm11482	1	0	0	0	1
Tnfsf15	1	0	0	0	1
Tnc	1	0	0	0	1
8030451A03Rik	1	0	0	0	1
Gm11216	1	0	0	0	1
Gm31115	1	0	0	0	1
Gm11217	1	0	0	0	1
Pappa	1	0	0	0	1
Tlr4	1	0	0	0	1
Gm57137	1	0	0	0	1
Gm11751	1	0	0	0	1
Gm12911	1	0	0	0	1
Brinp1	1	0	0	0	1
Gm57077	1	0	0	0	1
Gm11228	1	0	0	0	1
Gm11232	1	0	0	0	1
Gm11234	1	0	0	0	1
Aldoart1	1	0	0	0	1
Gm11487	1	0	0	0	1
Gm38423	1	0	0	0	1
Gm11237	1	0	0	0	1
Gm11236	1	0	0	0	1
Gm11238	1	0	0	0	1
Gm11239	1	0	0	0	1
Gm428	1	0	0	0	1
Rasef	1	0	0	0	1
Gm11240	1	0	0	0	1
Gm11758	1	0	0	0	1
Gm11757	1	0	0	0	1
Gm13871	1	0	0	0	1
Gm11756	1	0	0	0	1
2310002L09Rik	1	0	0	0	1
Frmd3	1	0	0	0	1
Gm42303	1	0	0	0	1
B230208B08Rik	1	0	0	0	1
Gm11261	1	0	0	0	1
Tyrp1	1	0	0	0	1
Lurap1l	1	0	0	0	1
Mpdz	1	0	0	0	1
Gm11412	1	0	0	0	1
Gm12914	1	0	0	0	1
Gm11264	1	0	0	0	1
Gm5860	1	0	0	0	1
Nfib	1	0	0	0	1
Gm57123	1	0	0	0	1
Gm11266	1	0	0	0	1
Gm11267	1	0	0	0	1
Gm11269	1	0	0	0	1
Cer1	1	0	0	0	1
Frem1	1	0	0	0	1
Gm11413	1	0	0	0	1
Gm11184	1	0	0	0	1
Gm26968	1	0	0	0	1
Gm11415	1	0	0	0	1
6030471H07Rik	1	0	0	0	1
Gm12414	1	0	0	0	1
Bnc2	1	0	0	0	1
Gm12415	1	0	0	0	1
Sh3gl2	1	0	0	0	1
Adamtsl1	1	0	0	0	1
Saxo1	1	0	0	0	1
Saxo1os	1	0	0	0	1
Gm12600	1	0	0	0	1
Hacd4	1	0	0	0	1
Ifnb1	1	0	0	0	1
Ifna15	1	0	0	0	1
Ifna14	1	0	0	0	1
Ifna9	1	0	0	0	1
Ifna12	1	0	0	0	1
Pramel32	1	0	0	0	1
Ifna13	1	0	0	0	1
Ifna16	1	0	0	0	1
Ifna2	1	0	0	0	1
Ifnab	1	0	0	0	1
Gm13271	1	0	0	0	1
Gm13290	1	0	0	0	1
Gm13289	1	0	0	0	1
Gm13272	1	0	0	0	1
Ifnz	1	0	0	0	1
Gm13276	1	0	0	0	1
Gm13277	1	0	0	0	1
Gm13278	1	0	0	0	1
Gm13275	1	0	0	0	1
Gm13279	1	0	0	0	1
Gm13285	1	0	0	0	1
Gm13287	1	0	0	0	1
Gm13288	1	0	0	0	1
Ifna7	1	0	0	0	1
Ifna11	1	0	0	0	1
Ifna6	1	0	0	0	1
Ifna5	1	0	0	0	1
Ifna4	1	0	0	0	1
Ifna1	1	0	0	0	1
Ifne	1	0	0	0	1
Gm49890	1	0	0	0	1
Gm49891	1	0	0	0	1
Wincr1	1	0	0	0	1
Gm12602	1	0	0	0	1
Gm12606	1	0	0	0	1
Cdkn2a	1	0	0	0	1
Cdkn2b	1	0	0	0	1
Dmrta1	1	0	0	0	1
Gm12629	1	0	0	0	1
Zfp352	1	0	0	0	1
Gm12668	1	0	0	0	1
Gm12670	1	0	0	0	1
4930577H14Rik	1	0	0	0	1
Izumo3	1	0	0	0	1
Gm12666	1	0	0	0	1
Gm12637	1	0	0	0	1
Gm31828	1	0	0	0	1
Gm12649	1	0	0	0	1
Gm12648	1	0	0	0	1
Gm57080	1	0	0	0	1
4930551L18Rik	1	0	0	0	1
Gm28096	1	0	0	0	1
Gm12708	1	0	0	0	1
Gm29064	1	0	0	0	1
Gm830	1	0	0	0	1
Gm12707	1	0	0	0	1
9530080O11Rik	1	0	0	0	1
Cyp2j13	1	0	0	0	1
Cyp2j12	1	0	0	0	1
Cyp2j7	1	0	0	0	1
Cyp2j8	1	0	0	0	1
Cyp2j6	1	0	0	0	1
Cyp2j9	1	0	0	0	1
Cyp2j5	1	0	0	0	1
Gm12695	1	0	0	0	1
Gm12676	1	0	0	0	1
0610025J13Rik	1	0	0	0	1
L1td1	1	0	0	0	1
Kank4	1	0	0	0	1
Kank4os	1	0	0	0	1
I0C0044D17Rik	1	0	0	0	1
Angptl3	1	0	0	0	1
Gm12705	1	0	0	0	1
Gm12681	1	0	0	0	1
Gm12689	1	0	0	0	1
Gm12690	1	0	0	0	1
Gm57124	1	0	0	0	1
Gm12688	1	0	0	0	1
Foxd3	1	0	0	0	1
Gm12682	1	0	0	0	1
Gm12702	1	0	0	0	1
Ror1	1	0	0	0	1
Gm12701	1	0	0	0	1
Ube2u	1	0	0	0	1
Ube2uos	1	0	0	0	1
Cachd1	1	0	0	0	1
Gm12801	1	0	0	0	1
Gm12796	1	0	0	0	1
Gm57083	1	0	0	0	1
0610043K17Rik	1	0	0	0	1
Gm12798	1	0	0	0	1
Ak4	1	0	0	0	1
Pramel17	1	0	0	0	1
C130073F10Rik	1	0	0	0	1
Pramel18	1	0	0	0	1
Pramel19	1	0	0	0	1
Gm12790	1	0	0	0	1
Gm12789	1	0	0	0	1
4921539E11Rik	1	0	0	0	1
4930456L15Rik	1	0	0	0	1
Gm12718	1	0	0	0	1
Gm12720	1	0	0	0	1
C8b	1	0	0	0	1
Fyb2	1	0	0	0	1
Gm12729	1	0	0	0	1
Gm12724	1	0	0	0	1
Gm12730	1	0	0	0	1
Pcsk9	1	0	0	0	1
Gm30487	1	0	0	0	1
Bsnd	1	0	0	0	1
2700068H02Rik	1	0	0	0	1
Gm12744	1	0	0	0	1
Ttc22	1	0	0	0	1
Mroh7	1	0	0	0	1
Fam151a	1	0	0	0	1
Acot11	1	0	0	0	1
Gm12746	1	0	0	0	1
Cdcp2	1	0	0	0	1
Dio1	1	0	0	0	1
Dmrtb1	1	0	0	0	1
1700047F07Rik	1	0	0	0	1
Gm12907	1	0	0	0	1
Lrp8os1	1	0	0	0	1
4930407G08Rik	1	0	0	0	1
Slc1a7	1	0	0	0	1
Zyg11a	1	0	0	0	1
Shisal2a	1	0	0	0	1
8030443G20Rik	1	0	0	0	1
Calr4	1	0	0	0	1
Ttc39aos1	1	0	0	0	1
4930522H14Rik	1	0	0	0	1
Dmrta2os	1	0	0	0	1
Dmrta2	1	0	0	0	1
Elavl4	1	0	0	0	1
Skint8	1	0	0	0	1
Skint7	1	0	0	0	1
Skint1	1	0	0	0	1
Skint4	1	0	0	0	1
Skint3	1	0	0	0	1
Skint9	1	0	0	0	1
Skint2	1	0	0	0	1
Skint10	1	0	0	0	1
Skint6	1	0	0	0	1
Gm12823	1	0	0	0	1
Skint5	1	0	0	0	1
Skint11	1	0	0	0	1
Trabd2b	1	0	0	0	1
Gm28864	1	0	0	0	1
Gm12829	1	0	0	0	1
9130410C08Rik	1	0	0	0	1
Gm12830	1	0	0	0	1
Foxe3	1	0	0	0	1
Tal1	1	0	0	0	1
Pdzk1ip1	1	0	0	0	1
Cyp4x1	1	0	0	0	1
Cyp4x1os	1	0	0	0	1
Cyp4a29	1	0	0	0	1
Cyp4a12a	1	0	0	0	1
Cyp4a12b	1	0	0	0	1
Cyp4a30b	1	0	0	0	1
Cyp4a14	1	0	0	0	1
Cyp4a10	1	0	0	0	1
Cyp4a31	1	0	0	0	1
Cyp4a32	1	0	0	0	1
Cyp4b1	1	0	0	0	1
Tex38	1	0	0	0	1
Gm29434	1	0	0	0	1
Kncn	1	0	0	0	1
Tmem275	1	0	0	0	1
Dmbx1	1	0	0	0	1
Tspan1	1	0	0	0	1
P3r3urf	1	0	0	0	1
Gm12951	1	0	0	0	1
Hpdl	1	0	0	0	1
1700021J08Rik	1	0	0	0	1
Ptch2	1	0	0	0	1
Gm57157	1	0	0	0	1
1700012C08Rik	1	0	0	0	1
Armh1	1	0	0	0	1
Gm12843	1	0	0	0	1
Gm12827	1	0	0	0	1
Klf17	1	0	0	0	1
Gm57127	1	0	0	0	1
Slc6a9	1	0	0	0	1
Gm17114	1	0	0	0	1
Ccdc24	1	0	0	0	1
B4galt2	1	0	0	0	1
Artn	1	0	0	0	1
Tie1	1	0	0	0	1
2610528J11Rik	1	0	0	0	1
Tmem125	1	0	0	0	1
Cfap57	1	0	0	0	1
Gm57126	1	0	0	0	1
Or13p10	1	0	0	0	1
Or13p4	1	0	0	0	1
Or13p3	1	0	0	0	1
Or13p8	1	0	0	0	1
Or13p5	1	0	0	0	1
Or10ak14	1	0	0	0	1
Or10ak13	1	0	0	0	1
Or10ak12	1	0	0	0	1
Or10ak11	1	0	0	0	1
Or10ak9	1	0	0	0	1
Or10ak16	1	0	0	0	1
Or10ak8	1	0	0	0	1
Or10ak7	1	0	0	0	1
Gm12863	1	0	0	0	1
Lao1	1	0	0	0	1
Gm12861	1	0	0	0	1
Gm12865	1	0	0	0	1
Gm12862	1	0	0	0	1
Gm12866	1	0	0	0	1
Gm35510	1	0	0	0	1
Gm57088	1	0	0	0	1
Gm12867	1	0	0	0	1
Gm12868	1	0	0	0	1
Ermap	1	0	0	0	1
Tmem269	1	0	0	0	1
Gm12927	1	0	0	0	1
Cldn19	1	0	0	0	1
Gm50484	1	0	0	0	1
Rimkla	1	0	0	0	1
Guca2b	1	0	0	0	1
Gm55960	1	0	0	0	1
Edn2	1	0	0	0	1
Foxo6	1	0	0	0	1
Foxo6os	1	0	0	0	1
Slfnl1	1	0	0	0	1
Gm45579	1	0	0	0	1
Kcnq4	1	0	0	0	1
Col9a2	1	0	0	0	1
Tmco2	1	0	0	0	1
Gm12888	1	0	0	0	1
Gm12886	1	0	0	0	1
Gm12887	1	0	0	0	1
9530002B09Rik	1	0	0	0	1
Mycl	1	0	0	0	1
Gm12923	1	0	0	0	1
Oxct2b	1	0	0	0	1
Hpcal4	1	0	0	0	1
Nt5c1a	1	0	0	0	1
Gm57113	1	0	0	0	1
Oxct2a	1	0	0	0	1
Gm12925	1	0	0	0	1
Rhbdl2	1	0	0	0	1
1700121C08Rik	1	0	0	0	1
4933427I04Rik	1	0	0	0	1
Gm12916	1	0	0	0	1
1700021L23Rik	1	0	0	0	1
4933435F18Rik	1	0	0	0	1
1700057H15Rik	1	0	0	0	1
Gm2164	1	0	0	0	1
4933407E24Rik	1	0	0	0	1
Maneal	1	0	0	0	1
Epha10	1	0	0	0	1
1700125G02Rik	1	0	0	0	1
Dnali1	1	0	0	0	1
Gm32611	1	0	0	0	1
1700041M05Rik	1	0	0	0	1
2610028E06Rik	1	0	0	0	1
Gm57079	1	0	0	0	1
Csf3r	1	0	0	0	1
Gm12946	1	0	0	0	1
Col8a2	1	0	0	0	1
Tekt2	1	0	0	0	1
Gm12945	1	0	0	0	1
Ago4	1	0	0	0	1
5730409E04Rik	1	0	0	0	1
Tfap2e	1	0	0	0	1
Dlgap3	1	0	0	0	1
Gja4	1	0	0	0	1
Gjb3	1	0	0	0	1
Gjb4	1	0	0	0	1
Gjb5	1	0	0	0	1
A630031M04Rik	1	0	0	0	1
1700112K13Rik	1	0	0	0	1
CK137956	1	0	0	0	1
Csmd2	1	0	0	0	1
Csmd2os	1	0	0	0	1
Hmgb4	1	0	0	0	1
Hmgb4os	1	0	0	0	1
Gm12958	1	0	0	0	1
Gm12968	1	0	0	0	1
Gm15904	1	0	0	0	1
Gm57066	1	0	0	0	1
Gm57070	1	0	0	0	1
Tmem54	1	0	0	0	1
Gm15906	1	0	0	0	1
C77080	1	0	0	0	1
Gm12976	1	0	0	0	1
C330020E22Rik	1	0	0	0	1
Zbtb8b	1	0	0	0	1
Fam229a	1	0	0	0	1
Gm12979	1	0	0	0	1
Gm57067	1	0	0	0	1
Fam167b	1	0	0	0	1
Gm57089	1	0	0	0	1
E330017L17Rik	1	0	0	0	1
Spocd1	1	0	0	0	1
1700003M07Rik	1	0	0	0	1
Col16a1	1	0	0	0	1
Hcrtr1	1	0	0	0	1
Tinagl1	1	0	0	0	1
Ldc1	1	0	0	0	1
Serinc2	1	0	0	0	1
Gm10570	1	0	0	0	1
Nkain1	1	0	0	0	1
Gm12972	1	0	0	0	1
Sdc3	1	0	0	0	1
Gm12970	1	0	0	0	1
Gm26716	1	0	0	0	1
Matn1	1	0	0	0	1
Gm12973	1	0	0	0	1
A930031H19Rik	1	0	0	0	1
Gm831	1	0	0	0	1
Gm12962	1	0	0	0	1
Gm16080	1	0	0	0	1
Ptpru	1	0	0	0	1
Gm50475	1	0	0	0	1
Tmem200b	1	0	0	0	1
Gm13063	1	0	0	0	1
Gm10300	1	0	0	0	1
Oprd1	1	0	0	0	1
Gm28872	1	0	0	0	1
Gm57101	1	0	0	0	1
Xkr8	1	0	0	0	1
Smpdl3b	1	0	0	0	1
Cd164l2	1	0	0	0	1
Gm13257	1	0	0	0	1
Tent5b	1	0	0	0	1
Trnp1	1	0	0	0	1
Kdf1	1	0	0	0	1
Nr0b2	1	0	0	0	1
Gm12977	1	0	0	0	1
Lin28a	1	0	0	0	1
Gm13061	1	0	0	0	1
Zpld2	1	0	0	0	1
Catsper4	1	0	0	0	1
Cnksr1	1	0	0	0	1
E130218I03Rik	1	0	0	0	1
Gm30191	1	0	0	0	1
Fam110d	1	0	0	0	1
Trim63	1	0	0	0	1
Slc30a2	1	0	0	0	1
Extl1	1	0	0	0	1
1700021N21Rik	1	0	0	0	1
Gm16225	1	0	0	0	1
Gm16224	1	0	0	0	1
Gm12984	1	0	0	0	1
Ncmap	1	0	0	0	1
Gm15979	1	0	0	0	1
Stpg1	1	0	0	0	1
Grhl3	1	0	0	0	1
1700029M20Rik	1	0	0	0	1
Ifnlr1	1	0	0	0	1
Il22ra1	1	0	0	0	1
Myom3	1	0	0	0	1
Gm57106	1	0	0	0	1
Gm57159	1	0	0	0	1
Tcea3	1	0	0	0	1
Gm27022	1	0	0	0	1
Htr1d	1	0	0	0	1
6030445D17Rik	1	0	0	0	1
Tex46	1	0	0	0	1
C1qc	1	0	0	0	1
C1qa	1	0	0	0	1
Epha8	1	0	0	0	1
1700037C06Rik	1	0	0	0	1
Gm13001	1	0	0	0	1
Gm13003	1	0	0	0	1
Cela3a	1	0	0	0	1
Cela3b	1	0	0	0	1
Gm13010	1	0	0	0	1
1700013G24Rik	1	0	0	0	1
Hspg2	1	0	0	0	1
Ldlrad2	1	0	0	0	1
Rap1gap	1	0	0	0	1
Rap1gapos	1	0	0	0	1
Alpl	1	0	0	0	1
ENSMUSG00000121582	1	0	0	0	1
2310026L22Rik	1	0	0	0	1
Gm57090	1	0	0	0	1
Kif17	1	0	0	0	1
Cda	1	0	0	0	1
Fam43b	1	0	0	0	1
AB041806	1	0	0	0	1
Vwa5b1	1	0	0	0	1
Pla2g2c	1	0	0	0	1
Pla2g2f	1	0	0	0	1
Pla2g2d	1	0	0	0	1
Pla2g5	1	0	0	0	1
Pla2g2a	1	0	0	0	1
Gm13030	1	0	0	0	1
Pla2g2e	1	0	0	0	1
Rnf186	1	0	0	0	1
Htr6	1	0	0	0	1
Gm45533	1	0	0	0	1
Nbl1	1	0	0	0	1
Gm16287	1	0	0	0	1
Tas1r2	1	0	0	0	1
Pax7	1	0	0	0	1
Gm1667	1	0	0	0	1
Gm13028	1	0	0	0	1
4933427I22Rik	1	0	0	0	1
Klhdc7a	1	0	0	0	1
Igsf21	1	0	0	0	1
Gm13027	1	0	0	0	1
Gm13029	1	0	0	0	1
Gm13016	1	0	0	0	1
Gm13017	1	0	0	0	1
Gm13021	1	0	0	0	1
Gm13026	1	0	0	0	1
Gm13025	1	0	0	0	1
4930515B02Rik	1	0	0	0	1
Mfap2	1	0	0	0	1
Arhgef19	1	0	0	0	1
Gm13055	1	0	0	0	1
Gm13056	1	0	0	0	1
Epha2	1	0	0	0	1
Gm13074	1	0	0	0	1
Fam131c	1	0	0	0	1
Clcnka	1	0	0	0	1
Clcnkb	1	0	0	0	1
Hspb7	1	0	0	0	1
Srarp	1	0	0	0	1
Tmem82	1	0	0	0	1
AI507597	1	0	0	0	1
Slc25a34	1	0	0	0	1
Rsc1a1	1	0	0	0	1
Agmat	1	0	0	0	1
Cela2a	1	0	0	0	1
Ctrc	1	0	0	0	1
Ctrcos	1	0	0	0	1
Gm29367	1	0	0	0	1
Fhad1os2	1	0	0	0	1
Fhad1os1	1	0	0	0	1
4930455G09Rik	1	0	0	0	1
Gm13053	1	0	0	0	1
Tmem51os1	1	0	0	0	1
Kazn	1	0	0	0	1
Gm13062	1	0	0	0	1
Gm13052	1	0	0	0	1
6330411D24Rik	1	0	0	0	1
Pdpn	1	0	0	0	1
Lrrc38	1	0	0	0	1
Pramel1	1	0	0	0	1
Oog4	1	0	0	0	1
Gm13043	1	0	0	0	1
Gm13040	1	0	0	0	1
Gm13057	1	0	0	0	1
Pramel20	1	0	0	0	1
Pramel21	1	0	0	0	1
Pramel22	1	0	0	0	1
Pramel23	1	0	0	0	1
Pramel24	1	0	0	0	1
Pramel25	1	0	0	0	1
Pramel26	1	0	0	0	1
Pramel27	1	0	0	0	1
Pramel11	1	0	0	0	1
Pramel16	1	0	0	0	1
Pramel28	1	0	0	0	1
Pramel14	1	0	0	0	1
Pramel4	1	0	0	0	1
Gm13102	1	0	0	0	1
Oog3	1	0	0	0	1
Oog2	1	0	0	0	1
Pramel29	1	0	0	0	1
Pramel5	1	0	0	0	1
Pramel30	1	0	0	0	1
Pramel31	1	0	0	0	1
Pramel15	1	0	0	0	1
Pramel13	1	0	0	0	1
Gm57149	1	0	0	0	1
Pramel13os	1	0	0	0	1
Cfap107	1	0	0	0	1
Gm9944	1	0	0	0	1
Aadacl3	1	0	0	0	1
Aadacl4fm1	1	0	0	0	1
Aadacl4fm2	1	0	0	0	1
Aadacl4	1	0	0	0	1
Aadacl4fm4	1	0	0	0	1
AAdacl4fm3	1	0	0	0	1
Aadacl4fm5	1	0	0	0	1
Zfp980	1	0	0	0	1
Gm13236	1	0	0	0	1
Zfp986	1	0	0	0	1
Zfp600	1	0	0	0	1
Gm13165	1	0	0	0	1
1700095A21Rik	1	0	0	0	1
Zfp989	1	0	0	0	1
Rex2	1	0	0	0	1
4933438K21Rik	1	0	0	0	1
Zfp988	1	0	0	0	1
Zfp978	1	0	0	0	1
Zfp982	1	0	0	0	1
Zfp979	1	0	0	0	1
Gm16211	1	0	0	0	1
Zfp534	1	0	0	0	1
Nppb	1	0	0	0	1
Gm13054	1	0	0	0	1
Disp3	1	0	0	0	1
Gm13206	1	0	0	0	1
Gm13200	1	0	0	0	1
Gm13203	1	0	0	0	1
Gm15969	1	0	0	0	1
Cort	1	0	0	0	1
Ube4bos3	1	0	0	0	1
Ube4bos2	1	0	0	0	1
Rbp7	1	0	0	0	1
Gm13066	1	0	0	0	1
Gm13068	1	0	0	0	1
Gm16188	1	0	0	0	1
Gm13073	1	0	0	0	1
Gm13070	1	0	0	0	1
Gm13067	1	0	0	0	1
Gm13093	1	0	0	0	1
Slc2a5	1	0	0	0	1
Slc2a7	1	0	0	0	1
Car6	1	0	0	0	1
Slc45a1	1	0	0	0	1
Gm16079	1	0	0	0	1
Gm13049	1	0	0	0	1
1700045H11Rik	1	0	0	0	1
Uts2	1	0	0	0	1
Gm13090	1	0	0	0	1
4930589P08Rik	1	0	0	0	1
Tas1r1	1	0	0	0	1
Tnfrsf25	1	0	0	0	1
Hes2	1	0	0	0	1
Gm13096	1	0	0	0	1
Gpr153	1	0	0	0	1
Hes3	1	0	0	0	1
Rnf207	1	0	0	0	1
Chd5	1	0	0	0	1
Gm13645	1	0	0	0	1
Gm16333	1	0	0	0	1
Gm833	1	0	0	0	1
Gm13173	1	0	0	0	1
Gm13174	1	0	0	0	1
Ajap1	1	0	0	0	1
Gm57128	1	0	0	0	1
Gm13115	1	0	0	0	1
BC039966	1	0	0	0	1
Ccdc27	1	0	0	0	1
Trp73	1	0	0	0	1
Trp73os	1	0	0	0	1
Megf6	1	0	0	0	1
Arhgef16	1	0	0	0	1
B230104I21Rik	1	0	0	0	1
Gm13133	1	0	0	0	1
Gm13134	1	0	0	0	1
Gm57100	1	0	0	0	1
Prdm16os	1	0	0	0	1
Gm27202	1	0	0	0	1
Gm13110	1	0	0	0	1
Actrt2	1	0	0	0	1
Ttc34	1	0	0	0	1
Mmel1	1	0	0	0	1
Gm57086	1	0	0	0	1
Gm20421	1	0	0	0	1
Plch2	1	0	0	0	1
Gm10564	1	0	0	0	1
Gm52713	1	0	0	0	1
Gm27200	1	0	0	0	1
Tmem52	1	0	0	0	1
Gm16024	1	0	0	0	1
Mmp23	1	0	0	0	1
1500002C15Rik	1	0	0	0	1
Tmem88b	1	0	0	0	1
Ankrd65	1	0	0	0	1
Mxra8os	1	0	0	0	1
Mxra8	1	0	0	0	1
Tas1r3	1	0	0	0	1
Gm16008	1	0	0	0	1
Gm13648	1	0	0	0	1
Perm1	1	0	0	0	1
Samd11	1	0	0	0	1
Gm47252	1	0	0	0	1
Vmn2r129	1	0	0	0	1
V1rg10	1	0	0	0	1
Gm42435	1	0	0	0	1
Gm43825	1	0	0	0	1
Tmbim7	1	0	0	0	1
Fzd1	1	0	0	0	1
Gm42744	1	0	0	0	1
Cdk14	1	0	0	0	1
Gm43112	1	0	0	0	1
Gm43113	1	0	0	0	1
Gm43111	1	0	0	0	1
Gm43623	1	0	0	0	1
Gm43577	1	0	0	0	1
Gm10484	1	0	0	0	1
Gm43727	1	0	0	0	1
Gm43728	1	0	0	0	1
Pttg1ip2	1	0	0	0	1
Gm8773	1	0	0	0	1
Cfap69	1	0	0	0	1
Steap2	1	0	0	0	1
Steap1	1	0	0	0	1
Gm40263	1	0	0	0	1
Zfp804b	1	0	0	0	1
Tex47	1	0	0	0	1
Steap4	1	0	0	0	1
Gm5106	1	0	0	0	1
Gm40264	1	0	0	0	1
Gm15734	1	0	0	0	1
Grm3	1	0	0	0	1
Gm10482	1	0	0	0	1
Gm5152	1	0	0	0	1
Gm31831	1	0	0	0	1
Gm6455	1	0	0	0	1
Gm43358	1	0	0	0	1
Gm8857	1	0	0	0	1
Gm8871	1	0	0	0	1
Gm43492	1	0	0	0	1
4930558F17Rik	1	0	0	0	1
Gm8879	1	0	0	0	1
Gm32554	1	0	0	0	1
Gm5861	1	0	0	0	1
Gm33093	1	0	0	0	1
Gm8890	1	0	0	0	1
Gm32877	1	0	0	0	1
Speer1	1	0	0	0	1
1700108N06Rik	1	0	0	0	1
Gm8897	1	0	0	0	1
4930437M23Rik	1	0	0	0	1
Gm8906	1	0	0	0	1
Gm43640	1	0	0	0	1
Gm6460	1	0	0	0	1
Gm33847	1	0	0	0	1
Gm8922	1	0	0	0	1
1700003C15Rik	1	0	0	0	1
Gm8926	1	0	0	0	1
Gm43132	1	0	0	0	1
Gm43131	1	0	0	0	1
4933402N22Rik	1	0	0	0	1
Gm29066	1	0	0	0	1
Gm8953	1	0	0	0	1
Sema3d	1	0	0	0	1
Sema3a	1	0	0	0	1
4930568A13Rik	1	0	0	0	1
Speer3	1	0	0	0	1
Sema3e	1	0	0	0	1
Gm4128	1	0	0	0	1
Pclo	1	0	0	0	1
Gm26918	1	0	0	0	1
Gm26954	1	0	0	0	1
Gm9758	1	0	0	0	1
Speer4e	1	0	0	0	1
Gm10354	1	0	0	0	1
Gm17019	1	0	0	0	1
Gm43391	1	0	0	0	1
Gm21149	1	0	0	0	1
9930105H17Rik	1	0	0	0	1
Gm21847	1	0	0	0	1
Gm21190	1	0	0	0	1
Gm30613	1	0	0	0	1
Gm21083	1	0	0	0	1
Speer4d	1	0	0	0	1
4930572O03Rik	1	0	0	0	1
Speer4cos	1	0	0	0	1
Speer4c	1	0	0	0	1
4930519H02Rik	1	0	0	0	1
Gm3510	1	0	0	0	1
Cacna2d1	1	0	0	0	1
Gm43000	1	0	0	0	1
Hgf	1	0	0	0	1
Cdhr17	1	0	0	0	1
Cdhr17.1	1	0	0	0	1
Speer4f2	1	0	0	0	1
Speer4f1	1	0	0	0	1
Sema3c	1	0	0	0	1
Cd36	1	0	0	0	1
Gnat3	1	0	0	0	1
Gnai1	1	0	0	0	1
Gm31752	1	0	0	0	1
4921504A21Rik	1	0	0	0	1
Gm29254	1	0	0	0	1
Ccdc146	1	0	0	0	1
Lrrc17	1	0	0	0	1
Slc26a5	1	0	0	0	1
Reln	1	0	0	0	1
Gm10475	1	0	0	0	1
