	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Gm41277	1	0	0	0	1
4921515E04Rik	1	0	0	0	1
C030047K22Rik	1	0	0	0	1
Cdh10	1	0	0	0	1
Gm35496	1	0	0	0	1
Gm49160	1	0	0	0	1
Gm49162	1	0	0	0	1
Gm49166	1	0	0	0	1
Gm49685	1	0	0	0	1
Acot10	1	0	0	0	1
Cdh18	1	0	0	0	1
Gm49191	1	0	0	0	1
Gm56739	1	0	0	0	1
Gm49729	1	0	0	0	1
Gm2824	1	0	0	0	1
Gm5468	1	0	0	0	1
Gm48956	1	0	0	0	1
Gm5468.1	1	0	0	0	1
Gm36642	1	0	0	0	1
Gm41279	1	0	0	0	1
Marchf11	1	0	0	0	1
Fbxl7	1	0	0	0	1
Gm49267	1	0	0	0	1
Gm36899	1	0	0	0	1
Gm31458	1	0	0	0	1
Gm49233	1	0	0	0	1
Dnah5	1	0	0	0	1
Ctnnd2	1	0	0	0	1
4930570B17Rik	1	0	0	0	1
9630009A06Rik	1	0	0	0	1
4930430F21Rik	1	0	0	0	1
Ankrd33b	1	0	0	0	1
Gm49216	1	0	0	0	1
Tas2r119	1	0	0	0	1
4930518I17Rik	1	0	0	0	1
Snhg18	1	0	0	0	1
4930465K09Rik	1	0	0	0	1
Gm41289	1	0	0	0	1
Gm32618	1	0	0	0	1
Sdc2	1	0	0	0	1
Gm32764	1	0	0	0	1
Gm56714	1	0	0	0	1
4930592A05Rik	1	0	0	0	1
Tspyl5	1	0	0	0	1
Gm41290	1	0	0	0	1
Gm56701	1	0	0	0	1
Gm41291	1	0	0	0	1
9430069I07Rik	1	0	0	0	1
Erich5	1	0	0	0	1
Nipal2	1	0	0	0	1
4930413F20Rik	1	0	0	0	1
Kcns2	1	0	0	0	1
Gm33497	1	0	0	0	1
Osr2	1	0	0	0	1
BC048602	1	0	0	0	1
Rgs22	1	0	0	0	1
Fbxo43	1	0	0	0	1
Gm33936	1	0	0	0	1
Gm34150	1	0	0	0	1
Gm49224	1	0	0	0	1
Gm34316	1	0	0	0	1
Gm49262	1	0	0	0	1
Gm10385	1	0	0	0	1
Gm49263	1	0	0	0	1
A830021M18Rik	1	0	0	0	1
Gm49282	1	0	0	0	1
Gm56703	1	0	0	0	1
Gm10384	1	0	0	0	1
Gm41300	1	0	0	0	1
Gm26766	1	0	0	0	1
Gm16136	1	0	0	0	1
Grhl2	1	0	0	0	1
Gm16137	1	0	0	0	1
Gm28221	1	0	0	0	1
Gm15941	1	0	0	0	1
4930447A16Rik	1	0	0	0	1
Gm15942	1	0	0	0	1
Gm15940	1	0	0	0	1
Gm35019	1	0	0	0	1
Gm35167	1	0	0	0	1
Odf1	1	0	0	0	1
Gm35248	1	0	0	0	1
Gm41307	1	0	0	0	1
G930009F23Rik	1	0	0	0	1
2310043O21Rik	1	0	0	0	1
1100001I12Rik	1	0	0	0	1
Gm56699	1	0	0	0	1
Gm45924	1	0	0	0	1
Baalc	1	0	0	0	1
Gm49097	1	0	0	0	1
Gm26704	1	0	0	0	1
Fzd6	1	0	0	0	1
Gm49786	1	0	0	0	1
Cthrc1	1	0	0	0	1
Dcstamp	1	0	0	0	1
Dpys	1	0	0	0	1
Gm16291	1	0	0	0	1
AU022793	1	0	0	0	1
Gm33251	1	0	0	0	1
9330182O14Rik	1	0	0	0	1
Gm33301	1	0	0	0	1
Gm41311	1	0	0	0	1
Gm16294	1	0	0	0	1
Zfpm2	1	0	0	0	1
Gm56732	1	0	0	0	1
Gm49439	1	0	0	0	1
Gm49441	1	0	0	0	1
Gm49452	1	0	0	0	1
Gm17473	1	0	0	0	1
Rspo2	1	0	0	0	1
Gm49271	1	0	0	0	1
Gm10373	1	0	0	0	1
Tmem74	1	0	0	0	1
Trhr	1	0	0	0	1
Pkhd1l1	1	0	0	0	1
ENSMUSG00000121576	1	0	0	0	1
Sybu	1	0	0	0	1
Kcnv1	1	0	0	0	1
1700022A22Rik	1	0	0	0	1
4930523O13Rik	1	0	0	0	1
4930548G14Rik	1	0	0	0	1
Gm41318	1	0	0	0	1
Gm49198	1	0	0	0	1
Gm48913	1	0	0	0	1
Gm19303	1	0	0	0	1
Gm34562	1	0	0	0	1
Gm34678	1	0	0	0	1
Gm48923	1	0	0	0	1
Aard	1	0	0	0	1
Slc30a8	1	0	0	0	1
Gm41322	1	0	0	0	1
Gm34794	1	0	0	0	1
Samd12	1	0	0	0	1
1700015H07Rik	1	0	0	0	1
Gm7489	1	0	0	0	1
Tnfrsf11b	1	0	0	0	1
Colec10	1	0	0	0	1
Mal2	1	0	0	0	1
Ccn3	1	0	0	0	1
Enpp2	1	0	0	0	1
Gm26684	1	0	0	0	1
4930478E11Rik	1	0	0	0	1
Gm41325	1	0	0	0	1
Gm9920	1	0	0	0	1
Col14a1	1	0	0	0	1
1700040F17Rik	1	0	0	0	1
Gm49257	1	0	0	0	1
Gm49211	1	0	0	0	1
Gm49212	1	0	0	0	1
Has2	1	0	0	0	1
Has2os	1	0	0	0	1
Gm2582	1	0	0	0	1
Slc22a22	1	0	0	0	1
Gm16006	1	0	0	0	1
9330154K18Rik	1	0	0	0	1
Fam83a	1	0	0	0	1
Klhl38	1	0	0	0	1
Anxa13	1	0	0	0	1
Gm2675	1	0	0	0	1
Fer1l6	1	0	0	0	1
Gm19510	1	0	0	0	1
4933412E24Rik	1	0	0	0	1
Gm48946	1	0	0	0	1
ENSMUSG00000121298	1	0	0	0	1
9930014A18Rik	1	0	0	0	1
A1bg	1	0	0	0	1
4930402D18Rik	1	0	0	0	1
Gm38563	1	0	0	0	1
Gm49497	1	0	0	0	1
Gm29904	1	0	0	0	1
Gm49498	1	0	0	0	1
D030024E09Rik	1	0	0	0	1
Gm41333	1	0	0	0	1
Gm49014	1	0	0	0	1
4930449C09Rik	1	0	0	0	1
Gm41336	1	0	0	0	1
Gm49019	1	0	0	0	1
Gsdmc	1	0	0	0	1
1700065I16Rik	1	0	0	0	1
Gsdmc2	1	0	0	0	1
Gsdmcl1	1	0	0	0	1
Gsdmc3	1	0	0	0	1
Gsdmcl2	1	0	0	0	1
Gsdmcl-ps	1	0	0	0	1
1700010G06Rik	1	0	0	0	1
Gm30563	1	0	0	0	1
Gm30691	1	0	0	0	1
Adcy8	1	0	0	0	1
Gm20405	1	0	0	0	1
Oc90	1	0	0	0	1
Hhla1	1	0	0	0	1
Kcnq3	1	0	0	0	1
Gm27153	1	0	0	0	1
Gm27242	1	0	0	0	1
Gm30929	1	0	0	0	1
Dnaaf11	1	0	0	0	1
Gm17140	1	0	0	0	1
Ccn4	1	0	0	0	1
Gm17035	1	0	0	0	1
Gm2895	1	0	0	0	1
Gm31342	1	0	0	0	1
Gm56715	1	0	0	0	1
1700012I11Rik	1	0	0	0	1
Gm26621	1	0	0	0	1
Gm49415	1	0	0	0	1
Khdrbs3	1	0	0	0	1
Gm49422	1	0	0	0	1
4930504C09Rik	1	0	0	0	1
Gm19782	1	0	0	0	1
Fam135b	1	0	0	0	1
Col22a1	1	0	0	0	1
Gm16308	1	0	0	0	1
Gm49457	1	0	0	0	1
Kcnk9	1	0	0	0	1
1700085D07Rik	1	0	0	0	1
Gm49066	1	0	0	0	1
1700010B13Rik	1	0	0	0	1
Gpr20	1	0	0	0	1
Gm6569	1	0	0	0	1
Gm32405	1	0	0	0	1
Adgrb1	1	0	0	0	1
Mroh4	1	0	0	0	1
Psca	1	0	0	0	1
Slurp1	1	0	0	0	1
Lypd2	1	0	0	0	1
Slurp2	1	0	0	0	1
Ly6g6g	1	0	0	0	1
Gm17189	1	0	0	0	1
Gml	1	0	0	0	1
Gml2	1	0	0	0	1
Cyp11b1	1	0	0	0	1
Cyp11b2	1	0	0	0	1
Ly6i	1	0	0	0	1
Ly6a	1	0	0	0	1
Ly6c1	1	0	0	0	1
Gm28502	1	0	0	0	1
Ly6a2	1	0	0	0	1
Ly6g	1	0	0	0	1
Gm56694	1	0	0	0	1
Ly6g2	1	0	0	0	1
Ly6f	1	0	0	0	1
9030619P08Rik	1	0	0	0	1
Ly6l	1	0	0	0	1
Ly6h	1	0	0	0	1
Gpihbp1	1	0	0	0	1
Gm46519	1	0	0	0	1
Gm15945	1	0	0	0	1
Rhpn1	1	0	0	0	1
Mroh6	1	0	0	0	1
Naprt	1	0	0	0	1
Mapk15	1	0	0	0	1
Fam83h	1	0	0	0	1
Iqank1	1	0	0	0	1
Nrbp2	1	0	0	0	1
Gm41349	1	0	0	0	1
Eppk1	1	0	0	0	1
BC024139	1	0	0	0	1
Mirt2	1	0	0	0	1
Spatc1	1	0	0	0	1
Tssk5	1	0	0	0	1
Scx	1	0	0	0	1
Scrt1	1	0	0	0	1
Gm56718	1	0	0	0	1
Tmem249	1	0	0	0	1
Slc39a4	1	0	0	0	1
Tmem276	1	0	0	0	1
Foxh1	1	0	0	0	1
Gm56705	1	0	0	0	1
Gm35933	1	0	0	0	1
Gm49540	1	0	0	0	1
Apol6	1	0	0	0	1
Rbfox2	1	0	0	0	1
1700109K24Rik	1	0	0	0	1
Gm56713	1	0	0	0	1
Apol7a	1	0	0	0	1
Gm20688	1	0	0	0	1
Apol9a	1	0	0	0	1
Apol10a	1	0	0	0	1
Apol11a	1	0	0	0	1
Apol7c	1	0	0	0	1
1700025B11Rik	1	0	0	0	1
Gm36245	1	0	0	0	1
Apol11b	1	0	0	0	1
ENSMUSG00000121431	1	0	0	0	1
Apol9b	1	0	0	0	1
Cacng2	1	0	0	0	1
A730060N03Rik	1	0	0	0	1
Pvalb	1	0	0	0	1
Csf2rb2	1	0	0	0	1
Csf2rb	1	0	0	0	1
Tex33	1	0	0	0	1
Gm49481	1	0	0	0	1
Gm36644	1	0	0	0	1
Kctd17	1	0	0	0	1
Tmprss6	1	0	0	0	1
Gm49490	1	0	0	0	1
Sstr3	1	0	0	0	1
Elfn2	1	0	0	0	1
1700041B01Rik	1	0	0	0	1
Card10	1	0	0	0	1
Cdc42ep1	1	0	0	0	1
Lgals2	1	0	0	0	1
Gm26634	1	0	0	0	1
Gm10865	1	0	0	0	1
Gm17753	1	0	0	0	1
Gm49544	1	0	0	0	1
Gm56712	1	0	0	0	1
Gcat	1	0	0	0	1
Galr3	1	0	0	0	1
Gm3924	1	0	0	0	1
Sox10	1	0	0	0	1
Slc16a8	1	0	0	0	1
Baiap2l2	1	0	0	0	1
Gm20420	1	0	0	0	1
Kcnj4	1	0	0	0	1
Kdelr3	1	0	0	0	1
Gm56720	1	0	0	0	1
Gm10856	1	0	0	0	1
Gm56702	1	0	0	0	1
Gm31253	1	0	0	0	1
Mgat3	1	0	0	0	1
Gm55359	1	0	0	0	1
Gm56706	1	0	0	0	1
Cacna1i	1	0	0	0	1
Gm31369	1	0	0	0	1
Gm49512	1	0	0	0	1
Gm31462	1	0	0	0	1
4930483J18Rik	1	0	0	0	1
Mchr1	1	0	0	0	1
Dnajb7	1	0	0	0	1
Gm17025	1	0	0	0	1
Gm17597	1	0	0	0	1
Gm56710	1	0	0	0	1
Gm49476	1	0	0	0	1
Csdc2	1	0	0	0	1
Ndufb11b	1	0	0	0	1
4930407I10Rik	1	0	0	0	1
Mei1	1	0	0	0	1
Tnfrsf13c	1	0	0	0	1
Gm49503	1	0	0	0	1
Cenpm	1	0	0	0	1
Smim45	1	0	0	0	1
Septin3	1	0	0	0	1
Wbp2nl	1	0	0	0	1
Pheta2	1	0	0	0	1
Cyp2d11	1	0	0	0	1
Cyp2d10	1	0	0	0	1
Cyp2d9	1	0	0	0	1
Cyp2d12	1	0	0	0	1
Cyp2d34	1	0	0	0	1
Gm49431	1	0	0	0	1
Cyp2d13	1	0	0	0	1
Gm56690	1	0	0	0	1
ENSMUSG00000121506	1	0	0	0	1
ENSMUSG00000121507	1	0	0	0	1
Cyp2d40	1	0	0	0	1
Cyp2d26	1	0	0	0	1
Gm17206	1	0	0	0	1
7530414M10Rik	1	0	0	0	1
A4galt	1	0	0	0	1
1700001L05Rik	1	0	0	0	1
Gm56726	1	0	0	0	1
Scube1	1	0	0	0	1
Mpped1	1	0	0	0	1
Efcab6	1	0	0	0	1
Sult4a1	1	0	0	0	1
Gm46526	1	0	0	0	1
Pnpla5	1	0	0	0	1
Gm33432	1	0	0	0	1
Gm56744	1	0	0	0	1
Pnpla3	1	0	0	0	1
Gm56731	1	0	0	0	1
Shisal1	1	0	0	0	1
Gm34095	1	0	0	0	1
Prr5	1	0	0	0	1
Gm20556	1	0	0	0	1
Arhgap8	1	0	0	0	1
4930513L16Rik	1	0	0	0	1
Gm56728	1	0	0	0	1
Upk3a	1	0	0	0	1
Smc1b	1	0	0	0	1
Ribc2	1	0	0	0	1
Gm19277	1	0	0	0	1
7530416G11Rik	1	0	0	0	1
Wnt7b	1	0	0	0	1
AU022754	1	0	0	0	1
Ppara	1	0	0	0	1
Pkdrej	1	0	0	0	1
Gm49548	1	0	0	0	1
Gm15569	1	0	0	0	1
Gm49464	1	0	0	0	1
4930543I03Rik	1	0	0	0	1
Gm49466	1	0	0	0	1
Gm49468	1	0	0	0	1
Gm49469	1	0	0	0	1
Gm49470	1	0	0	0	1
A930027H12Rik	1	0	0	0	1
Tafa5	1	0	0	0	1
Gm49472	1	0	0	0	1
Gm35772	1	0	0	0	1
4930445N06Rik	1	0	0	0	1
B230214G05Rik	1	0	0	0	1
Zdhhc25	1	0	0	0	1
Gm56691	1	0	0	0	1
Gm33049	1	0	0	0	1
Gm20621	1	0	0	0	1
Ttll8	1	0	0	0	1
Mlc1	1	0	0	0	1
Mov10l1	1	0	0	0	1
Panx2	1	0	0	0	1
1810021B22Rik	1	0	0	0	1
Plxnb2	1	0	0	0	1
Adm2	1	0	0	0	1
Miox	1	0	0	0	1
4930423K06Rik	1	0	0	0	1
Klhdc7b	1	0	0	0	1
Cpt1b	1	0	0	0	1
Mapk8ip2	1	0	0	0	1
Gm41381	1	0	0	0	1
Gm15609	1	0	0	0	1
Acr	1	0	0	0	1
Syt10	1	0	0	0	1
Gm36330	1	0	0	0	1
Gm56729	1	0	0	0	1
Gm36480	1	0	0	0	1
Gm36618	1	0	0	0	1
Kif21a	1	0	0	0	1
Abcd2	1	0	0	0	1
CN725425	1	0	0	0	1
Slc2a13	1	0	0	0	1
4933438A12Rik	1	0	0	0	1
Lrrk2	1	0	0	0	1
Smgc	1	0	0	0	1
Muc19	1	0	0	0	1
Cntn1	1	0	0	0	1
Pdzrn4	1	0	0	0	1
4930588J15Rik	1	0	0	0	1
Gm49418	1	0	0	0	1
Gm30085	1	0	0	0	1
Gm49420	1	0	0	0	1
Gm56737	1	0	0	0	1
Gm41386	1	0	0	0	1
Gm30339	1	0	0	0	1
Gm49445	1	0	0	0	1
Gm30564	1	0	0	0	1
Tmem117	1	0	0	0	1
Nell2	1	0	0	0	1
1700129L04Rik	1	0	0	0	1
Dbx2	1	0	0	0	1
D030018L15Rik	1	0	0	0	1
Gm56745	1	0	0	0	1
Gm41392	1	0	0	0	1
Gm41392.1	1	0	0	0	1
Gm56740	1	0	0	0	1
Gm56707	1	0	0	0	1
Slc38a4	1	0	0	0	1
Gm32840	1	0	0	0	1
Gm32885	1	0	0	0	1
Amigo2	1	0	0	0	1
Rapgef3os1	1	0	0	0	1
Rapgef3os2	1	0	0	0	1
Col2a1	1	0	0	0	1
Gm26513	1	0	0	0	1
Ccdc184	1	0	0	0	1
Or10ad1c	1	0	0	0	1
Or10ad1	1	0	0	0	1
Or10ad1b	1	0	0	0	1
H1f7	1	0	0	0	1
Zfp641	1	0	0	0	1
Or8s16	1	0	0	0	1
Or8s5	1	0	0	0	1
Or8s2	1	0	0	0	1
Or8s10	1	0	0	0	1
Or8s8	1	0	0	0	1
ENSMUSG00000108728	1	0	0	0	1
Lalba	1	0	0	0	1
Or11m3	1	0	0	0	1
Gm29331	1	0	0	0	1
Rnd1	1	0	0	0	1
Gm34152	1	0	0	0	1
Ccdc65	1	0	0	0	1
Fkbp11	1	0	0	0	1
Wnt10b	1	0	0	0	1
Wnt1	1	0	0	0	1
Ddn	1	0	0	0	1
5730414N17Rik	1	0	0	0	1
Dhh	1	0	0	0	1
Gm49442	1	0	0	0	1
Prph	1	0	0	0	1
Gm34284	1	0	0	0	1
Troap	1	0	0	0	1
C1ql4	1	0	0	0	1
Dnajc22	1	0	0	0	1
Faim2	1	0	0	0	1
Aqp2	1	0	0	0	1
Aqp5	1	0	0	0	1
Aqp6	1	0	0	0	1
Asic1	1	0	0	0	1
Gm34939	1	0	0	0	1
Gm16537	1	0	0	0	1
Gpd1	1	0	0	0	1
Gm17057	1	0	0	0	1
Gm49494	1	0	0	0	1
Fam186a	1	0	0	0	1
Gm21917	1	0	0	0	1
Gm56733	1	0	0	0	1
Tmprss12	1	0	0	0	1
Mettl7a3	1	0	0	0	1
Mettl7a2	1	0	0	0	1
Higd1c	1	0	0	0	1
Gm5475	1	0	0	0	1
Gm49492	1	0	0	0	1
1110013H19Rik	1	0	0	0	1
Gm56742	1	0	0	0	1
Gm35569	1	0	0	0	1
Scn8a	1	0	0	0	1
Tmdd1	1	0	0	0	1
Fignl2	1	0	0	0	1
Ankrd33	1	0	0	0	1
Gm16031	1	0	0	0	1
A330009N23Rik	1	0	0	0	1
AU021063	1	0	0	0	1
Smim41	1	0	0	0	1
Gm35853	1	0	0	0	1
Krt80	1	0	0	0	1
Gm671	1	0	0	0	1
Krt7	1	0	0	0	1
Krt87	1	0	0	0	1
Krt88	1	0	0	0	1
Krt81	1	0	0	0	1
Krt86	1	0	0	0	1
Gm49501	1	0	0	0	1
Krt83	1	0	0	0	1
Gm49425	1	0	0	0	1
Krt84	1	0	0	0	1
Krt82	1	0	0	0	1
Krt90	1	0	0	0	1
Krt75	1	0	0	0	1
ENSMUSG00000121433	1	0	0	0	1
Gm5414	1	0	0	0	1
Gm5478	1	0	0	0	1
Krt6b	1	0	0	0	1
Krt6a	1	0	0	0	1
Gm49428	1	0	0	0	1
Krt5	1	0	0	0	1
Krt71	1	0	0	0	1
Krt72	1	0	0	0	1
Krt73	1	0	0	0	1
Krt2	1	0	0	0	1
Krt1	1	0	0	0	1
Krt77	1	0	0	0	1
Krt76	1	0	0	0	1
Krt4	1	0	0	0	1
Krt79	1	0	0	0	1
Krt78	1	0	0	0	1
Gm36026	1	0	0	0	1
Krt18	1	0	0	0	1
Tns2	1	0	0	0	1
Igfbp6	1	0	0	0	1
Soat2	1	0	0	0	1
Gm9918	1	0	0	0	1
Sp7	1	0	0	0	1
Gm56695	1	0	0	0	1
Amhr2	1	0	0	0	1
Gm10337	1	0	0	0	1
Npff	1	0	0	0	1
Gm4544	1	0	0	0	1
Gm36560	1	0	0	0	1
Hoxc13	1	0	0	0	1
Hoxc12	1	0	0	0	1
Hotair	1	0	0	0	1
Hoxc11	1	0	0	0	1
Hoxc10	1	0	0	0	1
Hoxc5	1	0	0	0	1
Hoxc9	1	0	0	0	1
Hoxc8	1	0	0	0	1
Hoxc6	1	0	0	0	1
Hoxc4	1	0	0	0	1
Gm28876	1	0	0	0	1
Gm10830	1	0	0	0	1
Gm28265	1	0	0	0	1
D930007P13Rik	1	0	0	0	1
Gm49477	1	0	0	0	1
Gm49482	1	0	0	0	1
Gpr84	1	0	0	0	1
Gtsf1	1	0	0	0	1
Gtsf2	1	0	0	0	1
Ppp1r1a	1	0	0	0	1
Glycam1	1	0	0	0	1
Gm49272	1	0	0	0	1
Mucl1	1	0	0	0	1
Mucl2	1	0	0	0	1
Gm49504	1	0	0	0	1
Gm49507	1	0	0	0	1
Gm35974	1	0	0	0	1
Or1f19	1	0	0	0	1
Mefv	1	0	0	0	1
Or2c1	1	0	0	0	1
Gm15835	1	0	0	0	1
Gm16861	1	0	0	0	1
Septin12	1	0	0	0	1
Smim22	1	0	0	0	1
Gm42477	1	0	0	0	1
Sec14l5	1	0	0	0	1
AU021092	1	0	0	0	1
Gm15983	1	0	0	0	1
Gm41414	1	0	0	0	1
Gm56595	1	0	0	0	1
Rbfox1	1	0	0	0	1
1700123O21Rik	1	0	0	0	1
Gm49534	1	0	0	0	1
Tmem114	1	0	0	0	1
Gm30371	1	0	0	0	1
Gm30567	1	0	0	0	1
Gm49448	1	0	0	0	1
Gm49451	1	0	0	0	1
Grin2a	1	0	0	0	1
Rpl39l	1	0	0	0	1
Gm49455	1	0	0	0	1
Atf7ip2	1	0	0	0	1
Emp2	1	0	0	0	1
Gm1600	1	0	0	0	1
Tekt5	1	0	0	0	1
Prm3	1	0	0	0	1
Prm2	1	0	0	0	1
Prm1	1	0	0	0	1
Gm21859	1	0	0	0	1
Gm10832	1	0	0	0	1
Tnfrsf17	1	0	0	0	1
Gm4279	1	0	0	0	1
4833415N18Rik	1	0	0	0	1
Shisa9	1	0	0	0	1
4930414F18Rik	1	0	0	0	1
Gm38619	1	0	0	0	1
Gm38619.1	1	0	0	0	1
1700003L19Rik	1	0	0	0	1
Gm56618	1	0	0	0	1
Gm53058	1	0	0	0	1
2310015D24Rik	1	0	0	0	1
Pla2g10os	1	0	0	0	1
Gm49432	1	0	0	0	1
A930007A09Rik	1	0	0	0	1
Ifitm7	1	0	0	0	1
Bmerb1	1	0	0	0	1
Gm15868	1	0	0	0	1
A630010A05Rik	1	0	0	0	1
Snai2	1	0	0	0	1
Gm33696	1	0	0	0	1
Efcab1	1	0	0	0	1
Gm56598	1	0	0	0	1
Cebpd	1	0	0	0	1
Or7a40	1	0	0	0	1
4933404G15Rik	1	0	0	0	1
Igll1	1	0	0	0	1
Rimbp3	1	0	0	0	1
Serpind1	1	0	0	0	1
Aifm3	1	0	0	0	1
P2rx6	1	0	0	0	1
Slc7a4	1	0	0	0	1
Ccdc74a	1	0	0	0	1
Scarf2	1	0	0	0	1
Car15	1	0	0	0	1
Tssk1	1	0	0	0	1
Tssk2	1	0	0	0	1
Gsc2	1	0	0	0	1
Gm56604	1	0	0	0	1
Vpreb1b	1	0	0	0	1
Gm49580	1	0	0	0	1
4933432I09Rik	1	0	0	0	1
Tbx1	1	0	0	0	1
4930588K23Rik	1	0	0	0	1
Gp1bb	1	0	0	0	1
Septin5	1	0	0	0	1
Cldn5	1	0	0	0	1
2010309G21Rik	1	0	0	0	1
Iglj1	1	0	0	0	1
Iglc3	1	0	0	0	1
Iglj3p	1	0	0	0	1
Iglj3	1	0	0	0	1
Iglv1	1	0	0	0	1
Iglc4	1	0	0	0	1
Iglj4	1	0	0	0	1
Iglc2	1	0	0	0	1
Iglj2	1	0	0	0	1
Gm43388	1	0	0	0	1
Gm56600	1	0	0	0	1
Iglv3	1	0	0	0	1
Iglv2	1	0	0	0	1
Or2m12	1	0	0	0	1
Or2m13	1	0	0	0	1
Or2l13	1	0	0	0	1
Or2l5	1	0	0	0	1
Or2l13b	1	0	0	0	1
Or2aj4	1	0	0	0	1
Or2aj5	1	0	0	0	1
Or2aj6	1	0	0	0	1
Lamp3	1	0	0	0	1
Gm49598	1	0	0	0	1
Map6d1	1	0	0	0	1
Gm49566	1	0	0	0	1
Cyp2ab1	1	0	0	0	1
Gm56603	1	0	0	0	1
Gm49748	1	0	0	0	1
Camk2n2	1	0	0	0	1
Ece2	1	0	0	0	1
Thpo	1	0	0	0	1
Chrd	1	0	0	0	1
4833419O12Rik	1	0	0	0	1
Gm49742	1	0	0	0	1
Teddm3	1	0	0	0	1
Ephb3	1	0	0	0	1
Gm49750	1	0	0	0	1
Gm16863	1	0	0	0	1
Gm56612	1	0	0	0	1
Gm49607	1	0	0	0	1
Gm26744	1	0	0	0	1
9230117E06Rik	1	0	0	0	1
Crygs	1	0	0	0	1
Gm30505	1	0	0	0	1
Ahsg	1	0	0	0	1
Fetub	1	0	0	0	1
Hrg	1	0	0	0	1
Kng2	1	0	0	0	1
Kng1	1	0	0	0	1
Gm30693	1	0	0	0	1
Adipoq	1	0	0	0	1
Rtp1	1	0	0	0	1
Masp1	1	0	0	0	1
Gm45338	1	0	0	0	1
Sst	1	0	0	0	1
Rtp2	1	0	0	0	1
Gm31583	1	0	0	0	1
Gm32126	1	0	0	0	1
Gm56605	1	0	0	0	1
A230028O05Rik	1	0	0	0	1
Gm32196	1	0	0	0	1
Tprg	1	0	0	0	1
Gm56628	1	0	0	0	1
Trp63	1	0	0	0	1
Gm4524	1	0	0	0	1
P3h2	1	0	0	0	1
AU015336	1	0	0	0	1
Cldn1	1	0	0	0	1
Cldn16	1	0	0	0	1
Tmem207	1	0	0	0	1
Gmnc	1	0	0	0	1
Ostn	1	0	0	0	1
Gm32312	1	0	0	0	1
Uts2b	1	0	0	0	1
Gm10823	1	0	0	0	1
Fgf12	1	0	0	0	1
Mb21d2	1	0	0	0	1
Plaat1	1	0	0	0	1
Atp13a5	1	0	0	0	1
Atp13a4	1	0	0	0	1
Gm49636	1	0	0	0	1
Gm26834	1	0	0	0	1
Gm32679	1	0	0	0	1
Gm26569	1	0	0	0	1
Gm1968	1	0	0	0	1
4632428C04Rik	1	0	0	0	1
9030404E10Rik	1	0	0	0	1
Hes1	1	0	0	0	1
1700025H01Rik	1	0	0	0	1
Cpn2	1	0	0	0	1
Lrrc15	1	0	0	0	1
Gm49754	1	0	0	0	1
Gm49755	1	0	0	0	1
Gm49756	1	0	0	0	1
Gm49757	1	0	0	0	1
Gm15742	1	0	0	0	1
Gm41442	1	0	0	0	1
Gm49767	1	0	0	0	1
Apod	1	0	0	0	1
AV205837	1	0	0	0	1
Gm49736	1	0	0	0	1
Gm15743	1	0	0	0	1
Gm49695	1	0	0	0	1
Gm46560	1	0	0	0	1
Gm34256	1	0	0	0	1
Meltf	1	0	0	0	1
Pigz	1	0	0	0	1
Gm49733	1	0	0	0	1
Bex6	1	0	0	0	1
Smco1	1	0	0	0	1
Tm4sf19	1	0	0	0	1
Dynlt2b	1	0	0	0	1
2210020O09Rik	1	0	0	0	1
Slc51a	1	0	0	0	1
Gm34680	1	0	0	0	1
Gm56601	1	0	0	0	1
Tnk2os	1	0	0	0	1
Muc4	1	0	0	0	1
Muc20	1	0	0	0	1
Smbd1	1	0	0	0	1
Gm26769	1	0	0	0	1
Gm56625	1	0	0	0	1
Muc13	1	0	0	0	1
Itgb5	1	0	0	0	1
Ropn1	1	0	0	0	1
1700119H24Rik	1	0	0	0	1
E130310I04Rik	1	0	0	0	1
Gm21691	1	0	0	0	1
1600019K03Rik	1	0	0	0	1
Sema5b	1	0	0	0	1
Gm26838	1	0	0	0	1
Csta1	1	0	0	0	1
Stfa2l1	1	0	0	0	1
Cstdc4	1	0	0	0	1
ENSMUSG00000121443	1	0	0	0	1
Csta3	1	0	0	0	1
Csta2	1	0	0	0	1
Stfa1	1	0	0	0	1
Cstdc6	1	0	0	0	1
Cstdc5	1	0	0	0	1
Gm15845	1	0	0	0	1
Stfa2	1	0	0	0	1
Stfa3	1	0	0	0	1
Casr	1	0	0	0	1
Gm49662	1	0	0	0	1
Ildr1	1	0	0	0	1
2600002D14Rik	1	0	0	0	1
Fbxo40	1	0	0	0	1
Stxbp5l	1	0	0	0	1
Gm46559	1	0	0	0	1
Gm41452	1	0	0	0	1
Btnl12	1	0	0	0	1
Nr1i2	1	0	0	0	1
Cfap91	1	0	0	0	1
Maats1os	1	0	0	0	1
Popdc2	1	0	0	0	1
B4galt4	1	0	0	0	1
Upk1b	1	0	0	0	1
Tex55	1	0	0	0	1
Gm15802	1	0	0	0	1
Igsf11	1	0	0	0	1
Gm36742	1	0	0	0	1
Gm36903	1	0	0	0	1
Gm28750	1	0	0	0	1
Drd3	1	0	0	0	1
Cfap44	1	0	0	0	1
Boc	1	0	0	0	1
Cd200r4	1	0	0	0	1
Cd200r2	1	0	0	0	1
Ccdc80	1	0	0	0	1
Cd200l1	1	0	0	0	1
Cd200l2	1	0	0	0	1
Slc9c1	1	0	0	0	1
Gcsam	1	0	0	0	1
BC016579	1	0	0	0	1
