	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Gm29358	0.647905312539214	-0.00240290467109383	0.003	0.006	1
Tbc1d14	0.661795742844218	0.00239283563172654	0.183	0.171	1
B930046K06Rik	0.941285214472447	0.00237876764171407	0.023	0.022	1
Ppa1	0.956736708527757	-0.00236877013819554	0.012	0.011	1
Vcp	0.9577243653347	-0.00235997847830727	0.276	0.276	1
Gpsm2	0.607252515537333	0.00235878047989979	0.055	0.044	1
Dnlz	0.609482541876713	0.00231848492487441	0.067	0.055	1
Thap4	0.78901382811584	0.00231442289994888	0.026	0.022	1
Clcn1	0.964868038313856	0.00230811443209944	0.006	0.006	1
Gm20186	0.688027477293887	-0.00230766501390489	0.169	0.155	1
Trmt13	0.757109821063112	0.00230200896057664	0.157	0.144	1
Srp72	0.65107748545571	-0.00228377405201607	0.203	0.182	1
Rexo5	0.876807180979082	0.00227595139164716	0.047	0.05	1
Klhl10	0.803921555110582	0.00227365300244829	0.009	0.011	1
Brd8	0.724904838083757	0.00224888484644836	0.253	0.238	1
Crebrf	0.381265788180734	-0.00224756187806396	0.453	0.398	1
Pias4	0.939490885854847	-0.00223677127727367	0.087	0.088	1
Chaf1a	0.972260862761478	-0.00221777958624709	0.006	0.006	1
Helz2	0.838658378963329	0.0022108195033182	0.076	0.083	1
Tnfrsf4	0.96856411284096	0.00220385566484402	0.006	0.006	1
Gm5148	0.695163002710739	-0.00219949384928947	0.009	0.006	1
Gm28982	0.647905312539214	-0.00219396579115947	0.003	0.006	1
Khk	0.96856411284096	0.00218901120004492	0.006	0.006	1
2310057M21Rik	0.935174966316261	0.00218813028500736	0.026	0.028	1
Ptprk	0.51331447812277	0.0021844391191661	0.058	0.044	1
Tnks	0.762932312048731	-0.00218317460263551	0.285	0.271	1
Myh10	0.803921555110582	0.00217736608728991	0.009	0.011	1
Renbp	0.96856411284096	0.00217706332119596	0.006	0.006	1
Xkrx	0.654233518790184	0.00216245406667961	0.029	0.022	1
Dip2a	0.89517959337251	-0.0021598714782587	0.02	0.022	1
Ccdc7a	0.964868038313856	0.00215631147094655	0.006	0.006	1
Mrps21	0.954618307960057	-0.00215623402725384	0.163	0.155	1
Mrpl42	0.414048369901822	-0.00215207160752434	0.081	0.061	1
Ska3	0.964868038313856	0.00214138102742063	0.006	0.006	1
Masp2	0.959356383932194	-0.0021356736525244	0.012	0.011	1
Imp4	0.584133851615728	-0.00212914567604983	0.044	0.033	1
1700110K17Rik	0.647905312539214	0.00212865371867862	0.003	0.006	1
Gm6034	0.518889046924751	0.00212482891368438	0.006	0.011	1
Rfc5	0.665691280091337	-0.00212037491561529	0.026	0.033	1
Prkd3	0.769110508552444	-0.00212013660374388	0.172	0.16	1
Arfrp1	0.623514951338238	-0.00211863125907352	0.084	0.072	1
3110056K07Rik	0.988800952888099	-0.00209914864653227	0.267	0.26	1
Ppp1r13b	0.930253101823593	0.00209176584970283	0.209	0.204	1
Gm12166	0.96856411284096	0.00208193921637924	0.006	0.006	1
E130114P18Rik	0.96856411284096	0.0020727773993865	0.006	0.006	1
Mto1	0.892868913147317	0.00207018046787433	0.058	0.055	1
Zfp553	0.573261570670398	-0.00206906634385889	0.087	0.072	1
Ints10	0.452577081683995	0.00206408223673682	0.041	0.028	1
Tatdn3	0.94312422988167	0.00205461532594314	0.017	0.017	1
Shmt1	0.956736708527757	0.00204111449381218	0.012	0.011	1
Pskh1	0.894938203538345	0.00203864685515126	0.052	0.05	1
Gm57398	0.647905312539214	-0.0020288044822468	0.003	0.006	1
Trmt5	0.744414908660404	0.00201832564290597	0.015	0.011	1
Slain1	0.788880324610176	0.00196494194981556	0.192	0.199	1
Ccdc73	0.684337714235863	0.00194988237334937	0.047	0.055	1
Gm11973	0.808831142783124	0.00194880987097418	0.067	0.061	1
Gm50373	0.972260862761478	-0.00192402504660081	0.006	0.006	1
Gm36423	0.518889046924751	0.00191540319888538	0.006	0.011	1
Tmem140	0.763999173659814	-0.00190957388844937	0.044	0.05	1
Pard6b	0.96856411284096	0.00190864798140063	0.006	0.006	1
Usp5	0.875514127139243	-0.00190460997701927	0.047	0.05	1
Pecam1	0.63118525269305	0.00190164310045282	0.378	0.348	1
Zfyve21	0.535778470879719	-0.00189676301995058	0.015	0.022	1
Upk1a	0.972260862761478	-0.00188724849182166	0.006	0.006	1
Eno1b	0.647905312539214	-0.00188239012426204	0.003	0.006	1
Kdm8	0.819112104188559	0.00188133236862603	0.029	0.033	1
Akr1c13	0.954117500330343	-0.00186661958929499	0.012	0.011	1
Gbp11	0.96856411284096	0.001845575628051	0.006	0.006	1
Zscan26	0.950634705822912	-0.00183420019812142	0.113	0.116	1
Pigl	0.883239942883115	0.00182670651585248	0.064	0.066	1
Kifc1	0.96856411284096	0.0018187345783562	0.006	0.006	1
Naif1	0.647905312539214	0.00181463903254452	0.003	0.006	1
Zkscan6	0.37708071773833	-0.00180156971672651	0.058	0.039	1
Trmt112	0.809332691624852	-0.00179909495449682	0.131	0.138	1
B930059L03Rik	0.695163002710739	-0.00179863730277516	0.009	0.006	1
Klf2	0.959356383932194	0.0017890113507988	0.012	0.011	1
Hars2	0.919760837480712	0.00178600872523171	0.041	0.039	1
Siah2	0.940350876104667	-0.00177650299189924	0.026	0.028	1
B130046B21Rik	0.96856411284096	0.00176510093334085	0.006	0.006	1
Rpf1	0.910465238727252	0.00175284038354995	0.09	0.088	1
Reep5	0.349133512034807	-0.00172144016751052	0.157	0.122	1
Dhx30	0.46288373746012	-0.00171964338662223	0.192	0.166	1
Emp1	0.972260862761478	-0.0016997956221908	0.006	0.006	1
Shld3	0.897109814422752	-0.00169170110005597	0.02	0.022	1
Ccdc116	0.647905312539214	-0.00168935880373742	0.003	0.006	1
Cdk6	0.400002138475294	0.00167844313460974	0.256	0.221	1
Kcnk5	0.647905312539214	0.00164191494076439	0.003	0.006	1
Ttc28	0.559231820207078	0.00162305626768861	0.044	0.055	1
Gm48027	0.791947456370619	0.00161243786327209	0.038	0.033	1
Lck	0.693080528349432	-0.0016072036561452	0.971	0.934	1
Pnma8c	0.518889046924751	-0.00158387767737342	0.006	0.011	1
Fgfr1op2	0.702760207032067	0.00158283497908962	0.427	0.448	1
Gm13855	0.647905312539214	0.00157736583053582	0.003	0.006	1
Capn5	0.647905312539214	-0.00157107191917303	0.003	0.006	1
Ccdc28b	0.637495874153954	0.00155293699348197	0.102	0.088	1
Ei24	0.557455835222261	0.00151642197368496	0.038	0.028	1
Erf	0.775605415252804	0.00151534069041402	0.02	0.017	1
Ttll5	0.965436921053228	0.00150881644732748	0.128	0.127	1
Slc66a1	0.537470796324459	-0.00150759582134161	0.032	0.022	1
Eef1akmt1	0.724432403686651	0.0014775781092583	0.058	0.066	1
Gnl2	0.113172538750528	0.00147703804553206	0.081	0.044	1
Tut7	0.522631240319714	-0.0014638010019592	0.491	0.436	1
1110006O24Rik	0.647905312539214	-0.00146256445828558	0.003	0.006	1
Gm56635	0.647905312539214	-0.00146174939012304	0.003	0.006	1
Farp1	0.972260862761478	-0.00143853651567179	0.006	0.006	1
Ak5	0.647905312539214	-0.00143853412745228	0.003	0.006	1
Hipk3	0.966439805442965	-0.00141813009385849	0.122	0.122	1
Gm44877	0.96856411284096	0.00141020933678473	0.006	0.006	1
Dpep2.1	0.96856411284096	0.00138854327049016	0.006	0.006	1
Cdipt	0.814333434893956	0.00138066103179008	0.067	0.061	1
Dgkh	0.96856411284096	-0.00136728543243779	0.006	0.006	1
Gm26626	0.361573401963885	-0.00136068221647531	0.015	0.006	1
Gm27241	0.821807453597169	-0.00135946074696869	0.061	0.055	1
Dcaf13	0.970055913807025	-0.00135090385364978	0.119	0.122	1
Gm29488	0.972260862761478	-0.00133144730272857	0.006	0.006	1
Dock9	0.886889876251286	-0.00132708035275936	0.052	0.055	1
Cd2bp2	0.92122489776701	-0.00131918732487149	0.035	0.033	1
Rps6ka5	0.895314360353898	0.00131016614951029	0.288	0.271	1
Txlng	0.994283328685678	0.00129826949317735	0.343	0.337	1
Ttc23	0.96856411284096	0.00129616916666534	0.006	0.006	1
Gm42670	0.518889046924751	-0.00128831109689775	0.006	0.011	1
Ptprn2	0.96856411284096	-0.00128365167086736	0.006	0.006	1
Ssh1	0.262834898463473	0.0012796057871591	0.017	0.006	1
Slc27a1	0.862970647726682	0.00127143187518049	0.015	0.017	1
Shcbp1l	0.647905312539214	0.00126346239645682	0.003	0.006	1
Lmbrd1	0.886156525215618	0.00125860595741267	0.233	0.227	1
Gm5141	0.954117500330343	-0.00125765905214487	0.012	0.011	1
Nmt1	0.833508822267753	-0.00125598297066776	0.142	0.149	1
Rasgrp4	0.756356404856042	0.00125163462591132	0.044	0.05	1
Gm14051	0.647905312539214	0.00124978549060862	0.003	0.006	1
Pnma8b	0.956736708527757	0.00123682775197058	0.012	0.011	1
Gm17546	0.499891405240898	0.00122417083658225	0.012	0.006	1
Abcc1	0.798358960417709	-0.00121649754142556	0.009	0.011	1
Inpp5d	0.595776811892566	-0.00121051408691253	0.422	0.376	1
Mapt	0.972260862761478	-0.00119991991910897	0.006	0.006	1
Gm26531	0.803921555110582	0.00117455845867877	0.009	0.011	1
Ipo4	0.647905312539214	0.00116128136778809	0.003	0.006	1
Bcl6	0.379200333587716	0.00114748232815298	0.549	0.497	1
Tbc1d24	0.647905312539214	-0.00112997976335841	0.003	0.006	1
Gm56755	0.954117500330343	0.00112940039348831	0.012	0.011	1
Zfp821	0.400057759025407	0.00112828072834462	0.049	0.033	1
Pin1	0.939486857492825	0.00111997922033102	0.064	0.066	1
Ercc2	0.865008553450363	0.00111674463176545	0.041	0.044	1
Rad9b	0.546283031407797	-0.00109397133359934	0.081	0.066	1
Slc26a2	0.977572078990163	-0.00109191272370451	0.09	0.088	1
B4gat1	0.96856411284096	-0.00108925243251229	0.006	0.006	1
Ireb2	0.855292789670644	-0.00108739207092667	0.32	0.304	1
Prr33	0.860728655509981	-0.00107676331879386	0.015	0.017	1
Rpusd1	0.798358960417709	0.00107230484990233	0.009	0.011	1
Fbxo36	0.516288017950179	0.00106709199446093	0.006	0.011	1
Mrpl27	0.494463300879313	0.00106632635701753	0.052	0.039	1
Gm17133	0.96856411284096	0.00105644699761845	0.006	0.006	1
Dnajc7	0.583917971275373	0.00104953216614212	0.494	0.448	1
Pan2	0.963208998729735	0.0010406103292343	0.099	0.099	1
St3gal6	0.715495668145037	-0.00104001957755079	0.076	0.066	1
D330050I16Rik	0.647905312539214	0.00103568201405832	0.003	0.006	1
Lamp1	0.933751980098152	-0.0010355329566617	0.145	0.149	1
Nek4	0.795581477728304	-0.00101845990694248	0.009	0.011	1
A3galt2	0.64437026213728	0.000998965250038869	0.012	0.017	1
1700047K16Rik	0.647905312539214	-0.000996176582264512	0.003	0.006	1
Gm14168	0.96856411284096	0.00096510404651514	0.006	0.006	1
Psme3	0.715495668145037	0.000963322454671678	0.076	0.066	1
Gm32364	0.803921555110582	-0.000940808646182428	0.009	0.011	1
Orc4	0.824506973621075	-0.000936168699431583	0.346	0.331	1
Gm16725	0.96856411284096	-0.000932445791797926	0.006	0.006	1
2610318N02Rik	0.798358960417709	0.000931109695674635	0.009	0.011	1
Ccdc152	0.941285214472447	-0.000924158176464407	0.023	0.022	1
Ppp1r14a	0.96856411284096	0.000922546607701059	0.006	0.006	1
Ubald2	0.831169287781311	0.000917908048166938	0.288	0.271	1
Snx3	0.624531426682644	0.000917683527993374	0.299	0.276	1
Gm19265	0.932304639053426	-0.000914428211831825	0.029	0.028	1
Nat14	0.96856411284096	-0.000906147088115983	0.006	0.006	1
Hivep3	0.291877202771455	-0.000901283656791041	0.035	0.055	1
Bag4	0.825365239425537	-0.00088473892369928	0.067	0.061	1
Zbed3	0.647905312539214	0.000881594564110803	0.003	0.006	1
1700027J07Rik	0.518889046924751	0.000874200711425729	0.006	0.011	1
Crybg1	0.692195591852127	0.000847228981176167	0.009	0.006	1
Acss2	0.525710614271507	-0.000835193168870152	0.137	0.16	1
Fbxo32	0.532091209915933	-0.000833363886388327	0.11	0.133	1
Carhsp1	0.798358960417709	-0.000820999295360392	0.009	0.011	1
Tmsb10b	0.803921555110582	-0.000816873623746744	0.009	0.011	1
Cdk10	0.809297035377235	-0.000790255020890918	0.038	0.033	1
H3c10	0.96856411284096	-0.000787913303145583	0.006	0.006	1
Acad11	0.79549733453953	0.000762848040654796	0.032	0.028	1
Peli2	0.72519846951522	0.0007538857187874	0.017	0.022	1
Art4	0.915627805090415	-0.000747407145193113	0.058	0.061	1
Pnn	0.634287096301665	0.000741755789174903	0.573	0.591	1
Cenpx	0.585359106733384	0.000733197747033842	0.044	0.033	1
Etfbkmt	0.83768742134449	0.000725433808696274	0.035	0.039	1
Mcmdc2	0.361573401963885	0.000724896526653529	0.015	0.006	1
Chrna10	0.647905312539214	-0.000721589882273901	0.003	0.006	1
Frmd8	0.721120923604998	0.000711259629567751	0.122	0.11	1
Lonp2	0.932985681413126	0.000709701891690617	0.43	0.414	1
Tlr12	0.928278050849191	0.000694407075054734	0.026	0.028	1
Angel1	0.647905312539214	0.000692030335825773	0.003	0.006	1
Mbp	0.930267797261222	-0.000687180831896672	0.317	0.309	1
Vat1	0.947410265396638	-0.000671342973732669	0.017	0.017	1
ENSMUSG00000121445	0.647905312539214	0.000670355948032345	0.003	0.006	1
Slc30a9	0.703489180897694	-0.00065637595830359	0.221	0.238	1
Gbp9	0.804922082941057	0.000648961627580713	0.029	0.033	1
Nbas	0.807992434932428	0.000645545390758173	0.055	0.061	1
Apeh	0.797066095574273	-0.000642701477145152	0.029	0.033	1
Tmem267	0.749029890280172	0.000632894825149659	0.015	0.011	1
Zswim1	0.695163002710739	0.000624840872016939	0.009	0.006	1
Tmem241	0.271568214518954	-0.000617257002723637	0.11	0.077	1
Lrp8	0.734794438106911	0.000614495085804356	0.038	0.044	1
Stxbp1	0.96856411284096	0.00060672206821653	0.006	0.006	1
Alg9	0.871636972683393	-0.000605762329083603	0.047	0.05	1
Ints11	0.410033472694806	0.000604825105248508	0.11	0.088	1
Gm48671	0.96856411284096	0.000603466127218701	0.006	0.006	1
Cysltr1	0.647905312539214	-0.000597221789958139	0.003	0.006	1
Sfswap	0.49016507846946	-0.000592290835708553	0.267	0.304	1
Desi2	0.847993523528209	0.000567704918934542	0.279	0.271	1
Sap130	0.99221547956506	-0.000537638524997219	0.189	0.188	1
Pnpla8	0.691411313540938	-0.000531814651413498	0.209	0.193	1
Fam241a	0.876098393504309	-0.000527263399091593	0.166	0.16	1
Gm17178	0.647688093424096	-0.000525933982085891	0.035	0.028	1
Pkn1	0.962314883087163	-0.000515855444215063	0.328	0.32	1
Gm56650	0.695163002710739	0.000515783253418695	0.009	0.006	1
Pus1	0.956736708527757	-0.000509256784846944	0.012	0.011	1
Zfp78	0.801138997437396	0.000503711478268706	0.009	0.011	1
1810062G17Rik	0.96856411284096	-0.000492031649222645	0.006	0.006	1
4933406I18Rik	0.642436489877294	0.000488381875924038	0.096	0.11	1
Gm57214	0.96856411284096	-0.000485815777883911	0.006	0.006	1
Dusp5	0.97961908611641	0.000485542028416996	0.061	0.061	1
Odf2l	0.620220075849926	0.000483904552838338	0.035	0.044	1
Asb1	0.943145966221775	-0.000478752758261661	0.023	0.022	1
Mark2	0.90389608888825	0.000474658636256953	0.442	0.448	1
Nop9	0.896391464202706	-0.000474245610970925	0.064	0.061	1
Ppp1r9b	0.932882860799544	-0.000468561515165833	0.267	0.26	1
Ripk3	0.972260862761478	-0.000465248804289546	0.006	0.006	1
Bcl9	0.625634752925394	0.000464879515040817	0.122	0.105	1
2610027K06Rik	0.647955352243106	0.000453989888152373	0.041	0.05	1
Gdpd3	0.647905312539214	-0.000445833520843653	0.003	0.006	1
Src	0.647905312539214	-0.00043542502530448	0.003	0.006	1
Phactr4	0.714167449173466	0.00042522709729842	0.174	0.16	1
Gm20234	0.798165220223409	-0.000418325078856641	0.055	0.05	1
1700016L21Rik	0.803349281425415	-0.000399611773610031	0.029	0.033	1
Cdc42bpa	0.695163002710739	0.000390013074433197	0.009	0.006	1
Eqtn	0.96856411284096	0.000389779702408707	0.006	0.006	1
Armc6	0.798358960417709	-0.000382892776010564	0.009	0.011	1
Gm16279	0.798358960417709	-0.000379940163076305	0.009	0.011	1
Nckap5	0.647905312539214	-0.000365473363435117	0.003	0.006	1
4930522L14Rik	0.954117500330343	0.000358656077279564	0.012	0.011	1
Kcnrg	0.881924263353412	-0.000339867403650163	0.067	0.072	1
Gm42555	0.647905312539214	-0.000327575664369421	0.003	0.006	1
Ier5	0.691459462062193	0.000315838120470591	0.07	0.061	1
Slc25a38	0.82000297050102	0.000315573413977144	0.044	0.039	1
Gm26801	0.936698301729031	-0.000314961492545604	0.017	0.017	1
Slc47a2	0.647905312539214	-0.000308298502490834	0.003	0.006	1
Rtl8b	0.749029890280172	-0.000302601930302002	0.015	0.011	1
Pex19	0.605239331290978	-0.000301253140785385	0.061	0.05	1
Slc44a2	0.752411709692818	-0.000298905605443212	0.404	0.425	1
Gm1070	0.862970647726682	0.000232159475835284	0.015	0.017	1
Ganab	0.35644799014184	-0.000230097585400713	0.131	0.166	1
Alas2	0.945267049598208	-0.000209318104787956	0.017	0.017	1
Ybey	0.64218644380869	-0.000206718911906448	0.012	0.017	1
Dkc1	0.899879444722507	-0.000205353501584626	0.076	0.072	1
Ap2a1	0.939162855546491	-0.000196257048679982	0.076	0.077	1
Phf7	0.670270557735234	0.000193089544242242	0.026	0.033	1
1700062C10Rik	0.534006614125547	0.000187016038009122	0.015	0.022	1
Hecw2	0.749029890280172	-0.000186823653587076	0.015	0.011	1
P2ry10b	0.362724903992611	-0.000176466956436971	0.047	0.066	1
Gm14508	0.972260862761478	-0.000176440926542516	0.006	0.006	1
Kbtbd7	0.621253862808737	-0.000171138226073869	0.023	0.017	1
Gm15513	0.79549733453953	-0.000167713027738298	0.029	0.033	1
Aldh1l1	0.798358960417709	0.000148303517647524	0.009	0.011	1
Fbxo30	0.626674709707261	0.000131832711144808	0.035	0.044	1
Gm57294	0.647905312539214	-0.000116490118909789	0.003	0.006	1
Zfp623	0.96856411284096	-0.000116466940671897	0.006	0.006	1
Tnip2	0.972260862761478	0.000113781337152258	0.006	0.006	1
Slc20a1	0.523239201167267	-0.000112988720849194	0.061	0.077	1
Gm48449	0.42910646111504	0.000112394593592205	0.009	0.017	1
Jag2	0.96856411284096	0.000107584010209133	0.006	0.006	1
Trbv13-3	0.972260862761478	-9.58286477453982e-05	0.006	0.006	1
Siglec15	0.518889046924751	8.62405195216839e-05	0.006	0.011	1
Gm32803	0.96856411284096	6.2690434059709e-05	0.006	0.006	1
Atad2	0.676642418975707	6.19945655102594e-05	0.142	0.127	1
Eef1akmt4	0.96856411284096	5.50466421433415e-05	0.006	0.006	1
Mrps17	0.80003218209863	-4.033099884998e-05	0.084	0.077	1
Lrrfip2	0.971611920601756	-3.96785922081033e-05	0.108	0.105	1
Or5m3b	0.783825320386344	3.55492738769725e-05	0.026	0.022	1
Sash1	0.972260862761478	-2.42784254971123e-05	0.006	0.006	1
Mxi1	0.678025489972082	3.93283215571749e-06	0.192	0.204	1
Xkr4	1	0	0	0	1
Gm1992	1	0	0	0	1
Gm19938	1	0	0	0	1
Gm37381	1	0	0	0	1
Rp1	1	0	0	0	1
Sox17	1	0	0	0	1
Gm37587	1	0	0	0	1
Gm37323	1	0	0	0	1
Rgs20	1	0	0	0	1
Gm16041	1	0	0	0	1
Oprk1	1	0	0	0	1
Npbwr1	1	0	0	0	1
Alkal1	1	0	0	0	1
Gm26901	1	0	0	0	1
Gm30414	1	0	0	0	1
Sntg1	1	0	0	0	1
Adhfe1	1	0	0	0	1
2610203C22Rik	1	0	0	0	1
Vxn	1	0	0	0	1
Gm29520	1	0	0	0	1
Tcf24	1	0	0	0	1
Ppp1r42	1	0	0	0	1
Gm15818	1	0	0	0	1
Gm57177	1	0	0	0	1
Cpa6	1	0	0	0	1
Prex2	1	0	0	0	1
Gm17644	1	0	0	0	1
Gm29663	1	0	0	0	1
Sulf1	1	0	0	0	1
Slco5a1	1	0	0	0	1
Gm29283	1	0	0	0	1
Prdm14	1	0	0	0	1
Gm29570	1	0	0	0	1
Gm57152	1	0	0	0	1
Xkr9	1	0	0	0	1
Gm9947	1	0	0	0	1
Msc	1	0	0	0	1
Trpa1	1	0	0	0	1
Kcnb2	1	0	0	0	1
4930444P10Rik	1	0	0	0	1
Gm28095	1	0	0	0	1
Gm7568	1	0	0	0	1
D030040B21Rik	1	0	0	0	1
Gm28376	1	0	0	0	1
Jph1	1	0	0	0	1
Gm28783	1	0	0	0	1
Gdap1	1	0	0	0	1
Gm28784	1	0	0	0	1
Pi15	1	0	0	0	1
Gm28154	1	0	0	0	1
Gm16070	1	0	0	0	1
Crispld1	1	0	0	0	1
Gm28153	1	0	0	0	1
Crisp4	1	0	0	0	1
Defb18	1	0	0	0	1
Defb41	1	0	0	0	1
Gm15825	1	0	0	0	1
Tfap2b	1	0	0	0	1
Gm28340	1	0	0	0	1
4930486I03Rik	1	0	0	0	1
Lincmd1	1	0	0	0	1
Il17a	1	0	0	0	1
Il17f	1	0	0	0	1
Gm28065	1	0	0	0	1
6720483E21Rik	1	0	0	0	1
Gm28287	1	0	0	0	1
Gsta3	1	0	0	0	1
Gm28836	1	0	0	0	1
Gm4956	1	0	0	0	1
Khdc1a	1	0	0	0	1
Khdc1c	1	0	0	0	1
Khdc1b	1	0	0	0	1
Rims1	1	0	0	0	1
Gm29506	1	0	0	0	1
Ppp1r14bl	1	0	0	0	1
Gm27028	1	0	0	0	1
Gm29107	1	0	0	0	1
Gm28822	1	0	0	0	1
Fam135a	1	0	0	0	1
Col9a1	1	0	0	0	1
Col19a1	1	0	0	0	1
Gm28237	1	0	0	0	1
Gm29414	1	0	0	0	1
Adgrb3	1	0	0	0	1
4931408C20Rik	1	0	0	0	1
Gm5524	1	0	0	0	1
Gm597	1	0	0	0	1
Gm9898	1	0	0	0	1
Gm5698	1	0	0	0	1
4931428L18Rik	1	0	0	0	1
Gm28644	1	0	0	0	1
Gm29128	1	0	0	0	1
Lgsn	1	0	0	0	1
Dnaaf6	1	0	0	0	1
Gm6489	1	0	0	0	1
Khdrbs2	1	0	0	0	1
Semp2l1	1	0	0	0	1
Gm37591	1	0	0	0	1
Gm57180	1	0	0	0	1
Gm37958	1	0	0	0	1
Gm28306	1	0	0	0	1
4930568A12Rik	1	0	0	0	1
Prss39	1	0	0	0	1
Cfc1	1	0	0	0	1
Prss40	1	0	0	0	1
1700101I19Rik	1	0	0	0	1
Amer3	1	0	0	0	1
Gm55978	1	0	0	0	1
Gm28415	1	0	0	0	1
1110002O04Rik	1	0	0	0	1
Gm37146	1	0	0	0	1
Gm33222	1	0	0	0	1
4930535G08Rik	1	0	0	0	1
Gm37335	1	0	0	0	1
Neurl3	1	0	0	0	1
Sema4c	1	0	0	0	1
D430040D24Rik	1	0	0	0	1
Fam178b	1	0	0	0	1
4933424G06Rik	1	0	0	0	1
Gm33533	1	0	0	0	1
Vwa3b	1	0	0	0	1
Gm37020	1	0	0	0	1
Cnga3	1	0	0	0	1
4930439A04Rik	1	0	0	0	1
Gm26805	1	0	0	0	1
Lyg2	1	0	0	0	1
Gm15457	1	0	0	0	1
Lyg1	1	0	0	0	1
Gm37062	1	0	0	0	1
Gm5099	1	0	0	0	1
Lonrf2	1	0	0	0	1
Gm37707	1	0	0	0	1
Nms	1	0	0	0	1
Gm37821	1	0	0	0	1
Creg2	1	0	0	0	1
D930019O06Rik	1	0	0	0	1
Rfx8	1	0	0	0	1
Gm3646	1	0	0	0	1
1700066B17Rik	1	0	0	0	1
Il1r2	1	0	0	0	1
Gm16894	1	0	0	0	1
Il1r1	1	0	0	0	1
Il1rl1	1	0	0	0	1
Il18rap	1	0	0	0	1
Gm35801	1	0	0	0	1
Slc9a4	1	0	0	0	1
Slc9a2	1	0	0	0	1
Gm37623	1	0	0	0	1
Gm37915	1	0	0	0	1
Tmem182	1	0	0	0	1
4930448I06Rik	1	0	0	0	1
Gm28634	1	0	0	0	1
Gm29260	1	0	0	0	1
Gm9915	1	0	0	0	1
Gm29664	1	0	0	0	1
Gm28175	1	0	0	0	1
Gm28140	1	0	0	0	1
Pantr1	1	0	0	0	1
Gm57163	1	0	0	0	1
Pou3f3	1	0	0	0	1
Gm20646	1	0	0	0	1
Pantr2	1	0	0	0	1
Dalir	1	0	0	0	1
Gpr45	1	0	0	0	1
Gm28782	1	0	0	0	1
Fhl2	1	0	0	0	1
Gm30307	1	0	0	0	1
Gm29040	1	0	0	0	1
Ecrg4	1	0	0	0	1
Gm29155	1	0	0	0	1
Gm29157	1	0	0	0	1
Gm29156	1	0	0	0	1
Mettl21e	1	0	0	0	1
Gm28893	1	0	0	0	1
4930521E06Rik	1	0	0	0	1
Col3a1	1	0	0	0	1
Gm57168	1	0	0	0	1
Slc40a1	1	0	0	0	1
Dnah7b	1	0	0	0	1
Dnah7c	1	0	0	0	1
Gm28826	1	0	0	0	1
C230029F24Rik	1	0	0	0	1
4933411E06Rik	1	0	0	0	1
Gm29665	1	0	0	0	1
Gm28321	1	0	0	0	1
Tmeff2	1	0	0	0	1
Gm28322	1	0	0	0	1
Gm28319	1	0	0	0	1
Gm28320	1	0	0	0	1
Gm29325	1	0	0	0	1
9330175M20Rik	1	0	0	0	1
Cavin2	1	0	0	0	1
1700072G22Rik	1	0	0	0	1
Gm28055	1	0	0	0	1
Myo1b	1	0	0	0	1
