	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Tusc1	0.535442420612229	2.94543237688329e-05	0.007	0.004	1
Dgkb	0.91290149834358	2.78364427320054e-05	0.002	0.002	1
Igfbp7	0.848268672373947	2.7214648467451e-05	0.005	0.006	1
Prss36	0.808681202089865	-2.67782302039998e-05	0.022	0.02	1
Tmprss3	0.660507983244552	-2.38535261966755e-05	0.003	0.002	1
Gm56697	0.971191518823488	2.2651785641245e-05	0.01	0.01	1
Gm36411	0.992123908753685	-2.14042125492656e-05	0.012	0.012	1
4930512J16Rik	0.876220231234933	1.66523813917747e-05	0.003	0.004	1
Gm37422	0.874750003096979	-1.49906444618826e-05	0.003	0.004	1
Inppl1	0.787479479331769	-1.42870870902846e-05	0.005	0.004	1
Klhl26	0.796191986759417	1.42681501976993e-05	0.071	0.075	1
Rxrg	0.91290149834358	1.11916664830842e-05	0.002	0.002	1
Glp1r	0.91290149834358	1.04655543449379e-05	0.002	0.002	1
Tkfc	0.893814250792985	-9.15714002341916e-06	0.038	0.036	1
Gpm6b	0.848268672373947	8.67722020859302e-06	0.005	0.006	1
Hk3	0.91290149834358	8.59183390593526e-06	0.002	0.002	1
Smyd3	0.629052979332874	7.08186323050697e-06	0.671	0.683	1
Slc6a19os	0.874750003096979	5.55540309660294e-06	0.003	0.004	1
Gm57011	0.787479479331769	-5.2571328343215e-06	0.005	0.004	1
Nudt17	0.91290149834358	-5.04977255649406e-06	0.002	0.002	1
Pex5	0.783839117301967	2.93840859288963e-06	0.131	0.123	1
Gm41625	0.874750003096979	-2.54195545154341e-06	0.003	0.004	1
BC049762	0.660507983244552	2.02305429124975e-06	0.003	0.002	1
Stc1	0.91290149834358	1.39413743814858e-06	0.002	0.002	1
Tmem144	0.874750003096979	2.73411086842805e-07	0.003	0.004	1
Wwc1	0.91290149834358	-2.56857220205103e-07	0.002	0.002	1
Gm1992	1	0	0	0	1
Gm19938	1	0	0	0	1
Gm37381	1	0	0	0	1
Sox17	1	0	0	0	1
Gm37587	1	0	0	0	1
Gm37323	1	0	0	0	1
Gm16041	1	0	0	0	1
Oprk1	1	0	0	0	1
Npbwr1	1	0	0	0	1
Gm30414	1	0	0	0	1
Vxn	1	0	0	0	1
Gm29520	1	0	0	0	1
Tcf24	1	0	0	0	1
Gm15818	1	0	0	0	1
Gm57177	1	0	0	0	1
Cpa6	1	0	0	0	1
Gm17644	1	0	0	0	1
Gm29663	1	0	0	0	1
Sulf1	1	0	0	0	1
Gm29283	1	0	0	0	1
Xkr9	1	0	0	0	1
Eya1	1	0	0	0	1
Gm9947	1	0	0	0	1
Msc	1	0	0	0	1
Trpa1	1	0	0	0	1
Kcnb2	1	0	0	0	1
4930444P10Rik	1	0	0	0	1
Gm28095	1	0	0	0	1
Gm7568	1	0	0	0	1
D030040B21Rik	1	0	0	0	1
Jph1	1	0	0	0	1
Gm28783	1	0	0	0	1
Gm28784	1	0	0	0	1
Pi15	1	0	0	0	1
Gm28154	1	0	0	0	1
Gm16070	1	0	0	0	1
Crispld1	1	0	0	0	1
Gm28153	1	0	0	0	1
Gm28756	1	0	0	0	1
Crisp4	1	0	0	0	1
Defb18	1	0	0	0	1
Defb41	1	0	0	0	1
Gm15825	1	0	0	0	1
Tfap2b	1	0	0	0	1
Gm28340	1	0	0	0	1
4930486I03Rik	1	0	0	0	1
Lincmd1	1	0	0	0	1
Il17a	1	0	0	0	1
Gm28065	1	0	0	0	1
6720483E21Rik	1	0	0	0	1
Gm28287	1	0	0	0	1
Khdc1a	1	0	0	0	1
Khdc1c	1	0	0	0	1
Khdc1b	1	0	0	0	1
Rims1	1	0	0	0	1
Gm29506	1	0	0	0	1
Ppp1r14bl	1	0	0	0	1
Gm27028	1	0	0	0	1
Gm29107	1	0	0	0	1
Gm28822	1	0	0	0	1
Fam135a	1	0	0	0	1
Col19a1	1	0	0	0	1
Gm28237	1	0	0	0	1
Gm29414	1	0	0	0	1
Adgrb3	1	0	0	0	1
4931408C20Rik	1	0	0	0	1
Gm5524	1	0	0	0	1
Gm597	1	0	0	0	1
Gm9898	1	0	0	0	1
Gm5698	1	0	0	0	1
Gm28644	1	0	0	0	1
Gm29128	1	0	0	0	1
Lgsn	1	0	0	0	1
Dnaaf6	1	0	0	0	1
Gm6489	1	0	0	0	1
Semp2l1	1	0	0	0	1
Gm37591	1	0	0	0	1
Gm57180	1	0	0	0	1
Gm37958	1	0	0	0	1
Prss39	1	0	0	0	1
Cfc1	1	0	0	0	1
Prss40	1	0	0	0	1
1700101I19Rik	1	0	0	0	1
Amer3	1	0	0	0	1
Gm55978	1	0	0	0	1
Gm28415	1	0	0	0	1
1110002O04Rik	1	0	0	0	1
Gm37146	1	0	0	0	1
Gm33222	1	0	0	0	1
Gm37335	1	0	0	0	1
Fam178b	1	0	0	0	1
Gm33533	1	0	0	0	1
Gm37020	1	0	0	0	1
Cnga3	1	0	0	0	1
Gm26805	1	0	0	0	1
Lyg2	1	0	0	0	1
Gm15457	1	0	0	0	1
Lyg1	1	0	0	0	1
Gm37062	1	0	0	0	1
Gm5099	1	0	0	0	1
Lonrf2	1	0	0	0	1
Gm37707	1	0	0	0	1
Nms	1	0	0	0	1
Gm37821	1	0	0	0	1
Creg2	1	0	0	0	1
D930019O06Rik	1	0	0	0	1
Gm3646	1	0	0	0	1
Il1r2	1	0	0	0	1
Il1rl1	1	0	0	0	1
Gm35801	1	0	0	0	1
Slc9a4	1	0	0	0	1
Gm37623	1	0	0	0	1
Gm37915	1	0	0	0	1
Tmem182	1	0	0	0	1
4930448I06Rik	1	0	0	0	1
Gm28634	1	0	0	0	1
Gm29260	1	0	0	0	1
Gm9915	1	0	0	0	1
Gm29664	1	0	0	0	1
Gm28175	1	0	0	0	1
Gm28140	1	0	0	0	1
Pantr1	1	0	0	0	1
Gm57163	1	0	0	0	1
Pou3f3	1	0	0	0	1
Gm20646	1	0	0	0	1
Pantr2	1	0	0	0	1
Dalir	1	0	0	0	1
Gm28782	1	0	0	0	1
Gm30307	1	0	0	0	1
Gm29040	1	0	0	0	1
Ecrg4	1	0	0	0	1
Gm29157	1	0	0	0	1
Mettl21e	1	0	0	0	1
Gm28893	1	0	0	0	1
Gulp1	1	0	0	0	1
4930521E06Rik	1	0	0	0	1
Col3a1	1	0	0	0	1
Col5a2	1	0	0	0	1
Gm57168	1	0	0	0	1
Dnah7b	1	0	0	0	1
Gm28826	1	0	0	0	1
C230029F24Rik	1	0	0	0	1
4933411E06Rik	1	0	0	0	1
Gm29665	1	0	0	0	1
Gm28321	1	0	0	0	1
Gm28322	1	0	0	0	1
Gm28319	1	0	0	0	1
Gm28320	1	0	0	0	1
Gm29325	1	0	0	0	1
Cavin2	1	0	0	0	1
1700072G22Rik	1	0	0	0	1
Myo1b	1	0	0	0	1
Gm29453	1	0	0	0	1
Gm28323	1	0	0	0	1
Mstn	1	0	0	0	1
Gm50478	1	0	0	0	1
Gm34066	1	0	0	0	1
9130227L01Rik	1	0	0	0	1
1700003I22Rik	1	0	0	0	1
Gm28240	1	0	0	0	1
Hsfy2	1	0	0	0	1
9130024F11Rik	1	0	0	0	1
Gm57110	1	0	0	0	1
1700126A01Rik	1	0	0	0	1
BC055402	1	0	0	0	1
4930558J18Rik	1	0	0	0	1
Gm57188	1	0	0	0	1
Gm17234	1	0	0	0	1
Aox1	1	0	0	0	1
Aox3	1	0	0	0	1
Aox4	1	0	0	0	1
C2cd6	1	0	0	0	1
Gm55816	1	0	0	0	1
Gm29018	1	0	0	0	1
Cdk15	1	0	0	0	1
Gm29016	1	0	0	0	1
Fzd7	1	0	0	0	1
Gm26813	1	0	0	0	1
1700122D07Rik	1	0	0	0	1
Gm28083	1	0	0	0	1
Gm11587	1	0	0	0	1
9530026F06Rik	1	0	0	0	1
Gm11588	1	0	0	0	1
Gm28449	1	0	0	0	1
4930587A21Rik	1	0	0	0	1
Pard3bos1	1	0	0	0	1
Pard3bos2	1	0	0	0	1
Pard3bos3	1	0	0	0	1
Gm29084	1	0	0	0	1
Gm29083	1	0	0	0	1
Gm4208	1	0	0	0	1
Cmklr2	1	0	0	0	1
Platr12	1	0	0	0	1
Gm11608	1	0	0	0	1
Zdbf2	1	0	0	0	1
Adam23	1	0	0	0	1
Gm39653	1	0	0	0	1
Mdh1b	1	0	0	0	1
Gm13749	1	0	0	0	1
Gm29152	1	0	0	0	1
Akr1cl	1	0	0	0	1
Cryge	1	0	0	0	1
Crygd	1	0	0	0	1
Crygc	1	0	0	0	1
Crygb	1	0	0	0	1
Cryga	1	0	0	0	1
D630023F18Rik	1	0	0	0	1
Crygf	1	0	0	0	1
Gm10558	1	0	0	0	1
Gm57111	1	0	0	0	1
Cps1	1	0	0	0	1
Gm15668	1	0	0	0	1
Gm15669	1	0	0	0	1
Gm15671	1	0	0	0	1
Gm16076	1	0	0	0	1
Gm28497	1	0	0	0	1
Vwc2l	1	0	0	0	1
Abca12	1	0	0	0	1
Fn1	1	0	0	0	1
Apol7d	1	0	0	0	1
Gm8883	1	0	0	0	1
Gm28818	1	0	0	0	1
Gm57173	1	0	0	0	1
4933417E11Rik	1	0	0	0	1
4930556G22Rik	1	0	0	0	1
Gm4319	1	0	0	0	1
Mreg	1	0	0	0	1
Marchf4	1	0	0	0	1
Gm39662	1	0	0	0	1
Gm30788	1	0	0	0	1
Gm57179	1	0	0	0	1
Igfbp2	1	0	0	0	1
Igfbp5	1	0	0	0	1
1700027A15Rik	1	0	0	0	1
Tnp1	1	0	0	0	1
Gm29185	1	0	0	0	1
Pinc	1	0	0	0	1
D530049I02Rik	1	0	0	0	1
C530043A13Rik	1	0	0	0	1
Gm29186	1	0	0	0	1
6030407O03Rik	1	0	0	0	1
Gm29183	1	0	0	0	1
Gm57183	1	0	0	0	1
Gpbar1	1	0	0	0	1
Gm28364	1	0	0	0	1
Catip	1	0	0	0	1
Slc11a1	1	0	0	0	1
Stk36	1	0	0	0	1
Cyp27a1	1	0	0	0	1
Prkag3	1	0	0	0	1
Wnt6	1	0	0	0	1
Gm29539	1	0	0	0	1
Gm16582	1	0	0	0	1
Cdk5r2	1	0	0	0	1
Fev	1	0	0	0	1
Cryba2	1	0	0	0	1
Cfap65	1	0	0	0	1
Gm15841	1	0	0	0	1
Ihh	1	0	0	0	1
Resp18	1	0	0	0	1
Gm28902	1	0	0	0	1
Des	1	0	0	0	1
Gm15179	1	0	0	0	1
Speg	1	0	0	0	1
Gm15178	1	0	0	0	1
Asic4	1	0	0	0	1
Obsl1	1	0	0	0	1
Inha	1	0	0	0	1
Slc4a3	1	0	0	0	1
Gm29065	1	0	0	0	1
Gm29069	1	0	0	0	1
Gm17751	1	0	0	0	1
Gm816	1	0	0	0	1
Epha4	1	0	0	0	1
Gm28386	1	0	0	0	1
Gm32793	1	0	0	0	1
Gm28387	1	0	0	0	1
Pax3	1	0	0	0	1
Gm33152	1	0	0	0	1
Gm28410	1	0	0	0	1
BC035947	1	0	0	0	1
Gm29611	1	0	0	0	1
Kcne4	1	0	0	0	1
Gm29187	1	0	0	0	1
Scg2	1	0	0	0	1
9830004L10Rik	1	0	0	0	1
2310015K22Rik	1	0	0	0	1
Gm29125	1	0	0	0	1
Gm47791	1	0	0	0	1
Gm6217	1	0	0	0	1
Gm7544	1	0	0	0	1
Gm47955	1	0	0	0	1
Gm47959	1	0	0	0	1
Slc19a3	1	0	0	0	1
Krtap28-10	1	0	0	0	1
Gm47969	1	0	0	0	1
A030005K14Rik	1	0	0	0	1
Krtap28-13	1	0	0	0	1
Ccl20	1	0	0	0	1
Daw1	1	0	0	0	1
4933436I20Rik	1	0	0	0	1
Gm15433	1	0	0	0	1
Gm7582	1	0	0	0	1
Gm16028	1	0	0	0	1
ENSMUSG00000121478	1	0	0	0	1
Gm16025	1	0	0	0	1
Gm52955	1	0	0	0	1
Gm7592	1	0	0	0	1
9930111H07Rik	1	0	0	0	1
Spata3	1	0	0	0	1
2810459M11Rik	1	0	0	0	1
B3gnt7	1	0	0	0	1
Gm28626	1	0	0	0	1
Nmur1	1	0	0	0	1
Tex44	1	0	0	0	1
Gm57135	1	0	0	0	1
Nppc	1	0	0	0	1
ENSMUSG00000121351	1	0	0	0	1
Gm29371	1	0	0	0	1
Alppl2	1	0	0	0	1
Alpi	1	0	0	0	1
Akp3	1	0	0	0	1
Gm29374	1	0	0	0	1
Ecel1	1	0	0	0	1
Prss56	1	0	0	0	1
Chrnd	1	0	0	0	1
Efhd1	1	0	0	0	1
Efhd1os	1	0	0	0	1
Snorc	1	0	0	0	1
Ngef	1	0	0	0	1
Neu2	1	0	0	0	1
Ugt1a10	1	0	0	0	1
Gm20528	1	0	0	0	1
Ugt1a9	1	0	0	0	1
Ugt1a8	1	0	0	0	1
Ugt1a7c	1	0	0	0	1
Ugt1a6b	1	0	0	0	1
Ugt1a6a	1	0	0	0	1
Ugt1a5	1	0	0	0	1
Ugt1a2	1	0	0	0	1
Ugt1a1	1	0	0	0	1
4930453O03Rik	1	0	0	0	1
Spp2	1	0	0	0	1
Gm29538	1	0	0	0	1
Gm28888	1	0	0	0	1
Glrp1	1	0	0	0	1
Gm19589	1	0	0	0	1
Platr5	1	0	0	0	1
Gm29337	1	0	0	0	1
1700067G17Rik	1	0	0	0	1
Gm57145	1	0	0	0	1
Gm34331	1	0	0	0	1
Gm28342	1	0	0	0	1
C030007H22Rik	1	0	0	0	1
Gm41914	1	0	0	0	1
Gm28499	1	0	0	0	1
Gbx2	1	0	0	0	1
Asb18	1	0	0	0	1
Iqca	1	0	0	0	1
4930434B07Rik	1	0	0	0	1
Ackr3	1	0	0	0	1
Gm28721	1	0	0	0	1
Gm28723	1	0	0	0	1
Gm28722	1	0	0	0	1
Gm9991	1	0	0	0	1
Col6a3	1	0	0	0	1
Mlph	1	0	0	0	1
Prlh	1	0	0	0	1
Rab17	1	0	0	0	1
Gm28199	1	0	0	0	1
Espnl	1	0	0	0	1
1700020N18Rik	1	0	0	0	1
Gm57139	1	0	0	0	1
Gm28382	1	0	0	0	1
Gm28380	1	0	0	0	1
Gm29100	1	0	0	0	1
Twist2	1	0	0	0	1
Gm29101	1	0	0	0	1
Gm29099	1	0	0	0	1
Gm35992	1	0	0	0	1
Or6b2	1	0	0	0	1
Or6b2b	1	0	0	0	1
Or6b3	1	0	0	0	1
Or9s23	1	0	0	0	1
1700054K02Rik	1	0	0	0	1
Or9s27	1	0	0	0	1
Or9s15	1	0	0	0	1
Or9s14	1	0	0	0	1
Or9s13	1	0	0	0	1
Gm29483	1	0	0	0	1
Gm29482	1	0	0	0	1
Gm29480	1	0	0	0	1
Aqp12	1	0	0	0	1
Gm28086	1	0	0	0	1
Agxt	1	0	0	0	1
Mab21l4	1	0	0	0	1
Crocc2	1	0	0	0	1
Ano7	1	0	0	0	1
Septin2.1	1	0	0	0	1
Gm28536	1	0	0	0	1
Gal3st2	1	0	0	0	1
Gal3st2b	1	0	0	0	1
Neu4	1	0	0	0	1
4930440C22Rik	1	0	0	0	1
4930598F16Rik	1	0	0	0	1
1700063A18Rik	1	0	0	0	1
Gm29601	1	0	0	0	1
4930533P14Rik	1	0	0	0	1
Slco4c1	1	0	0	0	1
Panct2	1	0	0	0	1
Slco6b1	1	0	0	0	1
Slco6c1	1	0	0	0	1
Gm29461	1	0	0	0	1
Slco6d1	1	0	0	0	1
Cntnap5b	1	0	0	0	1
Gm20268	1	0	0	0	1
Cdh20	1	0	0	0	1
Gm15699	1	0	0	0	1
Gm29012	1	0	0	0	1
Gm17634	1	0	0	0	1
A530053M12Rik	1	0	0	0	1
Serpinb12	1	0	0	0	1
Serpinb13	1	0	0	0	1
Serpinb3a	1	0	0	0	1
Serpinb3d	1	0	0	0	1
Serpinb3c	1	0	0	0	1
Serpinb11	1	0	0	0	1
Gm15391	1	0	0	0	1
Serpinb7	1	0	0	0	1
Serpinb2	1	0	0	0	1
Serpinb10	1	0	0	0	1
Serpinb8	1	0	0	0	1
Gm15389	1	0	0	0	1
D830032E09Rik	1	0	0	0	1
Cdh7	1	0	0	0	1
Cdh19	1	0	0	0	1
Gm29088	1	0	0	0	1
Gm28189	1	0	0	0	1
9330185C12Rik	1	0	0	0	1
Gm19965	1	0	0	0	1
Zfp813-ps	1	0	0	0	1
B020011L13Rik	1	0	0	0	1
Gm7145	1	0	0	0	1
ENSMUSG00000121287	1	0	0	0	1
Gm29106	1	0	0	0	1
Gm28867	1	0	0	0	1
Tfcp2l1	1	0	0	0	1
Gli2	1	0	0	0	1
Gm26831	1	0	0	0	1
Gm29456	1	0	0	0	1
Gm29455	1	0	0	0	1
Inhbb	1	0	0	0	1
3830432H09Rik	1	0	0	0	1
Cfap221	1	0	0	0	1
Tmem37	1	0	0	0	1
C1ql2	1	0	0	0	1
1700012E03Rik	1	0	0	0	1
Marco	1	0	0	0	1
En1	1	0	0	0	1
2610027F03Rik	1	0	0	0	1
Gm29346	1	0	0	0	1
Gm29345	1	0	0	0	1
Gm29348	1	0	0	0	1
Gm29347	1	0	0	0	1
Celrr	1	0	0	0	1
Gm29359	1	0	0	0	1
2210011K15Rik	1	0	0	0	1
Gm28590	1	0	0	0	1
1700121L03Rik	1	0	0	0	1
Gm28706	1	0	0	0	1
Gpr39	1	0	0	0	1
Lypd1	1	0	0	0	1
4930599A14Rik	1	0	0	0	1
Gm35993	1	0	0	0	1
Gm28800	1	0	0	0	1
Gm26686	1	0	0	0	1
Gm16081	1	0	0	0	1
Cd55b	1	0	0	0	1
C4bp	1	0	0	0	1
Gm57178	1	0	0	0	1
Gm28856	1	0	0	0	1
Fcamr	1	0	0	0	1
Gm15848	1	0	0	0	1
Pigr	1	0	0	0	1
Fcmr	1	0	0	0	1
Il24	1	0	0	0	1
Il20	1	0	0	0	1
Il19	1	0	0	0	1
Dyrk3	1	0	0	0	1
Gm28914	1	0	0	0	1
Avpr1b	1	0	0	0	1
Slc26a9	1	0	0	0	1
Pm20d1	1	0	0	0	1
Cdk18	1	0	0	0	1
Gm29629	1	0	0	0	1
Lemd1	1	0	0	0	1
Gm29695	1	0	0	0	1
Gm29630	1	0	0	0	1
Klhdc8a	1	0	0	0	1
Gm15849	1	0	0	0	1
Gm57187	1	0	0	0	1
Gm10538	1	0	0	0	1
Golt1a	1	0	0	0	1
Gm28040	1	0	0	0	1
Kiss1	1	0	0	0	1
Ren1	1	0	0	0	1
Gm57114	1	0	0	0	1
Gm28441	1	0	0	0	1
Optc	1	0	0	0	1
Gm15851	1	0	0	0	1
Prelp	1	0	0	0	1
Gm1627	1	0	0	0	1
Bmncr	1	0	0	0	1
Fmod	1	0	0	0	1
Gm31974	1	0	0	0	1
Chit1	1	0	0	0	1
Chil1	1	0	0	0	1
Mybph	1	0	0	0	1
Adora1	1	0	0	0	1
Myog	1	0	0	0	1
Mgat4f	1	0	0	0	1
Gm26783	1	0	0	0	1
Gm10535	1	0	0	0	1
Gm57130	1	0	0	0	1
Gpr37l1	1	0	0	0	1
Gm26642	1	0	0	0	1
Elf3	1	0	0	0	1
Shisa4	1	0	0	0	1
Gm28277	1	0	0	0	1
Gm4793	1	0	0	0	1
Gm57161	1	0	0	0	1
Pkp1	1	0	0	0	1
Igfn1	1	0	0	0	1
Gm57112	1	0	0	0	1
Ascl5	1	0	0	0	1
Cacna1s	1	0	0	0	1
Gm37759	1	0	0	0	1
Inava	1	0	0	0	1
Gm26568	1	0	0	0	1
Gpr25	1	0	0	0	1
Gm37799	1	0	0	0	1
Nr5a2	1	0	0	0	1
Atp6v1g3	1	0	0	0	1
Gm5833	1	0	0	0	1
Lhx9	1	0	0	0	1
1700019P21Rik	1	0	0	0	1
4930596I21Rik	1	0	0	0	1
Crb1	1	0	0	0	1
4933436E23Rik	1	0	0	0	1
Gm34816	1	0	0	0	1
F13b	1	0	0	0	1
Cfhr1	1	0	0	0	1
Cfhr2	1	0	0	0	1
Cfh	1	0	0	0	1
4930590L20Rik	1	0	0	0	1
Rgs13	1	0	0	0	1
Gm29514	1	0	0	0	1
Gm15584	1	0	0	0	1
Gm29515	1	0	0	0	1
Gm29020	1	0	0	0	1
Gm29398	1	0	0	0	1
Ptgs2os	1	0	0	0	1
Ptgs2	1	0	0	0	1
Ptgs2os2	1	0	0	0	1
Pdc	1	0	0	0	1
2310030A07Rik	1	0	0	0	1
Gm20631	1	0	0	0	1
Gm29188	1	0	0	0	1
C730036E19Rik	1	0	0	0	1
Gm47985	1	0	0	0	1
Gm8947	1	0	0	0	1
Gm47995	1	0	0	0	1
3110040M04Rik	1	0	0	0	1
Gm47996	1	0	0	0	1
Gm28181	1	0	0	0	1
Colgalt2	1	0	0	0	1
Gm15479	1	0	0	0	1
Lamc2	1	0	0	0	1
Rgs8	1	0	0	0	1
Gm29529	1	0	0	0	1
Gm28512	1	0	0	0	1
Gm29290	1	0	0	0	1
Gm29291	1	0	0	0	1
Gm28286	1	0	0	0	1
A830008E24Rik	1	0	0	0	1
Zfp648	1	0	0	0	1
4930452N14Rik	1	0	0	0	1
4930532M18Rik	1	0	0	0	1
Gm37622	1	0	0	0	1
Gm57136	1	0	0	0	1
Gm5532	1	0	0	0	1
Gm30472	1	0	0	0	1
4930439D14Rik	1	0	0	0	1
Tex35	1	0	0	0	1
Gm15486	1	0	0	0	1
Brinp2	1	0	0	0	1
Astn1	1	0	0	0	1
Gm37679	1	0	0	0	1
Pappa2	1	0	0	0	1
1600012P17Rik	1	0	0	0	1
4930562F17Rik	1	0	0	0	1
Gm10530	1	0	0	0	1
Gm38039	1	0	0	0	1
Gm37294	1	0	0	0	1
Tnn	1	0	0	0	1
Gpr52	1	0	0	0	1
Gm37083	1	0	0	0	1
Gm38060	1	0	0	0	1
Tex50	1	0	0	0	1
Gm31925	1	0	0	0	1
2810442N19Rik	1	0	0	0	1
Dnm3os	1	0	0	0	1
Myoc	1	0	0	0	1
Myocos	1	0	0	0	1
Fmo4	1	0	0	0	1
Fmo1	1	0	0	0	1
Fmo2	1	0	0	0	1
Fmo6	1	0	0	0	1
Gm37273	1	0	0	0	1
Mroh9	1	0	0	0	1
Prrx1	1	0	0	0	1
Gm20471	1	0	0	0	1
Gm29500	1	0	0	0	1
Mettl11b	1	0	0	0	1
Gm57120	1	0	0	0	1
Gm16587	1	0	0	0	1
Gm16548	1	0	0	0	1
Gm37754	1	0	0	0	1
Gm37853	1	0	0	0	1
Gm37184	1	0	0	0	1
Gm36945	1	0	0	0	1
1700029M03Rik	1	0	0	0	1
4930568G15Rik	1	0	0	0	1
Gpr161	1	0	0	0	1
Gm38325	1	0	0	0	1
Mpzl1	1	0	0	0	1
Gm37073	1	0	0	0	1
Gm36972	1	0	0	0	1
Gm37923	1	0	0	0	1
Dusp27	1	0	0	0	1
Gpa33	1	0	0	0	1
Mael	1	0	0	0	1
Ildr2	1	0	0	0	1
5330438I03Rik	1	0	0	0	1
Gm57148	1	0	0	0	1
Gm4846	1	0	0	0	1
Gm4847	1	0	0	0	1
Fmo9	1	0	0	0	1
Gm16701	1	0	0	0	1
Gm16701.1	1	0	0	0	1
Gm2453	1	0	0	0	1
Lrrc52	1	0	0	0	1
Gm20711	1	0	0	0	1
Gm37839	1	0	0	0	1
Rgs5	1	0	0	0	1
Rgs4	1	0	0	0	1
Ccdc190	1	0	0	0	1
Gm15852	1	0	0	0	1
Ddr2	1	0	0	0	1
Gm37748	1	0	0	0	1
Sh2d1b2	1	0	0	0	1
Gm7694	1	0	0	0	1
Spata46	1	0	0	0	1
Olfml2b	1	0	0	0	1
Gm26620	1	0	0	0	1
Fcrlb	1	0	0	0	1
Fcgr2b	1	0	0	0	1
Gm38204	1	0	0	0	1
Gm10522	1	0	0	0	1
Fcgr4	1	0	0	0	1
Pcp4l1	1	0	0	0	1
Adamts4	1	0	0	0	1
F11r	1	0	0	0	1
Itln1	1	0	0	0	1
Gm37787	1	0	0	0	1
Nhlh1	1	0	0	0	1
Gm17224	1	0	0	0	1
Gm37950	1	0	0	0	1
Kcnj9	1	0	0	0	1
Gm36937	1	0	0	0	1
Gm57153	1	0	0	0	1
Slamf9	1	0	0	0	1
Gm57108	1	0	0	0	1
Cfap45	1	0	0	0	1
Vsig8	1	0	0	0	1
Slamf8	1	0	0	0	1
Fcrl6	1	0	0	0	1
Crp	1	0	0	0	1
Apcs	1	0	0	0	1
Gm35686	1	0	0	0	1
Or10j5	1	0	0	0	1
Gm35742	1	0	0	0	1
Or10j27	1	0	0	0	1
Or10j7	1	0	0	0	1
Or10j3	1	0	0	0	1
Or10j3b	1	0	0	0	1
Or10j2	1	0	0	0	1
Mptx2	1	0	0	0	1
Ackr1	1	0	0	0	1
Ifi202b	1	0	0	0	1
Or10aa1	1	0	0	0	1
Or10aa3	1	0	0	0	1
Or6n2	1	0	0	0	1
Or6n1	1	0	0	0	1
Or6k14	1	0	0	0	1
Or6k6	1	0	0	0	1
Or6k4	1	0	0	0	1
ENSMUSG00000121436	1	0	0	0	1
Or6k8-ps1	1	0	0	0	1
Or6k2	1	0	0	0	1
Spta1	1	0	0	0	1
Gm57132	1	0	0	0	1
Or10z1	1	0	0	0	1
Mptx1	1	0	0	0	1
Or10x1	1	0	0	0	1
Or10x4	1	0	0	0	1
Or6p1	1	0	0	0	1
Or6y1	1	0	0	0	1
Fmn2	1	0	0	0	1
Grem2	1	0	0	0	1
Gm36307	1	0	0	0	1
Wdr64	1	0	0	0	1
Becn2	1	0	0	0	1
Pld5	1	0	0	0	1
Rbm8a2	1	0	0	0	1
Gm38101	1	0	0	0	1
Gm36536	1	0	0	0	1
Hmga2-ps1	1	0	0	0	1
Gm29856	1	0	0	0	1
Gm37306	1	0	0	0	1
Gm37280	1	0	0	0	1
2310043L19Rik	1	0	0	0	1
Catspere1	1	0	0	0	1
Gm10518	1	0	0	0	1
Gm37336	1	0	0	0	1
Stum	1	0	0	0	1
Gm37267	1	0	0	0	1
Mixl1	1	0	0	0	1
Gm57186	1	0	0	0	1
Lefty2	1	0	0	0	1
9130409I23Rik	1	0	0	0	1
Gm37406	1	0	0	0	1
Gm57185	1	0	0	0	1
Cnih3	1	0	0	0	1
Ccdc121rt1	1	0	0	0	1
Vmn1r1	1	0	0	0	1
Capn8	1	0	0	0	1
Gm37218	1	0	0	0	1
Ccdc185	1	0	0	0	1
Tlr5	1	0	0	0	1
Gm33973	1	0	0	0	1
Gm34068	1	0	0	0	1
Gm38108	1	0	0	0	1
Gm37223	1	0	0	0	1
Gm37712	1	0	0	0	1
1700112H15Rik	1	0	0	0	1
Gm37800	1	0	0	0	1
4930488B22Rik	1	0	0	0	1
Hlx	1	0	0	0	1
Gm57121	1	0	0	0	1
Gm34342	1	0	0	0	1
C130074G19Rik	1	0	0	0	1
Mark1	1	0	0	0	1
Gm38251	1	0	0	0	1
Gm34732	1	0	0	0	1
4930433J02Rik	1	0	0	0	1
Gm37662	1	0	0	0	1
9630028B13Rik	1	0	0	0	1
Gm2061	1	0	0	0	1
Slc30a10	1	0	0	0	1
Gm38093	1	0	0	0	1
Gm37134	1	0	0	0	1
A730004F24Rik	1	0	0	0	1
Gm29491	1	0	0	0	1
1700023G09Rik	1	0	0	0	1
Gm37912	1	0	0	0	1
D1Pas1	1	0	0	0	1
Gm15509	1	0	0	0	1
1700007P06Rik	1	0	0	0	1
Gm37896	1	0	0	0	1
Esrrg	1	0	0	0	1
Gm55759	1	0	0	0	1
9330162B11Rik	1	0	0	0	1
Gm38064	1	0	0	0	1
Ush2a	1	0	0	0	1
2900042K21Rik	1	0	0	0	1
A430027H14Rik	1	0	0	0	1
Gm26574	1	0	0	0	1
Prox1	1	0	0	0	1
Gm28172	1	0	0	0	1
Gm57154	1	0	0	0	1
Prox1os	1	0	0	0	1
Gm29678	1	0	0	0	1
Gm30725	1	0	0	0	1
Gm57174	1	0	0	0	1
Gm30932	1	0	0	0	1
