	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Pik3r6	1	0	0	0	1
Mfsd6l	1	0	0	0	1
Ccdc42os	1	0	0	0	1
Ccdc42	1	0	0	0	1
Rnf222	1	0	0	0	1
Odf4	1	0	0	0	1
Arhgef15	1	0	0	0	1
Gm57412	1	0	0	0	1
9130213A22Rik	1	0	0	0	1
Aloxe3	1	0	0	0	1
Alox12b	1	0	0	0	1
Alox8	1	0	0	0	1
Cntrobos	1	0	0	0	1
Gm57346	1	0	0	0	1
Gm51903	1	0	0	0	1
Dnah2os	1	0	0	0	1
Shbg	1	0	0	0	1
Sat2	1	0	0	0	1
Slc35g3	1	0	0	0	1
Fgf11	1	0	0	0	1
Tmem102	1	0	0	0	1
Spem3	1	0	0	0	1
Spem2	1	0	0	0	1
Spem1	1	0	0	0	1
Tmem95	1	0	0	0	1
Slc2a4	1	0	0	0	1
Cldn7	1	0	0	0	1
Asgr1	1	0	0	0	1
Asgr2	1	0	0	0	1
Mgl2	1	0	0	0	1
Slc16a11	1	0	0	0	1
Bcl6b	1	0	0	0	1
Alox12e	1	0	0	0	1
Alox15	1	0	0	0	1
Zmynd15	1	0	0	0	1
Vmo1	1	0	0	0	1
Gltpd2	1	0	0	0	1
Gm40193	1	0	0	0	1
4930544D05Rik	1	0	0	0	1
Gm12315	1	0	0	0	1
Gp1ba	1	0	0	0	1
Gm12320	1	0	0	0	1
Nlrp1c-ps	1	0	0	0	1
Gm16013	1	0	0	0	1
9230020A06Rik	1	0	0	0	1
Gm33351	1	0	0	0	1
Gm12324	1	0	0	0	1
Gm12325	1	0	0	0	1
Gm12326	1	0	0	0	1
Wscd1	1	0	0	0	1
4930401O10Rik	1	0	0	0	1
Pimreg	1	0	0	0	1
Pitpnm3	1	0	0	0	1
Slc13a5	1	0	0	0	1
1700051A21Rik	1	0	0	0	1
Fbxo39	1	0	0	0	1
Tekt1	1	0	0	0	1
Smtnl2	1	0	0	0	1
Ggt6	1	0	0	0	1
4732414G09Rik	1	0	0	0	1
Trpv1	1	0	0	0	1
Trpv3	1	0	0	0	1
Spata22	1	0	0	0	1
Or1e1	1	0	0	0	1
Or1e1c	1	0	0	0	1
Or1e18-ps1	1	0	0	0	1
Or1e16	1	0	0	0	1
ENSMUSG00000121512	1	0	0	0	1
Or1e19	1	0	0	0	1
Or1e20-ps1	1	0	0	0	1
Or1e21	1	0	0	0	1
Or1e22	1	0	0	0	1
Or1e23	1	0	0	0	1
Or1e26	1	0	0	0	1
Or1e25	1	0	0	0	1
Or1e27-ps1	1	0	0	0	1
Zfp735	1	0	0	0	1
Or1e28-ps1	1	0	0	0	1
Or1e29	1	0	0	0	1
Or1e30	1	0	0	0	1
Or1e31	1	0	0	0	1
Or1e32	1	0	0	0	1
Or1e33	1	0	0	0	1
Or1e34	1	0	0	0	1
Or1e35	1	0	0	0	1
Or1e1d-ps1	1	0	0	0	1
Or1e17	1	0	0	0	1
Or1e1b-ps1	1	0	0	0	1
Or1e1f	1	0	0	0	1
Or1r1	1	0	0	0	1
Or3a10	1	0	0	0	1
Or3a4	1	0	0	0	1
Zfp616	1	0	0	0	1
Or3a1b	1	0	0	0	1
Or3a1c	1	0	0	0	1
Or1a1	1	0	0	0	1
Or1a1b	1	0	0	0	1
Or1p1b	1	0	0	0	1
ENSMUSG00000121442	1	0	0	0	1
Or1p1c	1	0	0	0	1
Or1p1	1	0	0	0	1
Or1p4-ps1	1	0	0	0	1
Or3a1	1	0	0	0	1
Or3a1d	1	0	0	0	1
Or1d2	1	0	0	0	1
Ccdc92b	1	0	0	0	1
Gm28180	1	0	0	0	1
Gm12336	1	0	0	0	1
Rilp	1	0	0	0	1
Doc2b	1	0	0	0	1
Gm16075	1	0	0	0	1
1700016K19Rik	1	0	0	0	1
Dbil5	1	0	0	0	1
Bhlha9	1	0	0	0	1
Trarg1	1	0	0	0	1
Tmigd1	1	0	0	0	1
Slc6a4	1	0	0	0	1
Gm12343	1	0	0	0	1
Coro6	1	0	0	0	1
Gm11190	1	0	0	0	1
Sez6	1	0	0	0	1
Gm57336	1	0	0	0	1
Gm11192	1	0	0	0	1
Aldoc	1	0	0	0	1
Foxn1	1	0	0	0	1
Slc13a2os	1	0	0	0	1
Slc13a2	1	0	0	0	1
Gm11195	1	0	0	0	1
Vtn	1	0	0	0	1
Sebox	1	0	0	0	1
Gm44787	1	0	0	0	1
Gm57359	1	0	0	0	1
Gm30875	1	0	0	0	1
Adap2	1	0	0	0	1
Adap2os	1	0	0	0	1
Tmem98	1	0	0	0	1
4930507D10Rik	1	0	0	0	1
Spaca3	1	0	0	0	1
Gm11417	1	0	0	0	1
4930527B05Rik	1	0	0	0	1
Gm11418	1	0	0	0	1
5530401A14Rik	1	0	0	0	1
Gm31522	1	0	0	0	1
Gm11419	1	0	0	0	1
Ccl2	1	0	0	0	1
Ccl7	1	0	0	0	1
Ccl11	1	0	0	0	1
Ccl12	1	0	0	0	1
Ccl8	1	0	0	0	1
Gm38577	1	0	0	0	1
Tmem132e	1	0	0	0	1
Gm11426	1	0	0	0	1
Unc45b	1	0	0	0	1
Unc45bos	1	0	0	0	1
1190001M18Rik	1	0	0	0	1
Gm48462	1	0	0	0	1
Slfn4	1	0	0	0	1
Slfn14	1	0	0	0	1
Rasl10b	1	0	0	0	1
Gas2l2	1	0	0	0	1
Mmp28	1	0	0	0	1
E230016K23Rik	1	0	0	0	1
Gm53692	1	0	0	0	1
Wfdc18	1	0	0	0	1
Wfdc21	1	0	0	0	1
Gm12576	1	0	0	0	1
Hnf1b	1	0	0	0	1
Dusp14	1	0	0	0	1
Gm11437	1	0	0	0	1
Lhx1	1	0	0	0	1
Lhx1os	1	0	0	0	1
1700109G15Rik	1	0	0	0	1
Gm11431	1	0	0	0	1
Car4	1	0	0	0	1
Chct1	1	0	0	0	1
Gm11444	1	0	0	0	1
Tbx4	1	0	0	0	1
Gm11479	1	0	0	0	1
1110028F11Rik	1	0	0	0	1
Mpo	1	0	0	0	1
Gm11505	1	0	0	0	1
Lpo	1	0	0	0	1
Epx	1	0	0	0	1
Or4d2b	1	0	0	0	1
Or4d2	1	0	0	0	1
Or4d1	1	0	0	0	1
Gm57338	1	0	0	0	1
Gm38534	1	0	0	0	1
Ccdc182	1	0	0	0	1
Gm11493	1	0	0	0	1
Elobl	1	0	0	0	1
Gm11497	1	0	0	0	1
Gm2018	1	0	0	0	1
Tmem100	1	0	0	0	1
Gm34726	1	0	0	0	1
Gm11494	1	0	0	0	1
Gm57405	1	0	0	0	1
Kif2b	1	0	0	0	1
Car10	1	0	0	0	1
Cacna1g	1	0	0	0	1
Spata20	1	0	0	0	1
Epn3	1	0	0	0	1
Mycbpap	1	0	0	0	1
Chad	1	0	0	0	1
Gm11542	1	0	0	0	1
Cdc34b	1	0	0	0	1
Tmem92	1	0	0	0	1
Sgca	1	0	0	0	1
H1f9	1	0	0	0	1
Gm11513	1	0	0	0	1
Dlx3	1	0	0	0	1
Gm38659	1	0	0	0	1
Dlx4	1	0	0	0	1
Dlx4os	1	0	0	0	1
Gm11515	1	0	0	0	1
Nxph3	1	0	0	0	1
Ngfr	1	0	0	0	1
Gm11528	1	0	0	0	1
Gm9796	1	0	0	0	1
Phospho1	1	0	0	0	1
Gm11534	1	0	0	0	1
Igf2bp1	1	0	0	0	1
Gm29202	1	0	0	0	1
Gip	1	0	0	0	1
Calcoco2	1	0	0	0	1
Ttll6	1	0	0	0	1
Gm11535	1	0	0	0	1
Hoxb13	1	0	0	0	1
Gm11538	1	0	0	0	1
Gm53	1	0	0	0	1
Hoxb9	1	0	0	0	1
Hoxb8	1	0	0	0	1
Hoxb7	1	0	0	0	1
Hoxb5os	1	0	0	0	1
Hoxb6	1	0	0	0	1
Hoxb5	1	0	0	0	1
Hoxb3	1	0	0	0	1
Gm11536	1	0	0	0	1
Hoxb3os	1	0	0	0	1
Hoxb2	1	0	0	0	1
Hoxb1	1	0	0	0	1
Gm11537	1	0	0	0	1
Gm57378	1	0	0	0	1
Gm11523	1	0	0	0	1
Gm57375	1	0	0	0	1
Prr15l	1	0	0	0	1
Tbkbp1	1	0	0	0	1
Gm31005	1	0	0	0	1
Gm57342	1	0	0	0	1
Gm57393	1	0	0	0	1
4933428G20Rik	1	0	0	0	1
Srcin1	1	0	0	0	1
Gm11611	1	0	0	0	1
Stac2	1	0	0	0	1
Gm11632	1	0	0	0	1
Neurod2	1	0	0	0	1
Erbb2	1	0	0	0	1
Lrrc3c	1	0	0	0	1
Gsdma3	1	0	0	0	1
Gsdma2	1	0	0	0	1
Gm12356	1	0	0	0	1
Csf3	1	0	0	0	1
Gjd3	1	0	0	0	1
Gm57360	1	0	0	0	1
Gm57358	1	0	0	0	1
Krt24	1	0	0	0	1
Krt25	1	0	0	0	1
Krt26	1	0	0	0	1
Krt27	1	0	0	0	1
Krt28	1	0	0	0	1
Gm11940	1	0	0	0	1
Krt12	1	0	0	0	1
A830036E02Rik	1	0	0	0	1
Krt20	1	0	0	0	1
Krt23	1	0	0	0	1
Krt39	1	0	0	0	1
Krt40	1	0	0	0	1
Krtap3-3	1	0	0	0	1
Krtap3-2	1	0	0	0	1
Gm11939	1	0	0	0	1
Krtap3-1	1	0	0	0	1
Krtap1-5	1	0	0	0	1
Krtap1-4	1	0	0	0	1
Krtap1-3	1	0	0	0	1
Krtap9-3	1	0	0	0	1
Gm11938	1	0	0	0	1
Gm11937	1	0	0	0	1
Krtap2-4	1	0	0	0	1
Gm11562	1	0	0	0	1
Krtap4-1	1	0	0	0	1
Krtap4-2	1	0	0	0	1
Krtap4-7	1	0	0	0	1
Gm11555	1	0	0	0	1
Gm11563	1	0	0	0	1
Krtap4-6	1	0	0	0	1
Gm14190	1	0	0	0	1
Gm14180	1	0	0	0	1
Gm11595	1	0	0	0	1
Krtap4-8	1	0	0	0	1
Krtap4-9	1	0	0	0	1
Gm11596	1	0	0	0	1
Gm11569	1	0	0	0	1
Gm11554	1	0	0	0	1
Krtap4-13	1	0	0	0	1
Gm11564	1	0	0	0	1
2300003K06Rik	1	0	0	0	1
Krtap4-16	1	0	0	0	1
Gm11568	1	0	0	0	1
Gm11559	1	0	0	0	1
Krtap9-1	1	0	0	0	1
Gm11567	1	0	0	0	1
Krtap31-1	1	0	0	0	1
Gm11565	1	0	0	0	1
Krtap31-2	1	0	0	0	1
Krtap9-5	1	0	0	0	1
Krtap29-1	1	0	0	0	1
Krtap16-1	1	0	0	0	1
Krtap17-1	1	0	0	0	1
Krt33a	1	0	0	0	1
Krt33b	1	0	0	0	1
Krt34	1	0	0	0	1
Krt31	1	0	0	0	1
Gm11571	1	0	0	0	1
Krt32	1	0	0	0	1
Krt35	1	0	0	0	1
Krt36	1	0	0	0	1
Gm12347	1	0	0	0	1
Krt13	1	0	0	0	1
Krt15	1	0	0	0	1
Krt19	1	0	0	0	1
Krt9	1	0	0	0	1
Krt14	1	0	0	0	1
Krt16	1	0	0	0	1
Krt42	1	0	0	0	1
Gm14206	1	0	0	0	1
Gm12349	1	0	0	0	1
Gast	1	0	0	0	1
Gm20394	1	0	0	0	1
Gm12348	1	0	0	0	1
Odad4	1	0	0	0	1
Hcrt	1	0	0	0	1
Cavin1	1	0	0	0	1
Ramp2	1	0	0	0	1
Gm11615	1	0	0	0	1
Aoc3	1	0	0	0	1
Gm28156	1	0	0	0	1
G6pc	1	0	0	0	1
Gm11626	1	0	0	0	1
Gm11635	1	0	0	0	1
Meox1	1	0	0	0	1
Gm11551	1	0	0	0	1
4930417O22Rik	1	0	0	0	1
Sost	1	0	0	0	1
Gm20659	1	0	0	0	1
Dusp3	1	0	0	0	1
Cfap97d1	1	0	0	0	1
Mpp3	1	0	0	0	1
E130111B04Rik	1	0	0	0	1
Cd300lg	1	0	0	0	1
Mpp2	1	0	0	0	1
Gm57373	1	0	0	0	1
Ppy	1	0	0	0	1
Pyy	1	0	0	0	1
Nags	1	0	0	0	1
Gm11586	1	0	0	0	1
Hrob	1	0	0	0	1
Asb16	1	0	0	0	1
Slc4a1	1	0	0	0	1
Bloodlinc	1	0	0	0	1
Gm57356	1	0	0	0	1
Gm11627	1	0	0	0	1
Fzd2	1	0	0	0	1
Gm11636	1	0	0	0	1
2810433D01Rik	1	0	0	0	1
Adam11	1	0	0	0	1
Gjc1	1	0	0	0	1
Higd1b	1	0	0	0	1
Ccdc103	1	0	0	0	1
Fam187a	1	0	0	0	1
Gfap	1	0	0	0	1
C1ql1	1	0	0	0	1
2410004I01Rik	1	0	0	0	1
Gm39397	1	0	0	0	1
Lrrc37a	1	0	0	0	1
Gm884	1	0	0	0	1
Lyzl6	1	0	0	0	1
Rprml	1	0	0	0	1
Gm11642	1	0	0	0	1
Wnt9b	1	0	0	0	1
Wnt3	1	0	0	0	1
Crhr1	1	0	0	0	1
Sppl2c	1	0	0	0	1
Gm11659	1	0	0	0	1
Gm11665	1	0	0	0	1
Efcab3	1	0	0	0	1
Gm57401	1	0	0	0	1
Gm11640	1	0	0	0	1
Gm11651	1	0	0	0	1
Ace	1	0	0	0	1
Ace3	1	0	0	0	1
Gh	1	0	0	0	1
Scn4a	1	0	0	0	1
Gm11722	1	0	0	0	1
Cacng5	1	0	0	0	1
Gm11657	1	0	0	0	1
Gm11656	1	0	0	0	1
Cep112os1	1	0	0	0	1
Cep112it	1	0	0	0	1
E030025P04Rik	1	0	0	0	1
Gm15642	1	0	0	0	1
Gm11685	1	0	0	0	1
Gm11684	1	0	0	0	1
1700012B07Rik	1	0	0	0	1
Gm11683	1	0	0	0	1
1700023C21Rik	1	0	0	0	1
Abca8b	1	0	0	0	1
Gm11697	1	0	0	0	1
Abca8a	1	0	0	0	1
Abca9	1	0	0	0	1
Abca6	1	0	0	0	1
Gm11682	1	0	0	0	1
Gm57334	1	0	0	0	1
Kcnj2	1	0	0	0	1
Gm57389	1	0	0	0	1
Gm11680	1	0	0	0	1
BC006965	1	0	0	0	1
Sox9	1	0	0	0	1
Gm11681	1	0	0	0	1
4933434M16Rik	1	0	0	0	1
Gm39468	1	0	0	0	1
1700025D23Rik	1	0	0	0	1
1700001J04Rik	1	0	0	0	1
1700092K14Rik	1	0	0	0	1
Gm11691	1	0	0	0	1
4932435O22Rik	1	0	0	0	1
Dnai2	1	0	0	0	1
Btbd17	1	0	0	0	1
Gpr142	1	0	0	0	1
Gprc5c	1	0	0	0	1
Cd300a	1	0	0	0	1
Cd300lb	1	0	0	0	1
Cd300c	1	0	0	0	1
Cd300ld	1	0	0	0	1
Cd300c2	1	0	0	0	1
Cd300ld2	1	0	0	0	1
Cd300ld4	1	0	0	0	1
Cd300ld5	1	0	0	0	1
Cd300ld3	1	0	0	0	1
Cd300e	1	0	0	0	1
Grin2c	1	0	0	0	1
Otop2	1	0	0	0	1
Ush1g	1	0	0	0	1
Otop3	1	0	0	0	1
Myo15b	1	0	0	0	1
Recql5os1	1	0	0	0	1
Gm29292	1	0	0	0	1
Sphk1	1	0	0	0	1
Cygb	1	0	0	0	1
Prcd	1	0	0	0	1
St6galnac2.1	1	0	0	0	1
BC018473	1	0	0	0	1
St6galnac1	1	0	0	0	1
Mgat5b	1	0	0	0	1
Gm11728	1	0	0	0	1
Gm11731	1	0	0	0	1
Gm11730	1	0	0	0	1
Gm11729	1	0	0	0	1
Gm11732	1	0	0	0	1
Gm34418	1	0	0	0	1
Gm11733	1	0	0	0	1
Gm11734	1	0	0	0	1
Tmem235	1	0	0	0	1
Gm57331	1	0	0	0	1
C1qtnf1	1	0	0	0	1
Gm11747	1	0	0	0	1
Gm11748	1	0	0	0	1
Gm11750	1	0	0	0	1
Gm11749	1	0	0	0	1
Enpp7	1	0	0	0	1
Gm57363	1	0	0	0	1
Gm11754	1	0	0	0	1
Gm11755	1	0	0	0	1
Gm11753	1	0	0	0	1
Gm11752	1	0	0	0	1
Nptx1	1	0	0	0	1
Gm11762	1	0	0	0	1
ENSMUSG00000121577	1	0	0	0	1
Gm57350	1	0	0	0	1
Aatk	1	0	0	0	1
Gm57368	1	0	0	0	1
Gm11770	1	0	0	0	1
Tspan10	1	0	0	0	1
Gm11788	1	0	0	0	1
Gm11789	1	0	0	0	1
Gcgr	1	0	0	0	1
Ppp1r27	1	0	0	0	1
Gm17586	1	0	0	0	1
Pycr1	1	0	0	0	1
Notum	1	0	0	0	1
Notumos	1	0	0	0	1
Cbr2	1	0	0	0	1
Sectm1b	1	0	0	0	1
Sectm1a	1	0	0	0	1
Gm11791	1	0	0	0	1
Tex19.2	1	0	0	0	1
Tex19.1	1	0	0	0	1
Uts2r	1	0	0	0	1
Gm12589	1	0	0	0	1
Gm29513	1	0	0	0	1
Gm15643	1	0	0	0	1
Ptchd3	1	0	0	0	1
Gm12590	1	0	0	0	1
Gm53660	1	0	0	0	1
Gm48001	1	0	0	0	1
Gm31938	1	0	0	0	1
2810032G03Rik	1	0	0	0	1
Gm32442	1	0	0	0	1
Gm48619	1	0	0	0	1
1700101O22Rik	1	0	0	0	1
Gm32828	1	0	0	0	1
Gm48633	1	0	0	0	1
Apob	1	0	0	0	1
Gm48898	1	0	0	0	1
Gdf7	1	0	0	0	1
Gm48071	1	0	0	0	1
Gm48075	1	0	0	0	1
5033421B08Rik	1	0	0	0	1
9930038B18Rik	1	0	0	0	1
Matn3	1	0	0	0	1
Gm48762	1	0	0	0	1
Gm48764	1	0	0	0	1
1700022H16Rik	1	0	0	0	1
Osr1	1	0	0	0	1
Gm48790	1	0	0	0	1
Gm48791	1	0	0	0	1
Nt5c1b	1	0	0	0	1
Gm38407	1	0	0	0	1
7420701I03Rik	1	0	0	0	1
Msgn1	1	0	0	0	1
Vsnl1	1	0	0	0	1
4930511A02Rik	1	0	0	0	1
Rad51ap2	1	0	0	0	1
Gm47808	1	0	0	0	1
Gm47833	1	0	0	0	1
Gm34237	1	0	0	0	1
Gm34637	1	0	0	0	1
Platr19	1	0	0	0	1
Gm48187	1	0	0	0	1
4930519A11Rik	1	0	0	0	1
Gm35208	1	0	0	0	1
Gm48209	1	0	0	0	1
Gm35298	1	0	0	0	1
Gm48213	1	0	0	0	1
Gm48311	1	0	0	0	1
Gm35890	1	0	0	0	1
Gm48479	1	0	0	0	1
Gm48480	1	0	0	0	1
Lratd1	1	0	0	0	1
Gm16497	1	0	0	0	1
4930448C13Rik	1	0	0	0	1
Gm48539	1	0	0	0	1
Gm48558	1	0	0	0	1
Gm48584	1	0	0	0	1
Gm48607	1	0	0	0	1
Gm36372	1	0	0	0	1
Gm48606	1	0	0	0	1
Gm48605	1	0	0	0	1
Ntsr2	1	0	0	0	1
Gm48140	1	0	0	0	1
Gm48227	1	0	0	0	1
Gm36495	1	0	0	0	1
Gm48538	1	0	0	0	1
Kcnf1	1	0	0	0	1
Atp6v1c2	1	0	0	0	1
Gm36862	1	0	0	0	1
Gm48313	1	0	0	0	1
ENSMUSG00000121309	1	0	0	0	1
Gm49764	1	0	0	0	1
Gm40849	1	0	0	0	1
Gm29737	1	0	0	0	1
Gm49769	1	0	0	0	1
Gm49371	1	0	0	0	1
Gm21863	1	0	0	0	1
Gm10479	1	0	0	0	1
Gm49698	1	0	0	0	1
ENSMUSG00000121316	1	0	0	0	1
Gm4425	1	0	0	0	1
Gm47997	1	0	0	0	1
ENSMUSG00000121338	1	0	0	0	1
Cys1	1	0	0	0	1
Gm36129	1	0	0	0	1
Gm48896	1	0	0	0	1
Gm36236	1	0	0	0	1
Gm47701	1	0	0	0	1
Gm17746	1	0	0	0	1
Gm47705	1	0	0	0	1
Gm47713	1	0	0	0	1
Gm47733	1	0	0	0	1
4930480M12Rik	1	0	0	0	1
Gm29968	1	0	0	0	1
1700020D12Rik	1	0	0	0	1
Gm47847	1	0	0	0	1
4933409F18Rik	1	0	0	0	1
Silc1	1	0	0	0	1
Gm56559	1	0	0	0	1
Sox11	1	0	0	0	1
Gm56537	1	0	0	0	1
Gm4166	1	0	0	0	1
Gm45941	1	0	0	0	1
Gm31025	1	0	0	0	1
Gm47872	1	0	0	0	1
Gm47871	1	0	0	0	1
Dcdc2c	1	0	0	0	1
Allc	1	0	0	0	1
Colec11	1	0	0	0	1
Gm48905	1	0	0	0	1
4833405L11Rik	1	0	0	0	1
Gm20208	1	0	0	0	1
C630031E19Rik	1	0	0	0	1
Pxdn	1	0	0	0	1
Gm15691	1	0	0	0	1
Sntg2	1	0	0	0	1
2310016D03Rik	1	0	0	0	1
Gm28806	1	0	0	0	1
Fam110c	1	0	0	0	1
Gm32443	1	0	0	0	1
Gm6993	1	0	0	0	1
Slc26a3	1	0	0	0	1
Slc26a4	1	0	0	0	1
Gm33111	1	0	0	0	1
5430401H09Rik	1	0	0	0	1
Gm33308	1	0	0	0	1
Gm47948	1	0	0	0	1
Efcab10	1	0	0	0	1
Gm40383	1	0	0	0	1
Ferd3l	1	0	0	0	1
Twist1	1	0	0	0	1
Prps1l1	1	0	0	0	1
Agr2	1	0	0	0	1
Lrrc72	1	0	0	0	1
Gm40392	1	0	0	0	1
Sostdc1	1	0	0	0	1
Gm34215	1	0	0	0	1
D630036H23Rik	1	0	0	0	1
Gm40394	1	0	0	0	1
Gm48613	1	0	0	0	1
Gm48616	1	0	0	0	1
Gm29007	1	0	0	0	1
Dgkb	1	0	0	0	1
Gm48715	1	0	0	0	1
4930428E07Rik	1	0	0	0	1
Gm34611	1	0	0	0	1
Gm34662	1	0	0	0	1
Gm34809	1	0	0	0	1
Gm47855	1	0	0	0	1
Gm34923	1	0	0	0	1
Gm47859	1	0	0	0	1
Gm47868	1	0	0	0	1
Gm47375	1	0	0	0	1
Gm47013	1	0	0	0	1
Gm47020	1	0	0	0	1
Gm33340	1	0	0	0	1
Gm47030	1	0	0	0	1
Gm10165	1	0	0	0	1
Gm46349	1	0	0	0	1
Gm15902	1	0	0	0	1
Gm48508	1	0	0	0	1
Gm9921	1	0	0	0	1
Gm33680	1	0	0	0	1
Gm48535	1	0	0	0	1
B230217J21Rik	1	0	0	0	1
Nova1	1	0	0	0	1
Gm48578	1	0	0	0	1
Gm34304	1	0	0	0	1
Gm56518	1	0	0	0	1
Foxg1	1	0	0	0	1
3110039M20Rik	1	0	0	0	1
1810007C17Rik	1	0	0	0	1
Gm56521	1	0	0	0	1
Gm40418	1	0	0	0	1
Prkd1	1	0	0	0	1
Gm48779	1	0	0	0	1
Gm40421	1	0	0	0	1
1700008C04Rik	1	0	0	0	1
Gpr33	1	0	0	0	1
Gm47431	1	0	0	0	1
Gm35071	1	0	0	0	1
Gm35135	1	0	0	0	1
1700031P21Rik	1	0	0	0	1
Npas3	1	0	0	0	1
1700030L22Rik	1	0	0	0	1
1700060O08Rik	1	0	0	0	1
Gm35818	1	0	0	0	1
1700104L18Rik	1	0	0	0	1
Gm7550	1	0	0	0	1
Gm46328	1	0	0	0	1
Gm10465	1	0	0	0	1
Gm40884	1	0	0	0	1
Gm36634	1	0	0	0	1
Aldoart2	1	0	0	0	1
Insm2	1	0	0	0	1
Gm47682	1	0	0	0	1
Gm19990	1	0	0	0	1
Sfta3-ps	1	0	0	0	1
Nkx2-1	1	0	0	0	1
Gm26973	1	0	0	0	1
C87198	1	0	0	0	1
Nkx2-9	1	0	0	0	1
Gm15524	1	0	0	0	1
Pax9	1	0	0	0	1
Slc25a21	1	0	0	0	1
Gm16246	1	0	0	0	1
Foxa1	1	0	0	0	1
Ttc6	1	0	0	0	1
4921518K17Rik	1	0	0	0	1
BC042761	1	0	0	0	1
Gm46329	1	0	0	0	1
Sstr1	1	0	0	0	1
Clec14a	1	0	0	0	1
Gm56511	1	0	0	0	1
Gm47645	1	0	0	0	1
Gm48301	1	0	0	0	1
Gm20063	1	0	0	0	1
Gm48422	1	0	0	0	1
Fscb	1	0	0	0	1
4930471E15Rik	1	0	0	0	1
Gm31063	1	0	0	0	1
Wdr20rt	1	0	0	0	1
Rpl10l	1	0	0	0	1
Gm47979	1	0	0	0	1
Mdga2	1	0	0	0	1
Gm47432	1	0	0	0	1
Gm47453	1	0	0	0	1
Gm47456	1	0	0	0	1
Gm47489	1	0	0	0	1
Gm47515	1	0	0	0	1
Gm2912	1	0	0	0	1
Gm47518	1	0	0	0	1
Gm31447	1	0	0	0	1
Gm56528	1	0	0	0	1
Gm48695	1	0	0	0	1
F730035M05Rik	1	0	0	0	1
Gm48747	1	0	0	0	1
Gm32151	1	0	0	0	1
Gm48847	1	0	0	0	1
Gm32219	1	0	0	0	1
Gm24474	1	0	0	0	1
Gm48866	1	0	0	0	1
Gm32369	1	0	0	0	1
Gm46355	1	0	0	0	1
Dact1	1	0	0	0	1
4930474H06Rik	1	0	0	0	1
Gm33016	1	0	0	0	1
Gm40438	1	0	0	0	1
1700083H02Rik	1	0	0	0	1
4930404H11Rik	1	0	0	0	1
9630002D21Rik	1	0	0	0	1
Gpr135	1	0	0	0	1
L3hypdh	1	0	0	0	1
Ccdc175	1	0	0	0	1
Rtn1	1	0	0	0	1
Gm33785	1	0	0	0	1
4930447C04Rik	1	0	0	0	1
Six6	1	0	0	0	1
Gm26709	1	0	0	0	1
5730409N16Rik	1	0	0	0	1
Six1	1	0	0	0	1
Six4	1	0	0	0	1
D830013O20Rik	1	0	0	0	1
Gm33929	1	0	0	0	1
Gm48656	1	0	0	0	1
Gm34016	1	0	0	0	1
Tmem30b	1	0	0	0	1
2210039B01Rik	1	0	0	0	1
Gm48823	1	0	0	0	1
Gm56539	1	0	0	0	1
Syt16	1	0	0	0	1
Gm29587	1	0	0	0	1
Dbpht2	1	0	0	0	1
Gm34552	1	0	0	0	1
Gm39473	1	0	0	0	1
4930442G10Rik	1	0	0	0	1
Kcnh5	1	0	0	0	1
Gphb5	1	0	0	0	1
Rplp2-ps1	1	0	0	0	1
Tex21	1	0	0	0	1
Gm47525	1	0	0	0	1
Ppp1r36	1	0	0	0	1
AI463170	1	0	0	0	1
Gpx2	1	0	0	0	1
Rab15	1	0	0	0	1
Gm35041	1	0	0	0	1
Gm35189	1	0	0	0	1
Gm35240	1	0	0	0	1
4930458K08Rik	1	0	0	0	1
Gm56547	1	0	0	0	1
Gm46362	1	0	0	0	1
9430078K24Rik	1	0	0	0	1
Gm56515	1	0	0	0	1
Gm56520	1	0	0	0	1
Gm36660	1	0	0	0	1
Gm47752	1	0	0	0	1
Gm47765	1	0	0	0	1
Scarna3b	1	0	0	0	1
4933406B15Rik	1	0	0	0	1
Plekhd1os	1	0	0	0	1
Ccdc177	1	0	0	0	1
Gm26796	1	0	0	0	1
1700052I22Rik	1	0	0	0	1
Slc8a3	1	0	0	0	1
Gm3693	1	0	0	0	1
Ttc9	1	0	0	0	1
Gm49654	1	0	0	0	1
4930423D22Rik	1	0	0	0	1
Gm49749	1	0	0	0	1
1700085C21Rik	1	0	0	0	1
Gm31308	1	0	0	0	1
Gm29530	1	0	0	0	1
Papln	1	0	0	0	1
Acot1	1	0	0	0	1
Acot4	1	0	0	0	1
4732463B04Rik	1	0	0	0	1
Acot3	1	0	0	0	1
Acot5	1	0	0	0	1
Vsx2	1	0	0	0	1
Vrtn	1	0	0	0	1
Syndig1l	1	0	0	0	1
Gm48573	1	0	0	0	1
Ltbp2	1	0	0	0	1
Gm56550	1	0	0	0	1
D030025P21Rik	1	0	0	0	1
Gm48709	1	0	0	0	1
Gm17193	1	0	0	0	1
Gm40477	1	0	0	0	1
Gm56522	1	0	0	0	1
Gm56509	1	0	0	0	1
Gm56541	1	0	0	0	1
Gm56557	1	0	0	0	1
Gm32296	1	0	0	0	1
Gm47863	1	0	0	0	1
Gm56553	1	0	0	0	1
Gm48008	1	0	0	0	1
Esrrb	1	0	0	0	1
Gm56558	1	0	0	0	1
Lrrc74a	1	0	0	0	1
Zdhhc22	1	0	0	0	1
Ngb	1	0	0	0	1
Gm29362	1	0	0	0	1
Eif1ad12	1	0	0	0	1
