	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm4681	1	0	0	0	1	DN_Precursors	Cluster_9
Gm48997	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49008	1	0	0	0	1	DN_Precursors	Cluster_9
Gm17613	1	0	0	0	1	DN_Precursors	Cluster_9
Gm41253	1	0	0	0	1	DN_Precursors	Cluster_9
B930095G15Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Gm33299	1	0	0	0	1	DN_Precursors	Cluster_9
Timm8a2	1	0	0	0	1	DN_Precursors	Cluster_9
Gm5089.1	1	0	0	0	1	DN_Precursors	Cluster_9
Zic5	1	0	0	0	1	DN_Precursors	Cluster_9
Gm56762	1	0	0	0	1	DN_Precursors	Cluster_9
2610035F20Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Zic2	1	0	0	0	1	DN_Precursors	Cluster_9
Gm56769	1	0	0	0	1	DN_Precursors	Cluster_9
Gm10837	1	0	0	0	1	DN_Precursors	Cluster_9
Gm54621	1	0	0	0	1	DN_Precursors	Cluster_9
Gm33906	1	0	0	0	1	DN_Precursors	Cluster_9
Nalcn	1	0	0	0	1	DN_Precursors	Cluster_9
Gm28932	1	0	0	0	1	DN_Precursors	Cluster_9
1700024B18Rik	1	0	0	0	1	DN_Precursors	Cluster_9
4930404O17Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49231	1	0	0	0	1	DN_Precursors	Cluster_9
Gm56746	1	0	0	0	1	DN_Precursors	Cluster_9
BC037032	1	0	0	0	1	DN_Precursors	Cluster_9
Gm15632	1	0	0	0	1	DN_Precursors	Cluster_9
Plcxd3	1	0	0	0	1	DN_Precursors	Cluster_9
C6	1	0	0	0	1	DN_Precursors	Cluster_9
Mroh2b	1	0	0	0	1	DN_Precursors	Cluster_9
C7	1	0	0	0	1	DN_Precursors	Cluster_9
Gm16311	1	0	0	0	1	DN_Precursors	Cluster_9
C9	1	0	0	0	1	DN_Precursors	Cluster_9
Osmr	1	0	0	0	1	DN_Precursors	Cluster_9
Egflam	1	0	0	0	1	DN_Precursors	Cluster_9
Gm16029	1	0	0	0	1	DN_Precursors	Cluster_9
Gdnf	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49247	1	0	0	0	1	DN_Precursors	Cluster_9
Gm2310	1	0	0	0	1	DN_Precursors	Cluster_9
Slc1a3	1	0	0	0	1	DN_Precursors	Cluster_9
Ugt3a1	1	0	0	0	1	DN_Precursors	Cluster_9
Ugt3a2	1	0	0	0	1	DN_Precursors	Cluster_9
Gm56738	1	0	0	0	1	DN_Precursors	Cluster_9
Gm56693	1	0	0	0	1	DN_Precursors	Cluster_9
Agxt2	1	0	0	0	1	DN_Precursors	Cluster_9
Ttc23l	1	0	0	0	1	DN_Precursors	Cluster_9
Gm10389	1	0	0	0	1	DN_Precursors	Cluster_9
4930556M19Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Gm19276	1	0	0	0	1	DN_Precursors	Cluster_9
C1qtnf3	1	0	0	0	1	DN_Precursors	Cluster_9
Slc45a2	1	0	0	0	1	DN_Precursors	Cluster_9
Rxfp3	1	0	0	0	1	DN_Precursors	Cluster_9
Adamts12	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49106	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49107	1	0	0	0	1	DN_Precursors	Cluster_9
Gm41271	1	0	0	0	1	DN_Precursors	Cluster_9
Npr3	1	0	0	0	1	DN_Precursors	Cluster_9
Gm5144	1	0	0	0	1	DN_Precursors	Cluster_9
Gm34759	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49240	1	0	0	0	1	DN_Precursors	Cluster_9
Cdh6	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49113	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49116	1	0	0	0	1	DN_Precursors	Cluster_9
4930557F08Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Gm41276	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49126	1	0	0	0	1	DN_Precursors	Cluster_9
Cdh9	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49127	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49128	1	0	0	0	1	DN_Precursors	Cluster_9
Gm41277	1	0	0	0	1	DN_Precursors	Cluster_9
C030047K22Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Cdh10	1	0	0	0	1	DN_Precursors	Cluster_9
Gm35496	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49160	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49162	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49166	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49685	1	0	0	0	1	DN_Precursors	Cluster_9
Cdh12	1	0	0	0	1	DN_Precursors	Cluster_9
Acot10	1	0	0	0	1	DN_Precursors	Cluster_9
Cdh18	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49191	1	0	0	0	1	DN_Precursors	Cluster_9
Gm56739	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49729	1	0	0	0	1	DN_Precursors	Cluster_9
Gm2824	1	0	0	0	1	DN_Precursors	Cluster_9
9230109A22Rik	1	0	0	0	1	DN_Precursors	Cluster_9
4930445E18Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Gm5468	1	0	0	0	1	DN_Precursors	Cluster_9
Gm48956	1	0	0	0	1	DN_Precursors	Cluster_9
Gm5468.1	1	0	0	0	1	DN_Precursors	Cluster_9
Gm41279	1	0	0	0	1	DN_Precursors	Cluster_9
Marchf11	1	0	0	0	1	DN_Precursors	Cluster_9
Fbxl7	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49267	1	0	0	0	1	DN_Precursors	Cluster_9
Gm36899	1	0	0	0	1	DN_Precursors	Cluster_9
Gm31458	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49233	1	0	0	0	1	DN_Precursors	Cluster_9
Dnah5	1	0	0	0	1	DN_Precursors	Cluster_9
4930570B17Rik	1	0	0	0	1	DN_Precursors	Cluster_9
9630009A06Rik	1	0	0	0	1	DN_Precursors	Cluster_9
4930430F21Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Ankrd33b	1	0	0	0	1	DN_Precursors	Cluster_9
Tas2r119	1	0	0	0	1	DN_Precursors	Cluster_9
4930518I17Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Snhg18	1	0	0	0	1	DN_Precursors	Cluster_9
Sema5a	1	0	0	0	1	DN_Precursors	Cluster_9
4930465K09Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Gm41289	1	0	0	0	1	DN_Precursors	Cluster_9
Gm32618	1	0	0	0	1	DN_Precursors	Cluster_9
Sdc2	1	0	0	0	1	DN_Precursors	Cluster_9
Gm32764	1	0	0	0	1	DN_Precursors	Cluster_9
4930592A05Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Tspyl5	1	0	0	0	1	DN_Precursors	Cluster_9
Gm41290	1	0	0	0	1	DN_Precursors	Cluster_9
Gm56701	1	0	0	0	1	DN_Precursors	Cluster_9
Erich5	1	0	0	0	1	DN_Precursors	Cluster_9
Nipal2	1	0	0	0	1	DN_Precursors	Cluster_9
4930413F20Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Kcns2	1	0	0	0	1	DN_Precursors	Cluster_9
Gm33497	1	0	0	0	1	DN_Precursors	Cluster_9
Osr2	1	0	0	0	1	DN_Precursors	Cluster_9
BC048602	1	0	0	0	1	DN_Precursors	Cluster_9
Fbxo43	1	0	0	0	1	DN_Precursors	Cluster_9
Gm33936	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49224	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49262	1	0	0	0	1	DN_Precursors	Cluster_9
Gm10385	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49263	1	0	0	0	1	DN_Precursors	Cluster_9
A830021M18Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49282	1	0	0	0	1	DN_Precursors	Cluster_9
Gm41300	1	0	0	0	1	DN_Precursors	Cluster_9
Gm16136	1	0	0	0	1	DN_Precursors	Cluster_9
Grhl2	1	0	0	0	1	DN_Precursors	Cluster_9
Gm16137	1	0	0	0	1	DN_Precursors	Cluster_9
Gm28221	1	0	0	0	1	DN_Precursors	Cluster_9
Gm15941	1	0	0	0	1	DN_Precursors	Cluster_9
Gm15942	1	0	0	0	1	DN_Precursors	Cluster_9
Odf1	1	0	0	0	1	DN_Precursors	Cluster_9
Gm56722	1	0	0	0	1	DN_Precursors	Cluster_9
Gm41307	1	0	0	0	1	DN_Precursors	Cluster_9
G930009F23Rik	1	0	0	0	1	DN_Precursors	Cluster_9
1100001I12Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Gm56699	1	0	0	0	1	DN_Precursors	Cluster_9
Gm45924	1	0	0	0	1	DN_Precursors	Cluster_9
Baalc	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49097	1	0	0	0	1	DN_Precursors	Cluster_9
Gm26704	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49786	1	0	0	0	1	DN_Precursors	Cluster_9
Cthrc1	1	0	0	0	1	DN_Precursors	Cluster_9
Dcstamp	1	0	0	0	1	DN_Precursors	Cluster_9
Dpys	1	0	0	0	1	DN_Precursors	Cluster_9
Gm16291	1	0	0	0	1	DN_Precursors	Cluster_9
AU022793	1	0	0	0	1	DN_Precursors	Cluster_9
Gm33251	1	0	0	0	1	DN_Precursors	Cluster_9
9330182O14Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Gm33301	1	0	0	0	1	DN_Precursors	Cluster_9
Gm41311	1	0	0	0	1	DN_Precursors	Cluster_9
Gm16294	1	0	0	0	1	DN_Precursors	Cluster_9
Zfpm2	1	0	0	0	1	DN_Precursors	Cluster_9
Gm56732	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49441	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49452	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49271	1	0	0	0	1	DN_Precursors	Cluster_9
Tmem74	1	0	0	0	1	DN_Precursors	Cluster_9
Trhr	1	0	0	0	1	DN_Precursors	Cluster_9
ENSMUSG00000121576	1	0	0	0	1	DN_Precursors	Cluster_9
Sybu	1	0	0	0	1	DN_Precursors	Cluster_9
Kcnv1	1	0	0	0	1	DN_Precursors	Cluster_9
4930523O13Rik	1	0	0	0	1	DN_Precursors	Cluster_9
4930548G14Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Gm41318	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49198	1	0	0	0	1	DN_Precursors	Cluster_9
Gm48913	1	0	0	0	1	DN_Precursors	Cluster_9
Gm19303	1	0	0	0	1	DN_Precursors	Cluster_9
Gm34562	1	0	0	0	1	DN_Precursors	Cluster_9
Aard	1	0	0	0	1	DN_Precursors	Cluster_9
Slc30a8	1	0	0	0	1	DN_Precursors	Cluster_9
Gm41322	1	0	0	0	1	DN_Precursors	Cluster_9
1700015H07Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Gm7489	1	0	0	0	1	DN_Precursors	Cluster_9
Tnfrsf11b	1	0	0	0	1	DN_Precursors	Cluster_9
Colec10	1	0	0	0	1	DN_Precursors	Cluster_9
Mal2	1	0	0	0	1	DN_Precursors	Cluster_9
Ccn3	1	0	0	0	1	DN_Precursors	Cluster_9
Enpp2	1	0	0	0	1	DN_Precursors	Cluster_9
Gm26684	1	0	0	0	1	DN_Precursors	Cluster_9
4930478E11Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Gm41325	1	0	0	0	1	DN_Precursors	Cluster_9
Gm9920	1	0	0	0	1	DN_Precursors	Cluster_9
Col14a1	1	0	0	0	1	DN_Precursors	Cluster_9
1700040F17Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49257	1	0	0	0	1	DN_Precursors	Cluster_9
Gm46516	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49211	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49212	1	0	0	0	1	DN_Precursors	Cluster_9
Has2	1	0	0	0	1	DN_Precursors	Cluster_9
Gm2582	1	0	0	0	1	DN_Precursors	Cluster_9
Slc22a22	1	0	0	0	1	DN_Precursors	Cluster_9
Gm16006	1	0	0	0	1	DN_Precursors	Cluster_9
9330154K18Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Fam83a	1	0	0	0	1	DN_Precursors	Cluster_9
Klhl38	1	0	0	0	1	DN_Precursors	Cluster_9
Anxa13	1	0	0	0	1	DN_Precursors	Cluster_9
Gm2675	1	0	0	0	1	DN_Precursors	Cluster_9
Fer1l6	1	0	0	0	1	DN_Precursors	Cluster_9
Gm36617	1	0	0	0	1	DN_Precursors	Cluster_9
Gm19510	1	0	0	0	1	DN_Precursors	Cluster_9
4933412E24Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Gm48946	1	0	0	0	1	DN_Precursors	Cluster_9
ENSMUSG00000121298	1	0	0	0	1	DN_Precursors	Cluster_9
A1bg	1	0	0	0	1	DN_Precursors	Cluster_9
4930402D18Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Gm38563	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49497	1	0	0	0	1	DN_Precursors	Cluster_9
Gm29904	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49498	1	0	0	0	1	DN_Precursors	Cluster_9
D030024E09Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Gm41333	1	0	0	0	1	DN_Precursors	Cluster_9
4930449C09Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Gm41336	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49019	1	0	0	0	1	DN_Precursors	Cluster_9
Gsdmc	1	0	0	0	1	DN_Precursors	Cluster_9
1700065I16Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Gsdmc2	1	0	0	0	1	DN_Precursors	Cluster_9
Gsdmcl1	1	0	0	0	1	DN_Precursors	Cluster_9
Gsdmc3	1	0	0	0	1	DN_Precursors	Cluster_9
Gsdmcl2	1	0	0	0	1	DN_Precursors	Cluster_9
Gsdmc4	1	0	0	0	1	DN_Precursors	Cluster_9
Gsdmcl-ps	1	0	0	0	1	DN_Precursors	Cluster_9
Gm20717	1	0	0	0	1	DN_Precursors	Cluster_9
1700010G06Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Gm30563	1	0	0	0	1	DN_Precursors	Cluster_9
Gm30691	1	0	0	0	1	DN_Precursors	Cluster_9
Adcy8	1	0	0	0	1	DN_Precursors	Cluster_9
Gm20405	1	0	0	0	1	DN_Precursors	Cluster_9
Oc90	1	0	0	0	1	DN_Precursors	Cluster_9
Kcnq3	1	0	0	0	1	DN_Precursors	Cluster_9
Gm27153	1	0	0	0	1	DN_Precursors	Cluster_9
Gm27242	1	0	0	0	1	DN_Precursors	Cluster_9
Gm30929	1	0	0	0	1	DN_Precursors	Cluster_9
Dnaaf11	1	0	0	0	1	DN_Precursors	Cluster_9
Gm17140	1	0	0	0	1	DN_Precursors	Cluster_9
Ccn4	1	0	0	0	1	DN_Precursors	Cluster_9
Gm17035	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49415	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49422	1	0	0	0	1	DN_Precursors	Cluster_9
4930504C09Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Gm19782	1	0	0	0	1	DN_Precursors	Cluster_9
Fam135b	1	0	0	0	1	DN_Precursors	Cluster_9
Col22a1	1	0	0	0	1	DN_Precursors	Cluster_9
Gm16308	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49457	1	0	0	0	1	DN_Precursors	Cluster_9
Kcnk9	1	0	0	0	1	DN_Precursors	Cluster_9
1700085D07Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49066	1	0	0	0	1	DN_Precursors	Cluster_9
1700010B13Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Gpr20	1	0	0	0	1	DN_Precursors	Cluster_9
Gm32405	1	0	0	0	1	DN_Precursors	Cluster_9
Adgrb1	1	0	0	0	1	DN_Precursors	Cluster_9
Mroh4	1	0	0	0	1	DN_Precursors	Cluster_9
4933427E11Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Psca	1	0	0	0	1	DN_Precursors	Cluster_9
Lypd2	1	0	0	0	1	DN_Precursors	Cluster_9
Gml	1	0	0	0	1	DN_Precursors	Cluster_9
Gml2	1	0	0	0	1	DN_Precursors	Cluster_9
Cyp11b1	1	0	0	0	1	DN_Precursors	Cluster_9
Cyp11b2	1	0	0	0	1	DN_Precursors	Cluster_9
Ly6i	1	0	0	0	1	DN_Precursors	Cluster_9
Gm28502	1	0	0	0	1	DN_Precursors	Cluster_9
Ly6a2	1	0	0	0	1	DN_Precursors	Cluster_9
Ly6g	1	0	0	0	1	DN_Precursors	Cluster_9
Gm56694	1	0	0	0	1	DN_Precursors	Cluster_9
Ly6g2	1	0	0	0	1	DN_Precursors	Cluster_9
Ly6f	1	0	0	0	1	DN_Precursors	Cluster_9
Ly6l	1	0	0	0	1	DN_Precursors	Cluster_9
Ly6h	1	0	0	0	1	DN_Precursors	Cluster_9
Gpihbp1	1	0	0	0	1	DN_Precursors	Cluster_9
Gm15945	1	0	0	0	1	DN_Precursors	Cluster_9
Rhpn1	1	0	0	0	1	DN_Precursors	Cluster_9
Mapk15	1	0	0	0	1	DN_Precursors	Cluster_9
Fam83h	1	0	0	0	1	DN_Precursors	Cluster_9
Gm48952	1	0	0	0	1	DN_Precursors	Cluster_9
Nrbp2	1	0	0	0	1	DN_Precursors	Cluster_9
Gm41349	1	0	0	0	1	DN_Precursors	Cluster_9
Eppk1	1	0	0	0	1	DN_Precursors	Cluster_9
BC024139	1	0	0	0	1	DN_Precursors	Cluster_9
Mirt2	1	0	0	0	1	DN_Precursors	Cluster_9
Spatc1	1	0	0	0	1	DN_Precursors	Cluster_9
Tssk5	1	0	0	0	1	DN_Precursors	Cluster_9
Scrt1	1	0	0	0	1	DN_Precursors	Cluster_9
Gm56718	1	0	0	0	1	DN_Precursors	Cluster_9
Tmem249	1	0	0	0	1	DN_Precursors	Cluster_9
Foxh1	1	0	0	0	1	DN_Precursors	Cluster_9
Gm56705	1	0	0	0	1	DN_Precursors	Cluster_9
Gm35933	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49540	1	0	0	0	1	DN_Precursors	Cluster_9
Mb	1	0	0	0	1	DN_Precursors	Cluster_9
Apol6	1	0	0	0	1	DN_Precursors	Cluster_9
Gm56713	1	0	0	0	1	DN_Precursors	Cluster_9
Apol7a	1	0	0	0	1	DN_Precursors	Cluster_9
Gm20688	1	0	0	0	1	DN_Precursors	Cluster_9
Apol9a	1	0	0	0	1	DN_Precursors	Cluster_9
Apol7b	1	0	0	0	1	DN_Precursors	Cluster_9
Apol10a	1	0	0	0	1	DN_Precursors	Cluster_9
Apol11a	1	0	0	0	1	DN_Precursors	Cluster_9
Apol7c	1	0	0	0	1	DN_Precursors	Cluster_9
1700025B11Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Gm36245	1	0	0	0	1	DN_Precursors	Cluster_9
Apol11b	1	0	0	0	1	DN_Precursors	Cluster_9
ENSMUSG00000121431	1	0	0	0	1	DN_Precursors	Cluster_9
Cacng2	1	0	0	0	1	DN_Precursors	Cluster_9
A730060N03Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Pvalb	1	0	0	0	1	DN_Precursors	Cluster_9
Csf2rb2	1	0	0	0	1	DN_Precursors	Cluster_9
Csf2rb	1	0	0	0	1	DN_Precursors	Cluster_9
Tex33	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49481	1	0	0	0	1	DN_Precursors	Cluster_9
Gm36644	1	0	0	0	1	DN_Precursors	Cluster_9
Tmprss6	1	0	0	0	1	DN_Precursors	Cluster_9
C1qtnf6	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49490	1	0	0	0	1	DN_Precursors	Cluster_9
Sstr3	1	0	0	0	1	DN_Precursors	Cluster_9
1700041B01Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Cdc42ep1	1	0	0	0	1	DN_Precursors	Cluster_9
Lgals2	1	0	0	0	1	DN_Precursors	Cluster_9
Gm26634	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49544	1	0	0	0	1	DN_Precursors	Cluster_9
Gm56712	1	0	0	0	1	DN_Precursors	Cluster_9
Galr3	1	0	0	0	1	DN_Precursors	Cluster_9
Sox10	1	0	0	0	1	DN_Precursors	Cluster_9
Slc16a8	1	0	0	0	1	DN_Precursors	Cluster_9
Kcnj4	1	0	0	0	1	DN_Precursors	Cluster_9
Kdelr3	1	0	0	0	1	DN_Precursors	Cluster_9
Gm56720	1	0	0	0	1	DN_Precursors	Cluster_9
Nptxr	1	0	0	0	1	DN_Precursors	Cluster_9
Gm10856	1	0	0	0	1	DN_Precursors	Cluster_9
Pdgfb	1	0	0	0	1	DN_Precursors	Cluster_9
Gm56702	1	0	0	0	1	DN_Precursors	Cluster_9
Gm31253	1	0	0	0	1	DN_Precursors	Cluster_9
Mgat3	1	0	0	0	1	DN_Precursors	Cluster_9
Gm55359	1	0	0	0	1	DN_Precursors	Cluster_9
Gm56706	1	0	0	0	1	DN_Precursors	Cluster_9
Cacna1i	1	0	0	0	1	DN_Precursors	Cluster_9
Gm31369	1	0	0	0	1	DN_Precursors	Cluster_9
Gm31462	1	0	0	0	1	DN_Precursors	Cluster_9
Mchr1	1	0	0	0	1	DN_Precursors	Cluster_9
Dnajb7	1	0	0	0	1	DN_Precursors	Cluster_9
Gm56710	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49476	1	0	0	0	1	DN_Precursors	Cluster_9
Ndufb11b	1	0	0	0	1	DN_Precursors	Cluster_9
4930407I10Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Mei1	1	0	0	0	1	DN_Precursors	Cluster_9
Tnfrsf13c	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49503	1	0	0	0	1	DN_Precursors	Cluster_9
Smim45	1	0	0	0	1	DN_Precursors	Cluster_9
Wbp2nl	1	0	0	0	1	DN_Precursors	Cluster_9
Cyp2d11	1	0	0	0	1	DN_Precursors	Cluster_9
Cyp2d10	1	0	0	0	1	DN_Precursors	Cluster_9
Cyp2d9	1	0	0	0	1	DN_Precursors	Cluster_9
Cyp2d12	1	0	0	0	1	DN_Precursors	Cluster_9
Cyp2d34	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49431	1	0	0	0	1	DN_Precursors	Cluster_9
Cyp2d13	1	0	0	0	1	DN_Precursors	Cluster_9
Gm56690	1	0	0	0	1	DN_Precursors	Cluster_9
ENSMUSG00000121506	1	0	0	0	1	DN_Precursors	Cluster_9
ENSMUSG00000121507	1	0	0	0	1	DN_Precursors	Cluster_9
Cyp2d40	1	0	0	0	1	DN_Precursors	Cluster_9
7530414M10Rik	1	0	0	0	1	DN_Precursors	Cluster_9
A4galt	1	0	0	0	1	DN_Precursors	Cluster_9
1700001L05Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Gm56726	1	0	0	0	1	DN_Precursors	Cluster_9
Mpped1	1	0	0	0	1	DN_Precursors	Cluster_9
Efcab6	1	0	0	0	1	DN_Precursors	Cluster_9
Sult4a1	1	0	0	0	1	DN_Precursors	Cluster_9
Gm46526	1	0	0	0	1	DN_Precursors	Cluster_9
Pnpla5	1	0	0	0	1	DN_Precursors	Cluster_9
Gm33432	1	0	0	0	1	DN_Precursors	Cluster_9
Gm56744	1	0	0	0	1	DN_Precursors	Cluster_9
Pnpla3	1	0	0	0	1	DN_Precursors	Cluster_9
Gm56731	1	0	0	0	1	DN_Precursors	Cluster_9
Shisal1	1	0	0	0	1	DN_Precursors	Cluster_9
Gm20556	1	0	0	0	1	DN_Precursors	Cluster_9
Arhgap8	1	0	0	0	1	DN_Precursors	Cluster_9
4930513L16Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Upk3a	1	0	0	0	1	DN_Precursors	Cluster_9
Smc1b	1	0	0	0	1	DN_Precursors	Cluster_9
Ribc2	1	0	0	0	1	DN_Precursors	Cluster_9
Gm19277	1	0	0	0	1	DN_Precursors	Cluster_9
7530416G11Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Wnt7b	1	0	0	0	1	DN_Precursors	Cluster_9
AU022754	1	0	0	0	1	DN_Precursors	Cluster_9
Pkdrej	1	0	0	0	1	DN_Precursors	Cluster_9
Gm15569	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49464	1	0	0	0	1	DN_Precursors	Cluster_9
4930543I03Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49466	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49468	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49469	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49470	1	0	0	0	1	DN_Precursors	Cluster_9
A930027H12Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Tafa5	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49472	1	0	0	0	1	DN_Precursors	Cluster_9
Gm35772	1	0	0	0	1	DN_Precursors	Cluster_9
4930445N06Rik	1	0	0	0	1	DN_Precursors	Cluster_9
B230214G05Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Zdhhc25	1	0	0	0	1	DN_Precursors	Cluster_9
Gm56691	1	0	0	0	1	DN_Precursors	Cluster_9
Gm33049	1	0	0	0	1	DN_Precursors	Cluster_9
Ttll8	1	0	0	0	1	DN_Precursors	Cluster_9
Mlc1	1	0	0	0	1	DN_Precursors	Cluster_9
Mov10l1	1	0	0	0	1	DN_Precursors	Cluster_9
Panx2	1	0	0	0	1	DN_Precursors	Cluster_9
Mapk12	1	0	0	0	1	DN_Precursors	Cluster_9
Adm2	1	0	0	0	1	DN_Precursors	Cluster_9
Miox	1	0	0	0	1	DN_Precursors	Cluster_9
Klhdc7b	1	0	0	0	1	DN_Precursors	Cluster_9
Mapk8ip2	1	0	0	0	1	DN_Precursors	Cluster_9
Gm41381	1	0	0	0	1	DN_Precursors	Cluster_9
Shank3	1	0	0	0	1	DN_Precursors	Cluster_9
Gm15609	1	0	0	0	1	DN_Precursors	Cluster_9
Acr	1	0	0	0	1	DN_Precursors	Cluster_9
Syt10	1	0	0	0	1	DN_Precursors	Cluster_9
Gm36330	1	0	0	0	1	DN_Precursors	Cluster_9
Gm56729	1	0	0	0	1	DN_Precursors	Cluster_9
Gm36480	1	0	0	0	1	DN_Precursors	Cluster_9
Cpne8	1	0	0	0	1	DN_Precursors	Cluster_9
Gm36618	1	0	0	0	1	DN_Precursors	Cluster_9
Kif21a	1	0	0	0	1	DN_Precursors	Cluster_9
Abcd2	1	0	0	0	1	DN_Precursors	Cluster_9
CN725425	1	0	0	0	1	DN_Precursors	Cluster_9
4933438A12Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Smgc	1	0	0	0	1	DN_Precursors	Cluster_9
Muc19	1	0	0	0	1	DN_Precursors	Cluster_9
Cntn1	1	0	0	0	1	DN_Precursors	Cluster_9
Pdzrn4	1	0	0	0	1	DN_Precursors	Cluster_9
4930588J15Rik	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49418	1	0	0	0	1	DN_Precursors	Cluster_9
Gm30085	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49420	1	0	0	0	1	DN_Precursors	Cluster_9
Gm56737	1	0	0	0	1	DN_Precursors	Cluster_9
Gm41386	1	0	0	0	1	DN_Precursors	Cluster_9
Gm30339	1	0	0	0	1	DN_Precursors	Cluster_9
Gm49445	1	0	0	0	1	DN_Precursors	Cluster_9
Adamts20	1	0	0	0	1	DN_Precursors	Cluster_9
Tmem117	1	0	0	0	1	DN_Precursors	Cluster_9
