	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ptgfr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43617	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm31739	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gipc2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm31881	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
AI115009	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm32085	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm16213	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm16231	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
1700094M23Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
1700012D16Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
1700015C17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
5730460C07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Asb17os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43400	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Lhx8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
AI606473	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm38139	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm20389	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tnni3k	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
9330178D15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm42947	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930570G19Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Negr1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm15577	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930592C13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm33466	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Cth	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
1810013D15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Lrrc7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm20752	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rpe65	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Vmn1r2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Vmn1r3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
2210414B05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mos	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm57085	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Sdr16c5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Sdr16c6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
A830012C17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11782	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930423M02Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Cyp7a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930430E12Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11795	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm57098	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Clvs1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11816	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11817	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930412C18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gdf6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11815	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Fsbp	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11832	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11840	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11842	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11846	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Triqk	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11820	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Runx1t1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11823	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Slc26a7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11837	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Necab1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11844	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Calb1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11861	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm30092	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11851	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mmp16	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Cnbd1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Cngb3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12354	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Slc7a13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11872	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Prdm13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Faxc	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Pou3f2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm57099	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm30731	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
1700025O08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11884	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm28448	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm27243	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11899	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
C230012O17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gpr63	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Fut9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930548K13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Epha7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11915	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11917	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11916	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11924	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930556G01Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm57076	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gja10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gabrr1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Pm20d2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Cnr1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12753	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Cfap206	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Cga	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Platr9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12364	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12371	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12374	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12381	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm17094	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
1700009N14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930509K18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tmem215	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4933428C19Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm57075	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm57103	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm57125	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Myorg	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Dnai1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Enho	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12406	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12405	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Cntfr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Arid3c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm13307	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ccl21d	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Fam205a4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm3892	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ccl19-ps2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm13304	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm13299	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm13306	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm13305	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm17167	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ccl21b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm21980	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm21953	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Fam205a3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm21586	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Fam205a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
ENSMUSG00000121464	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm10591	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ccl27b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Il11ra2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930578G10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12395	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ccl19	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12394	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Fam205a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Fam205c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm57141	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Phf24	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Unc13b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Atp8b5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm46851	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rusc2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm52698	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tpm2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Msmp	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12473	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Npr2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Spag8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Or13e8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Or13j1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Hrct1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Spaar	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Or13c7d	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Or13c7e-ps1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Or13c7b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Or13c7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ccin	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12462	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm57087	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12678	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12493	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12679	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Frmpd1os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12408	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm829	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12410	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Igfbpl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Stra6l	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12446	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Foxe1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tbc1d2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm57156	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12426	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12434	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Cavin4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12436	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Acnat2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Aldob	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Pgap4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ppp3r2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Cylc2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
C630028M04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Toporsl	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Or13f5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Or13c3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Or13c25	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Or13c9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Or13d1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Nipsnap3a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Lexis1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930522O17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mexis	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm57155	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12496	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
1700060J05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tal2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12484	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm29067	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12478	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12480	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm57105	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Zfp462	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12514	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12505	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12510	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12511	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12506	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm57093	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12519	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
2310081O03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Actl7b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Actl7a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Frrs1l	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12530	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
1700042G15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12526	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Txndc8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Svep1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Musk	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Lpar1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12580	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Or2k2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Zkscan16	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Shoc1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12594	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Slc46a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mup4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mup6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mup7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mup2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mup8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mup9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mup1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm13773	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mup10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mup11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mup12	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mup22	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mup13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mup14	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mup15	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mup16	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mup17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mup18	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mup19	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm13775	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mup5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mup20	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mup3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12909	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12910	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mup21	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Zfp37	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rnf183	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4933430I17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11211	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ambp	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Kif12	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Orm1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Orm3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tex48	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11482	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11216	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm31115	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11217	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Pappa	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm57137	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11751	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12911	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Brinp1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm57077	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11228	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11232	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11234	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Aldoart1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11487	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm38423	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11237	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11236	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11238	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11239	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm428	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rasef	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11240	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11758	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11757	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm13871	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11756	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
2310002L09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Frmd3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm42303	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
B230208B08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11261	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tyrp1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mpdz	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11412	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12914	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11264	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm5860	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm57123	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11266	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11267	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11269	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Cer1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Frem1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11413	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11184	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm26968	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm11415	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
6030471H07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12414	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Bnc2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12415	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Sh3gl2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Saxo1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Saxo1os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Slc24a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12600	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ifnb1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ifna15	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ifna14	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ifna9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ifna12	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Pramel32	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ifna13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ifna16	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ifna2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ifnab	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm13271	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm13290	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm13289	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm13272	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ifnz	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm13276	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm13277	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm13278	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm13275	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm13279	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm13287	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm13288	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ifna7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ifna11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ifna6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ifna5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ifna4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ifna1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930553M12Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ifne	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm49891	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Wincr1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12602	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12606	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Cdkn2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12629	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Zfp352	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Elavl2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12668	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12670	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930577H14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Izumo3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12637	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
