	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
L1td1	1	0	0	0	1	Cluster_13	Stroma
Kank4	1	0	0	0	1	Cluster_13	Stroma
Kank4os	1	0	0	0	1	Cluster_13	Stroma
I0C0044D17Rik	1	0	0	0	1	Cluster_13	Stroma
Gm12705	1	0	0	0	1	Cluster_13	Stroma
Gm12681	1	0	0	0	1	Cluster_13	Stroma
Gm12689	1	0	0	0	1	Cluster_13	Stroma
Gm12690	1	0	0	0	1	Cluster_13	Stroma
Gm57124	1	0	0	0	1	Cluster_13	Stroma
Gm12688	1	0	0	0	1	Cluster_13	Stroma
Gm12702	1	0	0	0	1	Cluster_13	Stroma
Ror1	1	0	0	0	1	Cluster_13	Stroma
Gm12701	1	0	0	0	1	Cluster_13	Stroma
Ube2u	1	0	0	0	1	Cluster_13	Stroma
Ube2uos	1	0	0	0	1	Cluster_13	Stroma
Gm12801	1	0	0	0	1	Cluster_13	Stroma
Gm12796	1	0	0	0	1	Cluster_13	Stroma
Gm57083	1	0	0	0	1	Cluster_13	Stroma
Gm12798	1	0	0	0	1	Cluster_13	Stroma
Ak4	1	0	0	0	1	Cluster_13	Stroma
Gm36012	1	0	0	0	1	Cluster_13	Stroma
Pramel17	1	0	0	0	1	Cluster_13	Stroma
C130073F10Rik	1	0	0	0	1	Cluster_13	Stroma
Pramel18	1	0	0	0	1	Cluster_13	Stroma
Pramel19	1	0	0	0	1	Cluster_13	Stroma
Gm12790	1	0	0	0	1	Cluster_13	Stroma
Gm12789	1	0	0	0	1	Cluster_13	Stroma
4921539E11Rik	1	0	0	0	1	Cluster_13	Stroma
4930456L15Rik	1	0	0	0	1	Cluster_13	Stroma
Gm12718	1	0	0	0	1	Cluster_13	Stroma
Gm12720	1	0	0	0	1	Cluster_13	Stroma
Dab1	1	0	0	0	1	Cluster_13	Stroma
C8b	1	0	0	0	1	Cluster_13	Stroma
Gm12729	1	0	0	0	1	Cluster_13	Stroma
Gm12724	1	0	0	0	1	Cluster_13	Stroma
Gm12730	1	0	0	0	1	Cluster_13	Stroma
Gm30487	1	0	0	0	1	Cluster_13	Stroma
Bsnd	1	0	0	0	1	Cluster_13	Stroma
2700068H02Rik	1	0	0	0	1	Cluster_13	Stroma
Gm12744	1	0	0	0	1	Cluster_13	Stroma
Lexm	1	0	0	0	1	Cluster_13	Stroma
Ttc22	1	0	0	0	1	Cluster_13	Stroma
Mroh7	1	0	0	0	1	Cluster_13	Stroma
Fam151a	1	0	0	0	1	Cluster_13	Stroma
Gm31125	1	0	0	0	1	Cluster_13	Stroma
Gm57074	1	0	0	0	1	Cluster_13	Stroma
Gm12746	1	0	0	0	1	Cluster_13	Stroma
Gm12786	1	0	0	0	1	Cluster_13	Stroma
Cdcp2	1	0	0	0	1	Cluster_13	Stroma
Ldlrad1	1	0	0	0	1	Cluster_13	Stroma
Dio1	1	0	0	0	1	Cluster_13	Stroma
Gm12869	1	0	0	0	1	Cluster_13	Stroma
Dmrtb1	1	0	0	0	1	Cluster_13	Stroma
1700047F07Rik	1	0	0	0	1	Cluster_13	Stroma
Gm12907	1	0	0	0	1	Cluster_13	Stroma
4933424M12Rik	1	0	0	0	1	Cluster_13	Stroma
Lrp8os3	1	0	0	0	1	Cluster_13	Stroma
Lrp8os1	1	0	0	0	1	Cluster_13	Stroma
4930407G08Rik	1	0	0	0	1	Cluster_13	Stroma
Slc1a7	1	0	0	0	1	Cluster_13	Stroma
Zyg11a	1	0	0	0	1	Cluster_13	Stroma
Shisal2a	1	0	0	0	1	Cluster_13	Stroma
Gpx7	1	0	0	0	1	Cluster_13	Stroma
Gm12737	1	0	0	0	1	Cluster_13	Stroma
8030443G20Rik	1	0	0	0	1	Cluster_13	Stroma
Calr4	1	0	0	0	1	Cluster_13	Stroma
4930522H14Rik	1	0	0	0	1	Cluster_13	Stroma
Dmrta2os	1	0	0	0	1	Cluster_13	Stroma
Dmrta2	1	0	0	0	1	Cluster_13	Stroma
Skint8	1	0	0	0	1	Cluster_13	Stroma
Skint7	1	0	0	0	1	Cluster_13	Stroma
Skint1	1	0	0	0	1	Cluster_13	Stroma
Skint4	1	0	0	0	1	Cluster_13	Stroma
Skint9	1	0	0	0	1	Cluster_13	Stroma
Skint2	1	0	0	0	1	Cluster_13	Stroma
Skint10	1	0	0	0	1	Cluster_13	Stroma
Skint6	1	0	0	0	1	Cluster_13	Stroma
Gm12823	1	0	0	0	1	Cluster_13	Stroma
Skint5	1	0	0	0	1	Cluster_13	Stroma
Skint11	1	0	0	0	1	Cluster_13	Stroma
Gm28864	1	0	0	0	1	Cluster_13	Stroma
Gm12829	1	0	0	0	1	Cluster_13	Stroma
9130410C08Rik	1	0	0	0	1	Cluster_13	Stroma
Gm12830	1	0	0	0	1	Cluster_13	Stroma
Foxe3	1	0	0	0	1	Cluster_13	Stroma
Pdzk1ip1	1	0	0	0	1	Cluster_13	Stroma
Cyp4x1	1	0	0	0	1	Cluster_13	Stroma
Cyp4x1os	1	0	0	0	1	Cluster_13	Stroma
Cyp4a29	1	0	0	0	1	Cluster_13	Stroma
Cyp4a12a	1	0	0	0	1	Cluster_13	Stroma
Cyp4a12b	1	0	0	0	1	Cluster_13	Stroma
Cyp4a30b	1	0	0	0	1	Cluster_13	Stroma
Cyp4a14	1	0	0	0	1	Cluster_13	Stroma
Cyp4a10	1	0	0	0	1	Cluster_13	Stroma
Cyp4a31	1	0	0	0	1	Cluster_13	Stroma
Cyp4a32	1	0	0	0	1	Cluster_13	Stroma
Cyp4b1	1	0	0	0	1	Cluster_13	Stroma
Tex38	1	0	0	0	1	Cluster_13	Stroma
Gm29434	1	0	0	0	1	Cluster_13	Stroma
Kncn	1	0	0	0	1	Cluster_13	Stroma
Tmem275	1	0	0	0	1	Cluster_13	Stroma
Dmbx1	1	0	0	0	1	Cluster_13	Stroma
Gm57150	1	0	0	0	1	Cluster_13	Stroma
Tspan1	1	0	0	0	1	Cluster_13	Stroma
P3r3urf	1	0	0	0	1	Cluster_13	Stroma
Gm12951	1	0	0	0	1	Cluster_13	Stroma
Gm12953	1	0	0	0	1	Cluster_13	Stroma
Hpdl	1	0	0	0	1	Cluster_13	Stroma
Gm12996	1	0	0	0	1	Cluster_13	Stroma
Zswim5	1	0	0	0	1	Cluster_13	Stroma
1700021J08Rik	1	0	0	0	1	Cluster_13	Stroma
Gm57157	1	0	0	0	1	Cluster_13	Stroma
1700012C08Rik	1	0	0	0	1	Cluster_13	Stroma
Armh1	1	0	0	0	1	Cluster_13	Stroma
Tmem53	1	0	0	0	1	Cluster_13	Stroma
Gm12843	1	0	0	0	1	Cluster_13	Stroma
Gm12828	1	0	0	0	1	Cluster_13	Stroma
Gm12827	1	0	0	0	1	Cluster_13	Stroma
Klf17	1	0	0	0	1	Cluster_13	Stroma
Gm57127	1	0	0	0	1	Cluster_13	Stroma
Slc6a9	1	0	0	0	1	Cluster_13	Stroma
Gm17114	1	0	0	0	1	Cluster_13	Stroma
Ccdc24	1	0	0	0	1	Cluster_13	Stroma
B4galt2	1	0	0	0	1	Cluster_13	Stroma
Gm12841	1	0	0	0	1	Cluster_13	Stroma
Artn	1	0	0	0	1	Cluster_13	Stroma
Mpl	1	0	0	0	1	Cluster_13	Stroma
Tie1	1	0	0	0	1	Cluster_13	Stroma
2610528J11Rik	1	0	0	0	1	Cluster_13	Stroma
Tmem125	1	0	0	0	1	Cluster_13	Stroma
Cfap57	1	0	0	0	1	Cluster_13	Stroma
Gm57126	1	0	0	0	1	Cluster_13	Stroma
Gm12853	1	0	0	0	1	Cluster_13	Stroma
Or13p10	1	0	0	0	1	Cluster_13	Stroma
Or13p4	1	0	0	0	1	Cluster_13	Stroma
Or13p3	1	0	0	0	1	Cluster_13	Stroma
Or13p8	1	0	0	0	1	Cluster_13	Stroma
Or13p5	1	0	0	0	1	Cluster_13	Stroma
Or10ak14	1	0	0	0	1	Cluster_13	Stroma
Or10ak13	1	0	0	0	1	Cluster_13	Stroma
Or10ak12	1	0	0	0	1	Cluster_13	Stroma
Or10ak11	1	0	0	0	1	Cluster_13	Stroma
Or10ak9	1	0	0	0	1	Cluster_13	Stroma
Or10ak16	1	0	0	0	1	Cluster_13	Stroma
Or10ak8	1	0	0	0	1	Cluster_13	Stroma
Or10ak7	1	0	0	0	1	Cluster_13	Stroma
Gm12863	1	0	0	0	1	Cluster_13	Stroma
Lao1	1	0	0	0	1	Cluster_13	Stroma
Gm12861	1	0	0	0	1	Cluster_13	Stroma
Gm12865	1	0	0	0	1	Cluster_13	Stroma
Gm12862	1	0	0	0	1	Cluster_13	Stroma
Gm12866	1	0	0	0	1	Cluster_13	Stroma
Gm35510	1	0	0	0	1	Cluster_13	Stroma
Gm57088	1	0	0	0	1	Cluster_13	Stroma
Gm12867	1	0	0	0	1	Cluster_13	Stroma
Gm12868	1	0	0	0	1	Cluster_13	Stroma
Tmem269	1	0	0	0	1	Cluster_13	Stroma
P3h1	1	0	0	0	1	Cluster_13	Stroma
Gm12927	1	0	0	0	1	Cluster_13	Stroma
Cldn19	1	0	0	0	1	Cluster_13	Stroma
Gm50484	1	0	0	0	1	Cluster_13	Stroma
Zmynd12	1	0	0	0	1	Cluster_13	Stroma
Rimkla	1	0	0	0	1	Cluster_13	Stroma
Guca2a	1	0	0	0	1	Cluster_13	Stroma
Gm55960	1	0	0	0	1	Cluster_13	Stroma
Edn2	1	0	0	0	1	Cluster_13	Stroma
Foxo6	1	0	0	0	1	Cluster_13	Stroma
Foxo6os	1	0	0	0	1	Cluster_13	Stroma
Slfnl1	1	0	0	0	1	Cluster_13	Stroma
Gm8439	1	0	0	0	1	Cluster_13	Stroma
Gm12860	1	0	0	0	1	Cluster_13	Stroma
Gm45579	1	0	0	0	1	Cluster_13	Stroma
Cited4	1	0	0	0	1	Cluster_13	Stroma
Kcnq4	1	0	0	0	1	Cluster_13	Stroma
Col9a2	1	0	0	0	1	Cluster_13	Stroma
Tmco2	1	0	0	0	1	Cluster_13	Stroma
Gm12888	1	0	0	0	1	Cluster_13	Stroma
Gm12886	1	0	0	0	1	Cluster_13	Stroma
Gm12887	1	0	0	0	1	Cluster_13	Stroma
9530002B09Rik	1	0	0	0	1	Cluster_13	Stroma
Gm57091	1	0	0	0	1	Cluster_13	Stroma
Mfsd2a	1	0	0	0	1	Cluster_13	Stroma
4933421A08Rik	1	0	0	0	1	Cluster_13	Stroma
Gm12923	1	0	0	0	1	Cluster_13	Stroma
Oxct2b	1	0	0	0	1	Cluster_13	Stroma
Hpcal4	1	0	0	0	1	Cluster_13	Stroma
Nt5c1a	1	0	0	0	1	Cluster_13	Stroma
Heyl	1	0	0	0	1	Cluster_13	Stroma
Gm57113	1	0	0	0	1	Cluster_13	Stroma
Oxct2a	1	0	0	0	1	Cluster_13	Stroma
Gm12925	1	0	0	0	1	Cluster_13	Stroma
Rhbdl2	1	0	0	0	1	Cluster_13	Stroma
1700121C08Rik	1	0	0	0	1	Cluster_13	Stroma
4933427I04Rik	1	0	0	0	1	Cluster_13	Stroma
Gm57115	1	0	0	0	1	Cluster_13	Stroma
Gm12916	1	0	0	0	1	Cluster_13	Stroma
1700021L23Rik	1	0	0	0	1	Cluster_13	Stroma
4933435F18Rik	1	0	0	0	1	Cluster_13	Stroma
1700057H15Rik	1	0	0	0	1	Cluster_13	Stroma
Gm2164	1	0	0	0	1	Cluster_13	Stroma
4933407E24Rik	1	0	0	0	1	Cluster_13	Stroma
Pou3f1	1	0	0	0	1	Cluster_13	Stroma
Gm12915	1	0	0	0	1	Cluster_13	Stroma
Maneal	1	0	0	0	1	Cluster_13	Stroma
1700125G02Rik	1	0	0	0	1	Cluster_13	Stroma
Gm12930	1	0	0	0	1	Cluster_13	Stroma
Rspo1	1	0	0	0	1	Cluster_13	Stroma
Dnali1	1	0	0	0	1	Cluster_13	Stroma
1700041M05Rik	1	0	0	0	1	Cluster_13	Stroma
2610028E06Rik	1	0	0	0	1	Cluster_13	Stroma
Gm57079	1	0	0	0	1	Cluster_13	Stroma
Gm57069	1	0	0	0	1	Cluster_13	Stroma
Col8a2	1	0	0	0	1	Cluster_13	Stroma
Tekt2	1	0	0	0	1	Cluster_13	Stroma
Gm12945	1	0	0	0	1	Cluster_13	Stroma
Tfap2e	1	0	0	0	1	Cluster_13	Stroma
Dlgap3	1	0	0	0	1	Cluster_13	Stroma
Gja4	1	0	0	0	1	Cluster_13	Stroma
Gjb3	1	0	0	0	1	Cluster_13	Stroma
Gjb4	1	0	0	0	1	Cluster_13	Stroma
Gjb5	1	0	0	0	1	Cluster_13	Stroma
A630031M04Rik	1	0	0	0	1	Cluster_13	Stroma
1700112K13Rik	1	0	0	0	1	Cluster_13	Stroma
CK137956	1	0	0	0	1	Cluster_13	Stroma
Csmd2os	1	0	0	0	1	Cluster_13	Stroma
Hmgb4	1	0	0	0	1	Cluster_13	Stroma
Hmgb4os	1	0	0	0	1	Cluster_13	Stroma
Gm12958	1	0	0	0	1	Cluster_13	Stroma
A3galt2	1	0	0	0	1	Cluster_13	Stroma
Gm12968	1	0	0	0	1	Cluster_13	Stroma
Gm15904	1	0	0	0	1	Cluster_13	Stroma
Gm57066	1	0	0	0	1	Cluster_13	Stroma
Tmem54	1	0	0	0	1	Cluster_13	Stroma
Hpca	1	0	0	0	1	Cluster_13	Stroma
Gm15906	1	0	0	0	1	Cluster_13	Stroma
C77080	1	0	0	0	1	Cluster_13	Stroma
Gm12976	1	0	0	0	1	Cluster_13	Stroma
C330020E22Rik	1	0	0	0	1	Cluster_13	Stroma
Zbtb8b	1	0	0	0	1	Cluster_13	Stroma
Gm57094	1	0	0	0	1	Cluster_13	Stroma
Tssk3	1	0	0	0	1	Cluster_13	Stroma
Fam229a	1	0	0	0	1	Cluster_13	Stroma
Gm12979	1	0	0	0	1	Cluster_13	Stroma
Gm57067	1	0	0	0	1	Cluster_13	Stroma
Gm57089	1	0	0	0	1	Cluster_13	Stroma
E330017L17Rik	1	0	0	0	1	Cluster_13	Stroma
Spocd1	1	0	0	0	1	Cluster_13	Stroma
1700003M07Rik	1	0	0	0	1	Cluster_13	Stroma
Gm12963	1	0	0	0	1	Cluster_13	Stroma
Col16a1	1	0	0	0	1	Cluster_13	Stroma
Hcrtr1	1	0	0	0	1	Cluster_13	Stroma
Ldc1	1	0	0	0	1	Cluster_13	Stroma
Serinc2	1	0	0	0	1	Cluster_13	Stroma
Nkain1	1	0	0	0	1	Cluster_13	Stroma
Gm12971	1	0	0	0	1	Cluster_13	Stroma
Gm12972	1	0	0	0	1	Cluster_13	Stroma
Gm12970	1	0	0	0	1	Cluster_13	Stroma
Gm26716	1	0	0	0	1	Cluster_13	Stroma
Gm12973	1	0	0	0	1	Cluster_13	Stroma
A930031H19Rik	1	0	0	0	1	Cluster_13	Stroma
Gm831	1	0	0	0	1	Cluster_13	Stroma
Gm12962	1	0	0	0	1	Cluster_13	Stroma
Gm16080	1	0	0	0	1	Cluster_13	Stroma
Ptpru	1	0	0	0	1	Cluster_13	Stroma
Gm12992	1	0	0	0	1	Cluster_13	Stroma
Gm50475	1	0	0	0	1	Cluster_13	Stroma
Tmem200b	1	0	0	0	1	Cluster_13	Stroma
Gm13063	1	0	0	0	1	Cluster_13	Stroma
Gm10300	1	0	0	0	1	Cluster_13	Stroma
Oprd1	1	0	0	0	1	Cluster_13	Stroma
Gm28872	1	0	0	0	1	Cluster_13	Stroma
Gm57101	1	0	0	0	1	Cluster_13	Stroma
Rab42	1	0	0	0	1	Cluster_13	Stroma
Gm12981	1	0	0	0	1	Cluster_13	Stroma
Gpr3	1	0	0	0	1	Cluster_13	Stroma
Cd164l2	1	0	0	0	1	Cluster_13	Stroma
Map3k6	1	0	0	0	1	Cluster_13	Stroma
Gm13257	1	0	0	0	1	Cluster_13	Stroma
Tent5b	1	0	0	0	1	Cluster_13	Stroma
Trnp1	1	0	0	0	1	Cluster_13	Stroma
Kdf1	1	0	0	0	1	Cluster_13	Stroma
Nr0b2	1	0	0	0	1	Cluster_13	Stroma
Gm12974	1	0	0	0	1	Cluster_13	Stroma
Gm12977	1	0	0	0	1	Cluster_13	Stroma
Lin28a	1	0	0	0	1	Cluster_13	Stroma
Gm13061	1	0	0	0	1	Cluster_13	Stroma
Zfp683	1	0	0	0	1	Cluster_13	Stroma
Crybg2	1	0	0	0	1	Cluster_13	Stroma
Zpld2	1	0	0	0	1	Cluster_13	Stroma
Catsper4	1	0	0	0	1	Cluster_13	Stroma
E130218I03Rik	1	0	0	0	1	Cluster_13	Stroma
Gm30191	1	0	0	0	1	Cluster_13	Stroma
Fam110d	1	0	0	0	1	Cluster_13	Stroma
Trim63	1	0	0	0	1	Cluster_13	Stroma
Slc30a2	1	0	0	0	1	Cluster_13	Stroma
Extl1	1	0	0	0	1	Cluster_13	Stroma
1700021N21Rik	1	0	0	0	1	Cluster_13	Stroma
Gm16225	1	0	0	0	1	Cluster_13	Stroma
Gm16224	1	0	0	0	1	Cluster_13	Stroma
Gm12984	1	0	0	0	1	Cluster_13	Stroma
Gm15979	1	0	0	0	1	Cluster_13	Stroma
Grhl3	1	0	0	0	1	Cluster_13	Stroma
1700029M20Rik	1	0	0	0	1	Cluster_13	Stroma
Il22ra1	1	0	0	0	1	Cluster_13	Stroma
Myom3	1	0	0	0	1	Cluster_13	Stroma
Gm57106	1	0	0	0	1	Cluster_13	Stroma
Gm57159	1	0	0	0	1	Cluster_13	Stroma
Gm27022	1	0	0	0	1	Cluster_13	Stroma
Htr1d	1	0	0	0	1	Cluster_13	Stroma
6030445D17Rik	1	0	0	0	1	Cluster_13	Stroma
Tex46	1	0	0	0	1	Cluster_13	Stroma
Lactbl1	1	0	0	0	1	Cluster_13	Stroma
Epha8	1	0	0	0	1	Cluster_13	Stroma
1700037C06Rik	1	0	0	0	1	Cluster_13	Stroma
Gm13001	1	0	0	0	1	Cluster_13	Stroma
Gm13003	1	0	0	0	1	Cluster_13	Stroma
Cela3a	1	0	0	0	1	Cluster_13	Stroma
Cela3b	1	0	0	0	1	Cluster_13	Stroma
Gm13010	1	0	0	0	1	Cluster_13	Stroma
1700013G24Rik	1	0	0	0	1	Cluster_13	Stroma
Ldlrad2	1	0	0	0	1	Cluster_13	Stroma
Rap1gapos	1	0	0	0	1	Cluster_13	Stroma
ENSMUSG00000121582	1	0	0	0	1	Cluster_13	Stroma
2310026L22Rik	1	0	0	0	1	Cluster_13	Stroma
Gm57090	1	0	0	0	1	Cluster_13	Stroma
Cda	1	0	0	0	1	Cluster_13	Stroma
Fam43b	1	0	0	0	1	Cluster_13	Stroma
AB041806	1	0	0	0	1	Cluster_13	Stroma
Ubxn10	1	0	0	0	1	Cluster_13	Stroma
Pla2g2c	1	0	0	0	1	Cluster_13	Stroma
Pla2g2f	1	0	0	0	1	Cluster_13	Stroma
Pla2g5	1	0	0	0	1	Cluster_13	Stroma
Pla2g2a	1	0	0	0	1	Cluster_13	Stroma
Gm13030	1	0	0	0	1	Cluster_13	Stroma
Pla2g2e	1	0	0	0	1	Cluster_13	Stroma
Rnf186	1	0	0	0	1	Cluster_13	Stroma
Htr6	1	0	0	0	1	Cluster_13	Stroma
Gm45533	1	0	0	0	1	Cluster_13	Stroma
Nbl1	1	0	0	0	1	Cluster_13	Stroma
Gm16287	1	0	0	0	1	Cluster_13	Stroma
2700016F22Rik	1	0	0	0	1	Cluster_13	Stroma
Tas1r2	1	0	0	0	1	Cluster_13	Stroma
Gm1667	1	0	0	0	1	Cluster_13	Stroma
Gm13028	1	0	0	0	1	Cluster_13	Stroma
4933427I22Rik	1	0	0	0	1	Cluster_13	Stroma
Klhdc7a	1	0	0	0	1	Cluster_13	Stroma
Igsf21	1	0	0	0	1	Cluster_13	Stroma
Gm13027	1	0	0	0	1	Cluster_13	Stroma
Gm13029	1	0	0	0	1	Cluster_13	Stroma
Gm13016	1	0	0	0	1	Cluster_13	Stroma
Gm13017	1	0	0	0	1	Cluster_13	Stroma
Gm13021	1	0	0	0	1	Cluster_13	Stroma
Gm13026	1	0	0	0	1	Cluster_13	Stroma
Gm13025	1	0	0	0	1	Cluster_13	Stroma
Padi6	1	0	0	0	1	Cluster_13	Stroma
Padi3	1	0	0	0	1	Cluster_13	Stroma
Gm13032	1	0	0	0	1	Cluster_13	Stroma
Padi1	1	0	0	0	1	Cluster_13	Stroma
4930515B02Rik	1	0	0	0	1	Cluster_13	Stroma
Mfap2	1	0	0	0	1	Cluster_13	Stroma
Gm57138	1	0	0	0	1	Cluster_13	Stroma
Cplane2	1	0	0	0	1	Cluster_13	Stroma
Arhgef19	1	0	0	0	1	Cluster_13	Stroma
Gm13055	1	0	0	0	1	Cluster_13	Stroma
Gm13056	1	0	0	0	1	Cluster_13	Stroma
Gm13074	1	0	0	0	1	Cluster_13	Stroma
Fam131c	1	0	0	0	1	Cluster_13	Stroma
Clcnka	1	0	0	0	1	Cluster_13	Stroma
Clcnkb	1	0	0	0	1	Cluster_13	Stroma
Hspb7	1	0	0	0	1	Cluster_13	Stroma
Srarp	1	0	0	0	1	Cluster_13	Stroma
AI507597	1	0	0	0	1	Cluster_13	Stroma
Slc25a34	1	0	0	0	1	Cluster_13	Stroma
Gm54266	1	0	0	0	1	Cluster_13	Stroma
Rsc1a1	1	0	0	0	1	Cluster_13	Stroma
Agmat	1	0	0	0	1	Cluster_13	Stroma
Cela2a	1	0	0	0	1	Cluster_13	Stroma
Ctrc	1	0	0	0	1	Cluster_13	Stroma
Ctrcos	1	0	0	0	1	Cluster_13	Stroma
Gm29367	1	0	0	0	1	Cluster_13	Stroma
Fhad1os2	1	0	0	0	1	Cluster_13	Stroma
Fhad1os1	1	0	0	0	1	Cluster_13	Stroma
Gm13053	1	0	0	0	1	Cluster_13	Stroma
Gm13062	1	0	0	0	1	Cluster_13	Stroma
Gm13052	1	0	0	0	1	Cluster_13	Stroma
Pdpn	1	0	0	0	1	Cluster_13	Stroma
Lrrc38	1	0	0	0	1	Cluster_13	Stroma
Pramel1	1	0	0	0	1	Cluster_13	Stroma
Oog4	1	0	0	0	1	Cluster_13	Stroma
Gm13043	1	0	0	0	1	Cluster_13	Stroma
Gm13040	1	0	0	0	1	Cluster_13	Stroma
Gm13057	1	0	0	0	1	Cluster_13	Stroma
Pramel20	1	0	0	0	1	Cluster_13	Stroma
Pramel21	1	0	0	0	1	Cluster_13	Stroma
Pramel22	1	0	0	0	1	Cluster_13	Stroma
Pramel23	1	0	0	0	1	Cluster_13	Stroma
Pramel24	1	0	0	0	1	Cluster_13	Stroma
Pramel25	1	0	0	0	1	Cluster_13	Stroma
Pramel26	1	0	0	0	1	Cluster_13	Stroma
Pramel27	1	0	0	0	1	Cluster_13	Stroma
Pramel11	1	0	0	0	1	Cluster_13	Stroma
Pramel16	1	0	0	0	1	Cluster_13	Stroma
Pramel28	1	0	0	0	1	Cluster_13	Stroma
Pramel14	1	0	0	0	1	Cluster_13	Stroma
Pramel4	1	0	0	0	1	Cluster_13	Stroma
Gm13102	1	0	0	0	1	Cluster_13	Stroma
Oog3	1	0	0	0	1	Cluster_13	Stroma
Oog2	1	0	0	0	1	Cluster_13	Stroma
Pramel29	1	0	0	0	1	Cluster_13	Stroma
Pramel5	1	0	0	0	1	Cluster_13	Stroma
Pramel30	1	0	0	0	1	Cluster_13	Stroma
Pramel31	1	0	0	0	1	Cluster_13	Stroma
Pramel15	1	0	0	0	1	Cluster_13	Stroma
Pramel13	1	0	0	0	1	Cluster_13	Stroma
Gm57149	1	0	0	0	1	Cluster_13	Stroma
Pramel13os	1	0	0	0	1	Cluster_13	Stroma
Cfap107	1	0	0	0	1	Cluster_13	Stroma
Gm9944	1	0	0	0	1	Cluster_13	Stroma
Aadacl3	1	0	0	0	1	Cluster_13	Stroma
Aadacl4fm1	1	0	0	0	1	Cluster_13	Stroma
Aadacl4fm2	1	0	0	0	1	Cluster_13	Stroma
Aadacl4	1	0	0	0	1	Cluster_13	Stroma
Aadacl4fm4	1	0	0	0	1	Cluster_13	Stroma
AAdacl4fm3	1	0	0	0	1	Cluster_13	Stroma
Aadacl4fm5	1	0	0	0	1	Cluster_13	Stroma
Gm57096	1	0	0	0	1	Cluster_13	Stroma
Zfp980	1	0	0	0	1	Cluster_13	Stroma
Gm13236	1	0	0	0	1	Cluster_13	Stroma
Zfp986	1	0	0	0	1	Cluster_13	Stroma
Zfp987	1	0	0	0	1	Cluster_13	Stroma
Zfp600	1	0	0	0	1	Cluster_13	Stroma
Gm13165	1	0	0	0	1	Cluster_13	Stroma
1700095A21Rik	1	0	0	0	1	Cluster_13	Stroma
Zfp989	1	0	0	0	1	Cluster_13	Stroma
Rex2	1	0	0	0	1	Cluster_13	Stroma
4933438K21Rik	1	0	0	0	1	Cluster_13	Stroma
ENSMUSG00000121438	1	0	0	0	1	Cluster_13	Stroma
Zfp988	1	0	0	0	1	Cluster_13	Stroma
Zfp978	1	0	0	0	1	Cluster_13	Stroma
Zfp982	1	0	0	0	1	Cluster_13	Stroma
Zfp985	1	0	0	0	1	Cluster_13	Stroma
Zfp979	1	0	0	0	1	Cluster_13	Stroma
Gm16211	1	0	0	0	1	Cluster_13	Stroma
Zfp534	1	0	0	0	1	Cluster_13	Stroma
Nppb	1	0	0	0	1	Cluster_13	Stroma
Nppa	1	0	0	0	1	Cluster_13	Stroma
Gm13054	1	0	0	0	1	Cluster_13	Stroma
Gm13201	1	0	0	0	1	Cluster_13	Stroma
Draxin	1	0	0	0	1	Cluster_13	Stroma
Disp3	1	0	0	0	1	Cluster_13	Stroma
Gm13206	1	0	0	0	1	Cluster_13	Stroma
Gm13200	1	0	0	0	1	Cluster_13	Stroma
Gm13209	1	0	0	0	1	Cluster_13	Stroma
Gm572	1	0	0	0	1	Cluster_13	Stroma
Gm13203	1	0	0	0	1	Cluster_13	Stroma
Gm15969	1	0	0	0	1	Cluster_13	Stroma
Gm17029	1	0	0	0	1	Cluster_13	Stroma
Cort	1	0	0	0	1	Cluster_13	Stroma
Ube4bos2	1	0	0	0	1	Cluster_13	Stroma
Rbp7	1	0	0	0	1	Cluster_13	Stroma
Gm13066	1	0	0	0	1	Cluster_13	Stroma
Gm13068	1	0	0	0	1	Cluster_13	Stroma
Gm16188	1	0	0	0	1	Cluster_13	Stroma
Gm13073	1	0	0	0	1	Cluster_13	Stroma
Gm13070	1	0	0	0	1	Cluster_13	Stroma
Gm13093	1	0	0	0	1	Cluster_13	Stroma
Slc2a5	1	0	0	0	1	Cluster_13	Stroma
Slc2a7	1	0	0	0	1	Cluster_13	Stroma
Car6	1	0	0	0	1	Cluster_13	Stroma
Gm16079	1	0	0	0	1	Cluster_13	Stroma
Gm13049	1	0	0	0	1	Cluster_13	Stroma
1700045H11Rik	1	0	0	0	1	Cluster_13	Stroma
Uts2	1	0	0	0	1	Cluster_13	Stroma
Gm13090	1	0	0	0	1	Cluster_13	Stroma
4930589P08Rik	1	0	0	0	1	Cluster_13	Stroma
Gm57065	1	0	0	0	1	Cluster_13	Stroma
Tas1r1	1	0	0	0	1	Cluster_13	Stroma
Tnfrsf25	1	0	0	0	1	Cluster_13	Stroma
Hes2	1	0	0	0	1	Cluster_13	Stroma
Gm13096	1	0	0	0	1	Cluster_13	Stroma
Gpr153	1	0	0	0	1	Cluster_13	Stroma
Hes3	1	0	0	0	1	Cluster_13	Stroma
Rnf207	1	0	0	0	1	Cluster_13	Stroma
Chd5	1	0	0	0	1	Cluster_13	Stroma
Gm13645	1	0	0	0	1	Cluster_13	Stroma
Gm16333	1	0	0	0	1	Cluster_13	Stroma
Gm833	1	0	0	0	1	Cluster_13	Stroma
Gm13173	1	0	0	0	1	Cluster_13	Stroma
Gm13174	1	0	0	0	1	Cluster_13	Stroma
Ajap1	1	0	0	0	1	Cluster_13	Stroma
