	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Tspan10	1	0	0	0	1	DPblast	CD8_exhausted_naive
Pde6g	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11789	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gcgr	1	0	0	0	1	DPblast	CD8_exhausted_naive
Myadml2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Notum	1	0	0	0	1	DPblast	CD8_exhausted_naive
Notumos	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm28192	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sectm1b	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sectm1a	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11791	1	0	0	0	1	DPblast	CD8_exhausted_naive
Tex19.2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Tex19.1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Uts2r	1	0	0	0	1	DPblast	CD8_exhausted_naive
Metrnl	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm12589	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm29513	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm15643	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ptchd3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm12590	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48001	1	0	0	0	1	DPblast	CD8_exhausted_naive
4921501I09Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm31938	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48610	1	0	0	0	1	DPblast	CD8_exhausted_naive
Fkbp1b	1	0	0	0	1	DPblast	CD8_exhausted_naive
2810032G03Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm32442	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48619	1	0	0	0	1	DPblast	CD8_exhausted_naive
1700101O22Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm32828	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48633	1	0	0	0	1	DPblast	CD8_exhausted_naive
Apob	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gdf7	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48071	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48075	1	0	0	0	1	DPblast	CD8_exhausted_naive
Rhob	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm56532	1	0	0	0	1	DPblast	CD8_exhausted_naive
5033421B08Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Slc7a15	1	0	0	0	1	DPblast	CD8_exhausted_naive
9930038B18Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Matn3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm46323	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48762	1	0	0	0	1	DPblast	CD8_exhausted_naive
1700022H16Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Osr1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48790	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48791	1	0	0	0	1	DPblast	CD8_exhausted_naive
Nt5c1b	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm38407	1	0	0	0	1	DPblast	CD8_exhausted_naive
7420701I03Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Kcns3	1	0	0	0	1	DPblast	CD8_exhausted_naive
9530020I12Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Msgn1	1	0	0	0	1	DPblast	CD8_exhausted_naive
4930511A02Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Rad51ap2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47833	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm34237	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm34637	1	0	0	0	1	DPblast	CD8_exhausted_naive
Platr19	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48187	1	0	0	0	1	DPblast	CD8_exhausted_naive
4930519A11Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm35208	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48209	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm35298	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48213	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48311	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm35725	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm35890	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48479	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48480	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lratd1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm16497	1	0	0	0	1	DPblast	CD8_exhausted_naive
4930448C13Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48539	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48558	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48584	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48607	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm36372	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48606	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48605	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm56513	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ntsr2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48140	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48227	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm36495	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48538	1	0	0	0	1	DPblast	CD8_exhausted_naive
Kcnf1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Atp6v1c2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm46336	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm36862	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48313	1	0	0	0	1	DPblast	CD8_exhausted_naive
5730507C01Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm49764	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm40849	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm49957	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm29737	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm49769	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm49371	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm21863	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm49692	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm10479	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm49698	1	0	0	0	1	DPblast	CD8_exhausted_naive
ENSMUSG00000121316	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm4425	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47997	1	0	0	0	1	DPblast	CD8_exhausted_naive
ENSMUSG00000121338	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48896	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm17746	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47705	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47713	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47733	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm29687	1	0	0	0	1	DPblast	CD8_exhausted_naive
4930480M12Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm29968	1	0	0	0	1	DPblast	CD8_exhausted_naive
1700020D12Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47847	1	0	0	0	1	DPblast	CD8_exhausted_naive
4933409F18Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Silc1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm56559	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sox11	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm56537	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm4166	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm45941	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm31025	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47872	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47871	1	0	0	0	1	DPblast	CD8_exhausted_naive
Allc	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48905	1	0	0	0	1	DPblast	CD8_exhausted_naive
4833405L11Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm31333	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm20208	1	0	0	0	1	DPblast	CD8_exhausted_naive
Myt1l	1	0	0	0	1	DPblast	CD8_exhausted_naive
C630031E19Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Pxdn	1	0	0	0	1	DPblast	CD8_exhausted_naive
Tpo	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm15691	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sntg2	1	0	0	0	1	DPblast	CD8_exhausted_naive
2310016D03Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm28806	1	0	0	0	1	DPblast	CD8_exhausted_naive
Fam110c	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm32443	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm6993	1	0	0	0	1	DPblast	CD8_exhausted_naive
Slc26a3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Slc26a4	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm33111	1	0	0	0	1	DPblast	CD8_exhausted_naive
5430401H09Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm33308	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47948	1	0	0	0	1	DPblast	CD8_exhausted_naive
Cdhr3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm16267	1	0	0	0	1	DPblast	CD8_exhausted_naive
Efcab10	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm40383	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ferd3l	1	0	0	0	1	DPblast	CD8_exhausted_naive
Twist1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47357	1	0	0	0	1	DPblast	CD8_exhausted_naive
Prps1l1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48237	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm34047	1	0	0	0	1	DPblast	CD8_exhausted_naive
Agr3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Agr2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lrrc72	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm40392	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm34215	1	0	0	0	1	DPblast	CD8_exhausted_naive
D630036H23Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm40394	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48613	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48616	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48617	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm29007	1	0	0	0	1	DPblast	CD8_exhausted_naive
Meox2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Dgkb	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48715	1	0	0	0	1	DPblast	CD8_exhausted_naive
4930428E07Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm34611	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm34662	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm34809	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47855	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm34923	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47859	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47868	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm17024	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm46348	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47013	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47020	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm33340	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47030	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm10165	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm15902	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48508	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm9921	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm33680	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48535	1	0	0	0	1	DPblast	CD8_exhausted_naive
B230217J21Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48578	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm34304	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm56518	1	0	0	0	1	DPblast	CD8_exhausted_naive
Foxg1	1	0	0	0	1	DPblast	CD8_exhausted_naive
3110039M20Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
1810007C17Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm56521	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm40418	1	0	0	0	1	DPblast	CD8_exhausted_naive
Prkd1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48779	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm40421	1	0	0	0	1	DPblast	CD8_exhausted_naive
1700008C04Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gpr33	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47431	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm35071	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm35135	1	0	0	0	1	DPblast	CD8_exhausted_naive
Npas3	1	0	0	0	1	DPblast	CD8_exhausted_naive
1700030L22Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
1700060O08Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm35818	1	0	0	0	1	DPblast	CD8_exhausted_naive
1700104L18Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm7550	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm46328	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm40884	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47682	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm19990	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sfta3-ps	1	0	0	0	1	DPblast	CD8_exhausted_naive
Nkx2-1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm26973	1	0	0	0	1	DPblast	CD8_exhausted_naive
C87198	1	0	0	0	1	DPblast	CD8_exhausted_naive
Nkx2-9	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm15524	1	0	0	0	1	DPblast	CD8_exhausted_naive
Pax9	1	0	0	0	1	DPblast	CD8_exhausted_naive
Foxa1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ttc6	1	0	0	0	1	DPblast	CD8_exhausted_naive
4921518K17Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
BC042761	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sstr1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Clec14a	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm56511	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47645	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm20063	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48422	1	0	0	0	1	DPblast	CD8_exhausted_naive
Fscb	1	0	0	0	1	DPblast	CD8_exhausted_naive
4930471E15Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm31063	1	0	0	0	1	DPblast	CD8_exhausted_naive
Wdr20rt	1	0	0	0	1	DPblast	CD8_exhausted_naive
Rpl10l	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47979	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47432	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47453	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47456	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47489	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47515	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm2912	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47518	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm31447	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm56528	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48695	1	0	0	0	1	DPblast	CD8_exhausted_naive
Abhd12b	1	0	0	0	1	DPblast	CD8_exhausted_naive
F730035M05Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48747	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm32151	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm32219	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48866	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm32369	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm46355	1	0	0	0	1	DPblast	CD8_exhausted_naive
Dact1	1	0	0	0	1	DPblast	CD8_exhausted_naive
4930474H06Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm33016	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm40438	1	0	0	0	1	DPblast	CD8_exhausted_naive
1700083H02Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
4930404H11Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
9630002D21Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gpr135	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ccdc175	1	0	0	0	1	DPblast	CD8_exhausted_naive
Rtn1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm4756	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm33785	1	0	0	0	1	DPblast	CD8_exhausted_naive
4930447C04Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Six6	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm26709	1	0	0	0	1	DPblast	CD8_exhausted_naive
5730409N16Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Six1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Six4	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm33929	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48656	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm34016	1	0	0	0	1	DPblast	CD8_exhausted_naive
Tmem30b	1	0	0	0	1	DPblast	CD8_exhausted_naive
2210039B01Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm8075	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48823	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm56539	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm29587	1	0	0	0	1	DPblast	CD8_exhausted_naive
Dbpht2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm39473	1	0	0	0	1	DPblast	CD8_exhausted_naive
4930442G10Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Kcnh5	1	0	0	0	1	DPblast	CD8_exhausted_naive
Rplp2-ps1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Tex21	1	0	0	0	1	DPblast	CD8_exhausted_naive
AI463170	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gpx2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Rab15	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm35041	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm35189	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm35240	1	0	0	0	1	DPblast	CD8_exhausted_naive
4930458K08Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm56547	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm46362	1	0	0	0	1	DPblast	CD8_exhausted_naive
9430078K24Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm56515	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm56520	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm36660	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47752	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47765	1	0	0	0	1	DPblast	CD8_exhausted_naive
Scarna3b	1	0	0	0	1	DPblast	CD8_exhausted_naive
4933406B15Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Plekhd1os	1	0	0	0	1	DPblast	CD8_exhausted_naive
Plekhd1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ccdc177	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm26796	1	0	0	0	1	DPblast	CD8_exhausted_naive
1700052I22Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ttc9	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm49654	1	0	0	0	1	DPblast	CD8_exhausted_naive
4930423D22Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm49749	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48242	1	0	0	0	1	DPblast	CD8_exhausted_naive
1700085C21Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm31308	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm29530	1	0	0	0	1	DPblast	CD8_exhausted_naive
Acot1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Acot4	1	0	0	0	1	DPblast	CD8_exhausted_naive
4732463B04Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Acot3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Pnma1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm31513	1	0	0	0	1	DPblast	CD8_exhausted_naive
Vsx2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Vrtn	1	0	0	0	1	DPblast	CD8_exhausted_naive
Syndig1l	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48573	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ltbp2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm56550	1	0	0	0	1	DPblast	CD8_exhausted_naive
D030025P21Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48709	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm17139	1	0	0	0	1	DPblast	CD8_exhausted_naive
Prox2os	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm40477	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm56509	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm56541	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm56557	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48008	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm805	1	0	0	0	1	DPblast	CD8_exhausted_naive
Esrrb	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm56558	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lrrc74a	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm56533	1	0	0	0	1	DPblast	CD8_exhausted_naive
Zdhhc22	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm29362	1	0	0	0	1	DPblast	CD8_exhausted_naive
Eif1ad12	1	0	0	0	1	DPblast	CD8_exhausted_naive
Eif1ad8	1	0	0	0	1	DPblast	CD8_exhausted_naive
Oog1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Eif1ad6	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ubl5b	1	0	0	0	1	DPblast	CD8_exhausted_naive
Eif1ad19	1	0	0	0	1	DPblast	CD8_exhausted_naive
Eif1ad13	1	0	0	0	1	DPblast	CD8_exhausted_naive
Eif1ad2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ubl5c	1	0	0	0	1	DPblast	CD8_exhausted_naive
Eif1ad3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Eif1ad4	1	0	0	0	1	DPblast	CD8_exhausted_naive
Eif1ad14	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm2042	1	0	0	0	1	DPblast	CD8_exhausted_naive
Eif1ad17	1	0	0	0	1	DPblast	CD8_exhausted_naive
Eif1ad16	1	0	0	0	1	DPblast	CD8_exhausted_naive
Eif1ad11	1	0	0	0	1	DPblast	CD8_exhausted_naive
Eif1ad18	1	0	0	0	1	DPblast	CD8_exhausted_naive
Pramel51	1	0	0	0	1	DPblast	CD8_exhausted_naive
Eif1ad10	1	0	0	0	1	DPblast	CD8_exhausted_naive
Eif1ad7	1	0	0	0	1	DPblast	CD8_exhausted_naive
Eif1ad15	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48665	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48664	1	0	0	0	1	DPblast	CD8_exhausted_naive
1700040E09Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm2270	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47684	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm40538	1	0	0	0	1	DPblast	CD8_exhausted_naive
1700105G05Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47804	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm8378	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm40548	1	0	0	0	1	DPblast	CD8_exhausted_naive
Flrt2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47396	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47397	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm40552	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm35274	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm35326	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47415	1	0	0	0	1	DPblast	CD8_exhausted_naive
Kcnk10	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm40893	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47109	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47116	1	0	0	0	1	DPblast	CD8_exhausted_naive
4930474N09Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47177	1	0	0	0	1	DPblast	CD8_exhausted_naive
1700064M15Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
4930477G07Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm36263	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm40557	1	0	0	0	1	DPblast	CD8_exhausted_naive
ENSMUSG00000121355	1	0	0	0	1	DPblast	CD8_exhausted_naive
ENSMUSG00000121356	1	0	0	0	1	DPblast	CD8_exhausted_naive
Catsperb	1	0	0	0	1	DPblast	CD8_exhausted_naive
Tc2n	1	0	0	0	1	DPblast	CD8_exhausted_naive
Fbln5	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm16339	1	0	0	0	1	DPblast	CD8_exhausted_naive
Slc24a4	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm30198	1	0	0	0	1	DPblast	CD8_exhausted_naive
Chga	1	0	0	0	1	DPblast	CD8_exhausted_naive
Cox8c	1	0	0	0	1	DPblast	CD8_exhausted_naive
Prima1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Fam181a	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm29508	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ifi27l2b	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm47267	1	0	0	0	1	DPblast	CD8_exhausted_naive
Serpina10	1	0	0	0	1	DPblast	CD8_exhausted_naive
Serpina6	1	0	0	0	1	DPblast	CD8_exhausted_naive
