	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Lypd2	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Slurp2	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Ly6g6g	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm17189	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gml	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gml2	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Cyp11b1	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Cyp11b2	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Ly6i	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm28502	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Ly6a2	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Ly6g	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm56694	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Ly6g2	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Ly6f	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
9030619P08Rik	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Ly6l	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Ly6h	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gpihbp1	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm15945	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Rhpn1	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Mroh6	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Mapk15	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Nrbp2	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm41349	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
BC024139	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Mirt2	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Tssk5	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Scx	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Scrt1	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm56718	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Foxh1	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm56705	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm35933	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49540	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Mb	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Apol6	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
1700109K24Rik	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm56713	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Apol7a	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm20688	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
4930571N24Rik	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Apol11a	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Apol7c	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
1700025B11Rik	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm36245	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Apol11b	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
ENSMUSG00000121431	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Cacng2	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
A730060N03Rik	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Pvalb	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Csf2rb2	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Csf2rb	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49481	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm36644	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49490	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Sstr3	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
1700041B01Rik	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Lgals2	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm26634	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm17753	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49544	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm56712	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Sox10	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Slc16a8	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm20420	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Kcnj4	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm10856	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm56702	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Mgat3	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm55359	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm56706	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Cacna1i	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm31369	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49512	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Mchr1	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm56710	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49476	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Csdc2	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Ndufb11b	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
4930407I10Rik	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Shisa8	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49503	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Smim45	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Septin3	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Wbp2nl	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Cyp2d11	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Cyp2d10	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Cyp2d9	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Cyp2d12	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Cyp2d34	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49431	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Cyp2d13	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm56690	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
ENSMUSG00000121506	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
ENSMUSG00000121507	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Cyp2d40	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
7530414M10Rik	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
A4galt	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm56726	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Scube1	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Mpped1	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Efcab6	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Sult4a1	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm46526	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Pnpla5	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm33432	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm56744	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Pnpla3	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Parvb	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Shisal1	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm34095	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm20556	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Arhgap8	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
4930513L16Rik	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Upk3a	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Smc1b	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Ribc2	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm19277	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
7530416G11Rik	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Wnt7b	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
AU022754	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Pkdrej	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm15569	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49464	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
4930543I03Rik	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49466	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49468	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49469	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49470	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
A930027H12Rik	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Tafa5	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49472	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm35772	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
4930445N06Rik	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
B230214G05Rik	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Zdhhc25	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm56691	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Mlc1	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Mov10l1	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Panx2	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Plxnb2	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Adm2	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Miox	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Klhdc7b	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Syce3	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm41381	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm15609	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Acr	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Syt10	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm36330	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm56729	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm36480	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Cpne8	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm36618	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Kif21a	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
CN725425	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
4933438A12Rik	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Smgc	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Muc19	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Cntn1	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Pdzrn4	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
4930588J15Rik	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49418	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm30085	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49420	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm56737	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm30339	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49445	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Tmem117	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
1700129L04Rik	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Dbx2	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
D030018L15Rik	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
4833422M21Rik	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm56745	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm41392	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm41392.1	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm56707	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Slc38a4	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm32840	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm32885	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Rapgef3os1	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Rapgef3os2	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Ccdc184	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Or10ad1c	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Or10ad1	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Or10ad1b	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
H1f7	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Zfp641	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Or8s16	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Or8s5	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Or8s2	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Or8s10	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Or8s8	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
ENSMUSG00000108728	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Or11m3	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm29331	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm34152	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Wnt1	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Dhh	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49442	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Prph	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
C1ql4	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Dnajc22	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Faim2	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Aqp2	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Aqp5	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Aqp6	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Asic1	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm16537	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Fam186a	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm21917	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm56733	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Tmprss12	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Mettl7a3	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Mettl7a2	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm5475	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm35569	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Tmdd1	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Fignl2	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Ankrd33	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm16031	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
AU021063	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm35853	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Krt80	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm671	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Krt7	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Krt87	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Krt88	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Krt81	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Krt86	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49501	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49425	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Krt84	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Krt82	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Krt90	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Krt75	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
ENSMUSG00000121433	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm5414	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm5478	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Krt6b	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Krt6a	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49428	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Krt5	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Krt71	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Krt72	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Krt73	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Krt2	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Krt77	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Krt76	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Krt4	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Krt79	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Krt78	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Krt8	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm36026	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm9918	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm36246	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Sp7	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm56695	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm10337	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm36560	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Hoxc13	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Hoxc12	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Hotair	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Hoxc11	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Hoxc10	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Hoxc5	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Hoxc9	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Hoxc8	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Hoxc6	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Hoxc4	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm28876	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm10830	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm28265	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
D930007P13Rik	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49477	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Nfe2	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49482	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gpr84	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gtsf1	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Ppp1r1a	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Glycam1	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49272	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Mucl1	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Mucl2	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49504	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49507	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm35974	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Or1f19	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Mefv	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Or2c1	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Septin12	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Smim22	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Sec14l5	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
AU021092	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm56595	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Rbfox1	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
1700123O21Rik	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49534	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Tmem114	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm30371	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm30567	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49448	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49451	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Grin2a	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49455	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Atf7ip2	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Emp2	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm1600	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Prm3	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm21859	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm10832	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Tnfrsf17	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
4833415N18Rik	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Shisa9	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
4930414F18Rik	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm38619	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm38619.1	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
1700003L19Rik	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm56618	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm53058	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Pla2g10os	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49432	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Ifitm7	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Snai2	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm33696	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Efcab1	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm56598	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Pkp2	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Fgd4	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Or7a40	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
4933404G15Rik	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Igll1	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Aifm3	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Lrrc74b	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
P2rx6	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Slc7a4	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Scarf2	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
B830017H08Rik	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Tssk1	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Tssk2	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gsc2	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm56604	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Vpreb1b	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49580	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
4933432I09Rik	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Ccdc188	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Tbx1	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
4930588K23Rik	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gp1bb	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Septin5	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
Cldn5	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
2010309G21Rik	1	0	0	0	1	DPsel	Monocyte_Macrophages_Dendritic
