	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Mageb4	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Il1rapl1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm27000	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Dcaf8l	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4932429P05Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4930415L06Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Mageb11	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14773	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Mageb2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Mageb6b1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Mageb6b2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
1700084M14Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Mageb5b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Mageb5	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Mageb1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Mageb18	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm5941	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
1700003E24Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
BC061195	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Arx	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
AU015836	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Fam90a1b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Fam90a1b.1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14827	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gspt2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Spin4	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Asb12	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Pfn5	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
1700010D01Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
F630028O10Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Vsig4	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Hsf3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gpr165	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Pgr15l	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Eda2r	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ophn1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14812	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14809	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14808	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Nalf2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Otud6a	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Dgat2l6	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Awat1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
P2ry4	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gdpd2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14866	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14902	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm56679	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gjb1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cxcr3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm4779	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm3858	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Phka1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm3880	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm9112	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Dmrtc1b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Dmrtc1c1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Dmrtc1c2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
1700031F05Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Dmrtc1a	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
1700011M02Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
1700018G05Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm39529	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Nap1l2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cdx4	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm26952	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tsx	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Nexmif	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
1700121L16Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Magee2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
5330434G04Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cypt2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Fgf16	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tlr13	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Fnd3c2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Fndc3c1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm5127	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rtl3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tbx22	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Wmp	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm6377	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm44593	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Pou3f4	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cylc1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rps6ka6	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Hdx	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tex16	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4933403O08Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Satl1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Zfp711	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Pof1b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14936	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ube2dnl1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ube2dnl2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4930555B12Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cpxcr1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
H2ab2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
H2ab1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm28579	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tgif2lx2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tgif2lx1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14929	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Pabpc5	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
H2ab3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Nap1l3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm17521	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Astx6	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm17577	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14951	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm2411	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Astx2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
ENSMUSG00000121514	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm17412	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cldn34c2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14950	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm17467	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cldn34c3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Astx5	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
ENSMUSG00000121515	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm5945	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Vmn2r121	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
ENSMUSG00000121519	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Astx1a	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
ENSMUSG00000121520	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm17584	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Astx4a	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
ENSMUSG00000121521	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm17469	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Astx4b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
ENSMUSG00000121523	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm50465	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Astx1b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
ENSMUSG00000121524	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm17361	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
ENSMUSG00000121525	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm50485	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
ENSMUSG00000121526	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm21616	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
ENSMUSG00000121527	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm50486	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Astx4c	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
ENSMUSG00000121528	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm17693	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Astx1c	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
ENSMUSG00000121529	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm17522	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm17522.1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Astx4d	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm17267	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Astx3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Dmtf1l	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4930558G05Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Pcdh19	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tnmd	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4930570D08Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Srpx2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Sytl4	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Taf7l	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
B230119M05Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15020	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15023	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tceal6	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Pramel3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15017	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm5128	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm7903	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
AV320801	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15015	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Nxf7	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Pramex1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tcp11x2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tmsb15a	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Arxes1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Nxf3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
5730412P04Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Bex4	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tceal5	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tceal7	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Kir3dl1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tceal3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tceal1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Glra4	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rab9b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
H2bw2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Zcchc18	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Esx1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tex13a	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Nrk	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Serpina7	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4930513O06Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4933428M09Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Pwwp3b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Platr21	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Trap1a	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Radx	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rnf128	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ripply1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cldn2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Morc4	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Nup62cl	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Dnaaf6b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15046	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Frmpd3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm32113	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Mid2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Eif2c5	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tex13b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Vsig1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Col4a6	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Col4a5	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Irs4	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15295	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15298	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gucy2f	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Kcne1l	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rtl9	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Chrdl1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Pak3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Capn6	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Dcx	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
A730046J19Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Trpc5os	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rtl4	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Lhfpl1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Amot	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Htr2c	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Il13ra2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Vmn1r239-ps	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Lrch2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15128	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15080	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15107	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15114	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15127	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Luzp4	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15099	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ott	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15092	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15093	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15100	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15085	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15086	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm10439	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15097	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15091	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm56684	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm27191	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
ENSMUSG00000121322	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15138	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gpr173	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cldn34a	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Shroom2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gpr143	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Usp51	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Mageh1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
9530051G07Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Foxr2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cypt3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm45022	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Spin2c	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Samt1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Samt1b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm5645	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Samt1c	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Samt1d	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Samt2b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Samt4	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Samt2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cldn34b1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Magea6	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Magea3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Magea8	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Magea2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Magea5	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Magea1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cldn34b2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ptchd1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15156	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Yy2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Smpx	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15169	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Klhl34	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cnksr2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Adgrg2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15241	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15243	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ppef1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rs1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gja6	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Bend2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rai2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Nhs	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15202	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15201	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Grpr	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rnf138rt1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Car5b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cltrn	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ace2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Bmx	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Pir	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Vegfd	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Asb9	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Glra2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15226	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15230	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm8817	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15232	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15228	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm56678	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tlr8	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Frmpd4	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15261	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Amelx	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15245	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Capza1b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
ENSMUSG00000121571	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
1700020D14Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm29089	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Zfy1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Uba1y	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm28588	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm28587	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Kdm5d	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Eif2s3y	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm29650	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tspy-ps	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Uty	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Usp9y	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Zfy2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
H2al2c	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Sry	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
H2al2b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm4064	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rbmy	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm10256	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm10352	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm29289	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm21677	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm21693	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm21704	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm21708	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm3376	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm21064	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm28242	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
ENSMUSG00000121460	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm28357	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm29351	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm29349	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm20918	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm29353	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm29158	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm21854	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm20914	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm28171	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm28173	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm29194	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm21778	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm29198	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm29193	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm28430	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm28593	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm20873	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm28919	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm21719	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm28444	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm20830	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm28442	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm28445	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm28999	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm21244	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm28998	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm28398	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm28395	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm28394	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm28393	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm20826	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm28576	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm28575	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm28571	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm28570	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm29049	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
