	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
4930461C15Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ftdc1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ftdc2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49701	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or5k8	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or5k14	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or5k15	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or5k16	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or5k17	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or5h17	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or5h18	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or5h19	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
ENSMUSG00000121357	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or5h22	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or5h23	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or5h24	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or5h25	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or5ac15	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or5k3	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or5h26	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or5h27	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or5ac16	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or5ac17	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or5ac19	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or5ac20	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or5ac21	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or5ac22	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or5ac23	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or5ac24	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or5ac25	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gabrr3	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
1700022E09Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4930547E14Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Epha6	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm9017	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56609	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49615	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm18870	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm33912	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49622	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Csnka2ip	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49631	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm36457	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm41469	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vgll3	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
1700010K23Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4933411O13Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49648	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4930428D20Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Speer2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49655	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
D16Ertd519e	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm29823	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4931420L22Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4930567J20Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56620	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
8030451O07Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56610	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49678	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Lipi	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
ENSMUSG00000121375	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm15555	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49587	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm45030	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm30790	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
1700041M19Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm17333	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
E330011O21Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4930570E03Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Chodl	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tmprss15	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
1700066C05Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ncam2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49560	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm41480	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm41481	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4930553E22Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
A730009L09Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4930551I23Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm32202	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm10791	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49227	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49226	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Cyyr1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4930556C24Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Adamts5	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
1700007H22Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm32357	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm32461	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm32624	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm38477	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm32865	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Map3k7cl	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm41485	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm33255	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4930420G21Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Cldn17	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Cldn8	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49688	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krtap24-1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
2310079G19Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krtap26-1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krtap27-1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
2310061N02Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krtap13-1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krtap13	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
2310034C09Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
2310057N15Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm5965	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4930553J12Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm20741	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krtap14	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krtap15	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krtap19-1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krtap19-2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krtap19-3	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krtap19-4	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krtap19-5	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krtap19-9b	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krtap16-3	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56594	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krtap22-2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm10229	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krtap6-1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm10228	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krtap6-5	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
1110025L11Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krtap6-3	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm6358	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm10061	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm9789	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm7735	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
1110057P08Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krtap20-2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krtap21-1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krtap6-2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krtap8-1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krtap7-1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krtap11-1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49696	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56608	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56623	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49707	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49709	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49710	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Hunk	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm36001	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
1110008E08Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49714	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm36169	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49715	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Mrap	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Eva1c	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm36363	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4930534H18Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4930404I05Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm41492	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Olig2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Olig1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm15966	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm36587	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm15964	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm41495	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm29880	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Kcne2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Kcne1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm29805	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
2410124H12Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Clic6	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49722	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49723	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
1810053B23Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
1810044K17Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm30695	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49725	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm5678	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49617	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Cldn14	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49618	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
2410003I16Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49620	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Sim2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ripply3	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm41505	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56619	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Kcnj6	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Kcnj15	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49643	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Erg	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49928	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Lca5l	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Sh3bgr	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Igsf5	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Itgb2l	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Pcp4	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49907	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm32432	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Fam3b	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tmprss2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ripk4	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
C030010L15Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Nox3	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4930470H14Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4930548J01Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4930517M08Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4930579D07Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm41517	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56898	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ldhal6b	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56892	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
1700122H20Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tcp10a	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ttll2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Unc93a2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm33086	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49632	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm33799	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
T	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
C87487	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm17728	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49807	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Pabpc6	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm34684	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4930452A19Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49808	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm34799	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Pacrg	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
A230009B12Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm16168	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm16169	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm28505	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49964	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Plg	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Slc22a1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Mrgprh	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49926	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gpr31b	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tcp10b	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Unc93a	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49898	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Smok2a	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Smok2b	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm36684	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tcp10c	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm16050	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Smok4a	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm16046	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tcte2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm7168	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm7356	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm7358	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm34426	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Dact2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm34510	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm34567	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Smoc2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4930474M22Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm38551	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Thbs2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Dynlt2a1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm35455	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm5091	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Dll1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4933401D09Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49778	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn2r90	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Fpr1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Fpr2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Fpr3	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Fpr-rs4	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn2r124	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn2r91	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn2r92	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn2r94	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn2r93	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn2r95	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn2r98	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn2r127	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49753	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn2r99	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn2r100	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn2r101	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn2r102	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn2r103	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn2r104	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Fpr-rs7	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Fpr-rs6	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
ENSMUSG00000121469	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn2r105	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn2r106	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn2r107	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn1r224	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn2r108	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn1r225	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn2r109	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn2r110	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Fpr-rs3	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn1r226	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn1r227	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn1r228	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn1r229	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn1r230	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn1r231	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn1r232	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
ENSMUSG00000121426	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn1r233	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm5092	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn1r234	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn1r235	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn1r236	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn1r237	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn2r111	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn2r112	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm5493	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn2r113	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn2r130	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vmn2r114	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
