	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm39336	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47077	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Dixdc1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
2310030G06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Hspb2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cryab	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Btg4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Hoatz	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47828	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47854	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm6980	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4933407I05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47960	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm33125	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
AI593442	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm1715	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4930510E17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Exph5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Sln	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Elmod1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Tnfaip8l3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm48346	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cyp19a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gldnos	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gldn	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Dmxl2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Sh2d7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cib2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Crabp1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Chrna5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Chrna3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Chrnb4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47877	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47887	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Tmem266	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Isl2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm17226	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47176	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm26868	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Lingo1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47235	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Odf3l1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cspg4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47237	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4930442G15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57026	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
1700041C23Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Scamp5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Rpp25	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cplx3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cyp1a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cyp1a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm16130	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Stra6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm16131	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Loxl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Tbc1d21	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
1700072B07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4930461G14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Insyn1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Hcn4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm33053	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57013	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm33180	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Nr2e3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm7616	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm15507	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
2010001M07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
9230112J17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm49334	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Larp6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
1700036A12Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47923	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4933433G08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
B930092H01Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm10655	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm34322	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47262	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
A730043L09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Spesp1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm35288	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm53533	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Calml4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm48193	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Skor1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm36033	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
1700055C04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Scarletltr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Lctl	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57033	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57019	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Igdcc4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Igdcc3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cilp	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Kbtbd13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Slc51b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ankdd1a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm17749	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Rbpms2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Snx22	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm17098	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57052	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm10646	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm19299	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47047	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
M5C1000I18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57018	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
C2cd4a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm20745	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28195	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4930502A04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm16144	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
B230323A14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28731	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gcnt3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
2210414F02Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm32017	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm46120	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm32511	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cgnl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm27159	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm27255	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm27231	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm27204	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Pygo1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57062	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm27211	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Unc13c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Wdr72	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm33459	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28622	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm16551	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28182	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Onecut1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57051	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm19531	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm48677	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Bcl2l10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Bmp5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gfral	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Hcrtr2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm27234	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57021	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Fam83b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm34158	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47800	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Tinag	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm19541	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mlip	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
5730403I07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Klhl31	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47789	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47790	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47795	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm34654	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47818	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm39375	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gcm1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gsta1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm3776	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gsta5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Omt2a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Omt2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gsta2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Dppa5a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ooep	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm17324	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47430	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4921509A06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm35024	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47499	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47501	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28620	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm39377	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm10635	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Col12a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4930562D21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm3211	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm27227	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm48387	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm39380	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm27224	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm26713	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm27226	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Htr1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
D430036J16Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm26907	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm35548	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
1700063H06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm39383	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57057	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29054	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm27216	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm46123	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm39384	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm36120	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm2109	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Elovl4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm39388	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4930554C24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm48820	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28625	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm48821	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm48830	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm48831	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm48832	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm48833	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm48834	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm48842	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
9330154J02Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Tpbg	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47604	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
A330041J22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Prss35	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Snap91	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm36539	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ripply2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mrap2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Tbx18	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28231	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Trim43a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29562	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Trim43c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm26611	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm2396	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Bcl2a1a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Trim43b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4930579C12Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Minar1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47409	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ankrd34c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
1700017I07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4930524O08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Adamts7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm30849	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28703	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29408	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28652	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Zic1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Zic4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29478	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm31409	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Plscr5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57015	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Plscr2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29139	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
1700057G04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4933400C23Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28054	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
1700034K08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm32281	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Paqr9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57031	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm32542	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm16126	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm16127	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Pcolce2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28729	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57055	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
A930006L05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Spsb4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57048	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm16010	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57041	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm33302	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Clstn2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4921534H16Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
2610303G11Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Rbp2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm37637	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
E330023G01Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Prr23a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Prr23a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Prr23a3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
7420426K07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Foxl2os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Foxl2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57045	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Faiml	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Esyt3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28087	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mras	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
A4gnt	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Dzip1l	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cldn18	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm16004	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47757	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Sox14	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4930519F24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28167	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm34397	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28166	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28586	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28979	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29521	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
9630041A04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ephb1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57054	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29388	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ky	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29387	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4930533D04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Amotl2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm5627	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47416	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Slco2a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47468	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm16252	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4932413F04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm46129	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29154	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm33054	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28548	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cpne4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Nudt16l2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Nek11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm20643	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm15619	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Col6a6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Col6a4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47575	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29208	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
D030055H07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Tlr9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57023	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29123	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28959	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Iqcf1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
