	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Uts2r	1	0	0	0	1	preDP_ISP	Stroma
Gm12589	1	0	0	0	1	preDP_ISP	Stroma
Gm29513	1	0	0	0	1	preDP_ISP	Stroma
Gm15643	1	0	0	0	1	preDP_ISP	Stroma
Ptchd3	1	0	0	0	1	preDP_ISP	Stroma
Gm12590	1	0	0	0	1	preDP_ISP	Stroma
Gm48001	1	0	0	0	1	preDP_ISP	Stroma
4921501I09Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm31938	1	0	0	0	1	preDP_ISP	Stroma
2810032G03Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm32442	1	0	0	0	1	preDP_ISP	Stroma
Gm48619	1	0	0	0	1	preDP_ISP	Stroma
1700101O22Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm32828	1	0	0	0	1	preDP_ISP	Stroma
Gm48633	1	0	0	0	1	preDP_ISP	Stroma
Apob	1	0	0	0	1	preDP_ISP	Stroma
Gdf7	1	0	0	0	1	preDP_ISP	Stroma
Gm48071	1	0	0	0	1	preDP_ISP	Stroma
Gm48075	1	0	0	0	1	preDP_ISP	Stroma
Gm4755	1	0	0	0	1	preDP_ISP	Stroma
9930038B18Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm48762	1	0	0	0	1	preDP_ISP	Stroma
Gm48764	1	0	0	0	1	preDP_ISP	Stroma
1700022H16Rik	1	0	0	0	1	preDP_ISP	Stroma
Osr1	1	0	0	0	1	preDP_ISP	Stroma
Gm48790	1	0	0	0	1	preDP_ISP	Stroma
Gm48791	1	0	0	0	1	preDP_ISP	Stroma
Nt5c1b	1	0	0	0	1	preDP_ISP	Stroma
Gm38407	1	0	0	0	1	preDP_ISP	Stroma
7420701I03Rik	1	0	0	0	1	preDP_ISP	Stroma
Kcns3	1	0	0	0	1	preDP_ISP	Stroma
9530020I12Rik	1	0	0	0	1	preDP_ISP	Stroma
Msgn1	1	0	0	0	1	preDP_ISP	Stroma
Vsnl1	1	0	0	0	1	preDP_ISP	Stroma
4930511A02Rik	1	0	0	0	1	preDP_ISP	Stroma
Rad51ap2	1	0	0	0	1	preDP_ISP	Stroma
Gm47833	1	0	0	0	1	preDP_ISP	Stroma
Gm34237	1	0	0	0	1	preDP_ISP	Stroma
Gm34637	1	0	0	0	1	preDP_ISP	Stroma
Platr19	1	0	0	0	1	preDP_ISP	Stroma
Gm48187	1	0	0	0	1	preDP_ISP	Stroma
4930519A11Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm35208	1	0	0	0	1	preDP_ISP	Stroma
Gm48209	1	0	0	0	1	preDP_ISP	Stroma
Gm35298	1	0	0	0	1	preDP_ISP	Stroma
Gm48213	1	0	0	0	1	preDP_ISP	Stroma
Gm48311	1	0	0	0	1	preDP_ISP	Stroma
Gm35725	1	0	0	0	1	preDP_ISP	Stroma
Gm35890	1	0	0	0	1	preDP_ISP	Stroma
Gm48479	1	0	0	0	1	preDP_ISP	Stroma
Gm48480	1	0	0	0	1	preDP_ISP	Stroma
Lratd1	1	0	0	0	1	preDP_ISP	Stroma
Gm16497	1	0	0	0	1	preDP_ISP	Stroma
4930448C13Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm48539	1	0	0	0	1	preDP_ISP	Stroma
Gm48558	1	0	0	0	1	preDP_ISP	Stroma
Gm48584	1	0	0	0	1	preDP_ISP	Stroma
Gm36235	1	0	0	0	1	preDP_ISP	Stroma
Gm48607	1	0	0	0	1	preDP_ISP	Stroma
Gm36372	1	0	0	0	1	preDP_ISP	Stroma
Gm48605	1	0	0	0	1	preDP_ISP	Stroma
Gm56513	1	0	0	0	1	preDP_ISP	Stroma
Ntsr2	1	0	0	0	1	preDP_ISP	Stroma
Gm48140	1	0	0	0	1	preDP_ISP	Stroma
Gm48227	1	0	0	0	1	preDP_ISP	Stroma
Gm36495	1	0	0	0	1	preDP_ISP	Stroma
Gm48538	1	0	0	0	1	preDP_ISP	Stroma
Kcnf1	1	0	0	0	1	preDP_ISP	Stroma
Gm46336	1	0	0	0	1	preDP_ISP	Stroma
Gm36752	1	0	0	0	1	preDP_ISP	Stroma
5730507C01Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm49764	1	0	0	0	1	preDP_ISP	Stroma
Gm40849	1	0	0	0	1	preDP_ISP	Stroma
Gm29737	1	0	0	0	1	preDP_ISP	Stroma
Gm49769	1	0	0	0	1	preDP_ISP	Stroma
Gm49371	1	0	0	0	1	preDP_ISP	Stroma
Gm21863	1	0	0	0	1	preDP_ISP	Stroma
Gm10479	1	0	0	0	1	preDP_ISP	Stroma
Gm49698	1	0	0	0	1	preDP_ISP	Stroma
ENSMUSG00000121316	1	0	0	0	1	preDP_ISP	Stroma
Gm4425	1	0	0	0	1	preDP_ISP	Stroma
Gm47997	1	0	0	0	1	preDP_ISP	Stroma
ENSMUSG00000121338	1	0	0	0	1	preDP_ISP	Stroma
Gm36129	1	0	0	0	1	preDP_ISP	Stroma
Gm48896	1	0	0	0	1	preDP_ISP	Stroma
Gm47701	1	0	0	0	1	preDP_ISP	Stroma
Gm17746	1	0	0	0	1	preDP_ISP	Stroma
Gm47705	1	0	0	0	1	preDP_ISP	Stroma
Gm47713	1	0	0	0	1	preDP_ISP	Stroma
Gm47733	1	0	0	0	1	preDP_ISP	Stroma
Gm29687	1	0	0	0	1	preDP_ISP	Stroma
4930480M12Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm29968	1	0	0	0	1	preDP_ISP	Stroma
1700020D12Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm47847	1	0	0	0	1	preDP_ISP	Stroma
4933409F18Rik	1	0	0	0	1	preDP_ISP	Stroma
Silc1	1	0	0	0	1	preDP_ISP	Stroma
Gm56559	1	0	0	0	1	preDP_ISP	Stroma
Sox11	1	0	0	0	1	preDP_ISP	Stroma
Gm56537	1	0	0	0	1	preDP_ISP	Stroma
Gm4166	1	0	0	0	1	preDP_ISP	Stroma
Gm45941	1	0	0	0	1	preDP_ISP	Stroma
Gm31025	1	0	0	0	1	preDP_ISP	Stroma
Gm47872	1	0	0	0	1	preDP_ISP	Stroma
Gm47871	1	0	0	0	1	preDP_ISP	Stroma
Dcdc2c	1	0	0	0	1	preDP_ISP	Stroma
Allc	1	0	0	0	1	preDP_ISP	Stroma
Colec11	1	0	0	0	1	preDP_ISP	Stroma
Gm48905	1	0	0	0	1	preDP_ISP	Stroma
4833405L11Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm31333	1	0	0	0	1	preDP_ISP	Stroma
Gm20208	1	0	0	0	1	preDP_ISP	Stroma
C630031E19Rik	1	0	0	0	1	preDP_ISP	Stroma
Pxdn	1	0	0	0	1	preDP_ISP	Stroma
Tpo	1	0	0	0	1	preDP_ISP	Stroma
Gm15691	1	0	0	0	1	preDP_ISP	Stroma
2310016D03Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm28806	1	0	0	0	1	preDP_ISP	Stroma
Fam110c	1	0	0	0	1	preDP_ISP	Stroma
Gm32443	1	0	0	0	1	preDP_ISP	Stroma
Gm6993	1	0	0	0	1	preDP_ISP	Stroma
Gm33111	1	0	0	0	1	preDP_ISP	Stroma
5430401H09Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm33308	1	0	0	0	1	preDP_ISP	Stroma
Gm40375	1	0	0	0	1	preDP_ISP	Stroma
Gm47948	1	0	0	0	1	preDP_ISP	Stroma
Gm16267	1	0	0	0	1	preDP_ISP	Stroma
Efcab10	1	0	0	0	1	preDP_ISP	Stroma
Gm40383	1	0	0	0	1	preDP_ISP	Stroma
Ferd3l	1	0	0	0	1	preDP_ISP	Stroma
Twist1	1	0	0	0	1	preDP_ISP	Stroma
Gm47357	1	0	0	0	1	preDP_ISP	Stroma
Prps1l1	1	0	0	0	1	preDP_ISP	Stroma
Gm48237	1	0	0	0	1	preDP_ISP	Stroma
Gm34047	1	0	0	0	1	preDP_ISP	Stroma
Agr3	1	0	0	0	1	preDP_ISP	Stroma
Agr2	1	0	0	0	1	preDP_ISP	Stroma
Lrrc72	1	0	0	0	1	preDP_ISP	Stroma
Gm40392	1	0	0	0	1	preDP_ISP	Stroma
Sostdc1	1	0	0	0	1	preDP_ISP	Stroma
Gm40394	1	0	0	0	1	preDP_ISP	Stroma
Gm48613	1	0	0	0	1	preDP_ISP	Stroma
Gm48616	1	0	0	0	1	preDP_ISP	Stroma
Gm48617	1	0	0	0	1	preDP_ISP	Stroma
Gm29007	1	0	0	0	1	preDP_ISP	Stroma
Meox2	1	0	0	0	1	preDP_ISP	Stroma
Dgkb	1	0	0	0	1	preDP_ISP	Stroma
Gm48715	1	0	0	0	1	preDP_ISP	Stroma
4930428E07Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm34611	1	0	0	0	1	preDP_ISP	Stroma
Gm34662	1	0	0	0	1	preDP_ISP	Stroma
Gm34809	1	0	0	0	1	preDP_ISP	Stroma
Gm47855	1	0	0	0	1	preDP_ISP	Stroma
Gm34923	1	0	0	0	1	preDP_ISP	Stroma
Gm47859	1	0	0	0	1	preDP_ISP	Stroma
Gm47868	1	0	0	0	1	preDP_ISP	Stroma
Arl4aos	1	0	0	0	1	preDP_ISP	Stroma
Gm17024	1	0	0	0	1	preDP_ISP	Stroma
Gm47375	1	0	0	0	1	preDP_ISP	Stroma
Gm47376	1	0	0	0	1	preDP_ISP	Stroma
Gm47013	1	0	0	0	1	preDP_ISP	Stroma
Gm47020	1	0	0	0	1	preDP_ISP	Stroma
Gm33340	1	0	0	0	1	preDP_ISP	Stroma
Gm47030	1	0	0	0	1	preDP_ISP	Stroma
Gm10165	1	0	0	0	1	preDP_ISP	Stroma
Gm46349	1	0	0	0	1	preDP_ISP	Stroma
Gm15902	1	0	0	0	1	preDP_ISP	Stroma
Gm48508	1	0	0	0	1	preDP_ISP	Stroma
Gm9921	1	0	0	0	1	preDP_ISP	Stroma
Gm33680	1	0	0	0	1	preDP_ISP	Stroma
Gm48535	1	0	0	0	1	preDP_ISP	Stroma
B230217J21Rik	1	0	0	0	1	preDP_ISP	Stroma
Nova1	1	0	0	0	1	preDP_ISP	Stroma
Gm48578	1	0	0	0	1	preDP_ISP	Stroma
Gm34304	1	0	0	0	1	preDP_ISP	Stroma
Gm56518	1	0	0	0	1	preDP_ISP	Stroma
Foxg1	1	0	0	0	1	preDP_ISP	Stroma
3110039M20Rik	1	0	0	0	1	preDP_ISP	Stroma
1810007C17Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm56521	1	0	0	0	1	preDP_ISP	Stroma
Gm40418	1	0	0	0	1	preDP_ISP	Stroma
Prkd1	1	0	0	0	1	preDP_ISP	Stroma
Gm48779	1	0	0	0	1	preDP_ISP	Stroma
Gm40421	1	0	0	0	1	preDP_ISP	Stroma
1700008C04Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm47431	1	0	0	0	1	preDP_ISP	Stroma
Gm35071	1	0	0	0	1	preDP_ISP	Stroma
Gm35135	1	0	0	0	1	preDP_ISP	Stroma
1700031P21Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm35239	1	0	0	0	1	preDP_ISP	Stroma
1700030L22Rik	1	0	0	0	1	preDP_ISP	Stroma
1700060O08Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm35818	1	0	0	0	1	preDP_ISP	Stroma
1700104L18Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm7550	1	0	0	0	1	preDP_ISP	Stroma
Gm46328	1	0	0	0	1	preDP_ISP	Stroma
Gm10465	1	0	0	0	1	preDP_ISP	Stroma
Gm40884	1	0	0	0	1	preDP_ISP	Stroma
Fam177a2	1	0	0	0	1	preDP_ISP	Stroma
Aldoart2	1	0	0	0	1	preDP_ISP	Stroma
Insm2	1	0	0	0	1	preDP_ISP	Stroma
Gm47682	1	0	0	0	1	preDP_ISP	Stroma
Gm19990	1	0	0	0	1	preDP_ISP	Stroma
Sfta3-ps	1	0	0	0	1	preDP_ISP	Stroma
Nkx2-1	1	0	0	0	1	preDP_ISP	Stroma
Gm26973	1	0	0	0	1	preDP_ISP	Stroma
C87198	1	0	0	0	1	preDP_ISP	Stroma
Nkx2-9	1	0	0	0	1	preDP_ISP	Stroma
Gm15524	1	0	0	0	1	preDP_ISP	Stroma
Slc25a21	1	0	0	0	1	preDP_ISP	Stroma
Gm16246	1	0	0	0	1	preDP_ISP	Stroma
Foxa1	1	0	0	0	1	preDP_ISP	Stroma
Ttc6	1	0	0	0	1	preDP_ISP	Stroma
4921518K17Rik	1	0	0	0	1	preDP_ISP	Stroma
BC042761	1	0	0	0	1	preDP_ISP	Stroma
Gm46329	1	0	0	0	1	preDP_ISP	Stroma
Sstr1	1	0	0	0	1	preDP_ISP	Stroma
Clec14a	1	0	0	0	1	preDP_ISP	Stroma
Gm56511	1	0	0	0	1	preDP_ISP	Stroma
Gm47645	1	0	0	0	1	preDP_ISP	Stroma
Gm48301	1	0	0	0	1	preDP_ISP	Stroma
Gm20063	1	0	0	0	1	preDP_ISP	Stroma
Lrfn5	1	0	0	0	1	preDP_ISP	Stroma
Gm48421	1	0	0	0	1	preDP_ISP	Stroma
Gm48422	1	0	0	0	1	preDP_ISP	Stroma
Fscb	1	0	0	0	1	preDP_ISP	Stroma
4930471E15Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm31063	1	0	0	0	1	preDP_ISP	Stroma
Wdr20rt	1	0	0	0	1	preDP_ISP	Stroma
Rpl10l	1	0	0	0	1	preDP_ISP	Stroma
Gm47979	1	0	0	0	1	preDP_ISP	Stroma
Mdga2	1	0	0	0	1	preDP_ISP	Stroma
Gm47432	1	0	0	0	1	preDP_ISP	Stroma
Gm47453	1	0	0	0	1	preDP_ISP	Stroma
Gm47456	1	0	0	0	1	preDP_ISP	Stroma
Gm47489	1	0	0	0	1	preDP_ISP	Stroma
Gm47515	1	0	0	0	1	preDP_ISP	Stroma
Gm2912	1	0	0	0	1	preDP_ISP	Stroma
Gm47518	1	0	0	0	1	preDP_ISP	Stroma
Gm31447	1	0	0	0	1	preDP_ISP	Stroma
Gm15561	1	0	0	0	1	preDP_ISP	Stroma
Gm56528	1	0	0	0	1	preDP_ISP	Stroma
Gm48695	1	0	0	0	1	preDP_ISP	Stroma
Gm56526	1	0	0	0	1	preDP_ISP	Stroma
Abhd12b	1	0	0	0	1	preDP_ISP	Stroma
F730035M05Rik	1	0	0	0	1	preDP_ISP	Stroma
Trim9	1	0	0	0	1	preDP_ISP	Stroma
Gm48747	1	0	0	0	1	preDP_ISP	Stroma
Gm32151	1	0	0	0	1	preDP_ISP	Stroma
Gm48847	1	0	0	0	1	preDP_ISP	Stroma
Gm32219	1	0	0	0	1	preDP_ISP	Stroma
Gm24474	1	0	0	0	1	preDP_ISP	Stroma
Gm48866	1	0	0	0	1	preDP_ISP	Stroma
Gm32369	1	0	0	0	1	preDP_ISP	Stroma
Gm46355	1	0	0	0	1	preDP_ISP	Stroma
Gm10457	1	0	0	0	1	preDP_ISP	Stroma
Dact1	1	0	0	0	1	preDP_ISP	Stroma
4930474H06Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm33016	1	0	0	0	1	preDP_ISP	Stroma
Gm40438	1	0	0	0	1	preDP_ISP	Stroma
1700083H02Rik	1	0	0	0	1	preDP_ISP	Stroma
4930404H11Rik	1	0	0	0	1	preDP_ISP	Stroma
Gpr135	1	0	0	0	1	preDP_ISP	Stroma
Ccdc175	1	0	0	0	1	preDP_ISP	Stroma
Gm33785	1	0	0	0	1	preDP_ISP	Stroma
4930447C04Rik	1	0	0	0	1	preDP_ISP	Stroma
Six6	1	0	0	0	1	preDP_ISP	Stroma
Gm26709	1	0	0	0	1	preDP_ISP	Stroma
5730409N16Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm33929	1	0	0	0	1	preDP_ISP	Stroma
Gm48656	1	0	0	0	1	preDP_ISP	Stroma
Gm34016	1	0	0	0	1	preDP_ISP	Stroma
2210039B01Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm8075	1	0	0	0	1	preDP_ISP	Stroma
Gm48823	1	0	0	0	1	preDP_ISP	Stroma
Gm56539	1	0	0	0	1	preDP_ISP	Stroma
Syt16	1	0	0	0	1	preDP_ISP	Stroma
Gm29587	1	0	0	0	1	preDP_ISP	Stroma
Dbpht2	1	0	0	0	1	preDP_ISP	Stroma
Gm39473	1	0	0	0	1	preDP_ISP	Stroma
4930442G10Rik	1	0	0	0	1	preDP_ISP	Stroma
Kcnh5	1	0	0	0	1	preDP_ISP	Stroma
Gphb5	1	0	0	0	1	preDP_ISP	Stroma
Rplp2-ps1	1	0	0	0	1	preDP_ISP	Stroma
Esr2	1	0	0	0	1	preDP_ISP	Stroma
Tex21	1	0	0	0	1	preDP_ISP	Stroma
Ppp1r36	1	0	0	0	1	preDP_ISP	Stroma
AI463170	1	0	0	0	1	preDP_ISP	Stroma
Gpx2	1	0	0	0	1	preDP_ISP	Stroma
Rab15	1	0	0	0	1	preDP_ISP	Stroma
Gm35041	1	0	0	0	1	preDP_ISP	Stroma
Gm35189	1	0	0	0	1	preDP_ISP	Stroma
Gm35240	1	0	0	0	1	preDP_ISP	Stroma
4930458K08Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm6657	1	0	0	0	1	preDP_ISP	Stroma
Gm56547	1	0	0	0	1	preDP_ISP	Stroma
9230116L04Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm48780	1	0	0	0	1	preDP_ISP	Stroma
Gm46362	1	0	0	0	1	preDP_ISP	Stroma
9430078K24Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm56515	1	0	0	0	1	preDP_ISP	Stroma
Gm56520	1	0	0	0	1	preDP_ISP	Stroma
Gm36660	1	0	0	0	1	preDP_ISP	Stroma
Gm47752	1	0	0	0	1	preDP_ISP	Stroma
Gm47765	1	0	0	0	1	preDP_ISP	Stroma
Scarna3b	1	0	0	0	1	preDP_ISP	Stroma
Gm26777	1	0	0	0	1	preDP_ISP	Stroma
4933406B15Rik	1	0	0	0	1	preDP_ISP	Stroma
Plekhd1os	1	0	0	0	1	preDP_ISP	Stroma
Plekhd1	1	0	0	0	1	preDP_ISP	Stroma
Ccdc177	1	0	0	0	1	preDP_ISP	Stroma
Gm26796	1	0	0	0	1	preDP_ISP	Stroma
1700052I22Rik	1	0	0	0	1	preDP_ISP	Stroma
Slc8a3	1	0	0	0	1	preDP_ISP	Stroma
Gm3693	1	0	0	0	1	preDP_ISP	Stroma
Ttc9	1	0	0	0	1	preDP_ISP	Stroma
Gm49654	1	0	0	0	1	preDP_ISP	Stroma
4930423D22Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm49749	1	0	0	0	1	preDP_ISP	Stroma
Gm48242	1	0	0	0	1	preDP_ISP	Stroma
Rgs6	1	0	0	0	1	preDP_ISP	Stroma
1700085C21Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm31308	1	0	0	0	1	preDP_ISP	Stroma
Gm29530	1	0	0	0	1	preDP_ISP	Stroma
Gm47666	1	0	0	0	1	preDP_ISP	Stroma
Papln	1	0	0	0	1	preDP_ISP	Stroma
4732463B04Rik	1	0	0	0	1	preDP_ISP	Stroma
Acot3	1	0	0	0	1	preDP_ISP	Stroma
Gm31513	1	0	0	0	1	preDP_ISP	Stroma
Vsx2	1	0	0	0	1	preDP_ISP	Stroma
Vrtn	1	0	0	0	1	preDP_ISP	Stroma
Gm48573	1	0	0	0	1	preDP_ISP	Stroma
Gm56550	1	0	0	0	1	preDP_ISP	Stroma
D030025P21Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm48709	1	0	0	0	1	preDP_ISP	Stroma
Gm17139	1	0	0	0	1	preDP_ISP	Stroma
Gm17193	1	0	0	0	1	preDP_ISP	Stroma
Gm56522	1	0	0	0	1	preDP_ISP	Stroma
Gm56509	1	0	0	0	1	preDP_ISP	Stroma
Gm56541	1	0	0	0	1	preDP_ISP	Stroma
Gm56557	1	0	0	0	1	preDP_ISP	Stroma
Gm32296	1	0	0	0	1	preDP_ISP	Stroma
Gm48008	1	0	0	0	1	preDP_ISP	Stroma
Esrrb	1	0	0	0	1	preDP_ISP	Stroma
Gm56558	1	0	0	0	1	preDP_ISP	Stroma
Lrrc74a	1	0	0	0	1	preDP_ISP	Stroma
Gm56533	1	0	0	0	1	preDP_ISP	Stroma
Zdhhc22	1	0	0	0	1	preDP_ISP	Stroma
Gm29362	1	0	0	0	1	preDP_ISP	Stroma
Eif1ad12	1	0	0	0	1	preDP_ISP	Stroma
Eif1ad8	1	0	0	0	1	preDP_ISP	Stroma
Oog1	1	0	0	0	1	preDP_ISP	Stroma
Eif1ad6	1	0	0	0	1	preDP_ISP	Stroma
Ubl5b	1	0	0	0	1	preDP_ISP	Stroma
Eif1ad19	1	0	0	0	1	preDP_ISP	Stroma
Eif1ad13	1	0	0	0	1	preDP_ISP	Stroma
Eif1ad2	1	0	0	0	1	preDP_ISP	Stroma
Ubl5c	1	0	0	0	1	preDP_ISP	Stroma
Eif1ad3	1	0	0	0	1	preDP_ISP	Stroma
Eif1ad4	1	0	0	0	1	preDP_ISP	Stroma
Eif1ad14	1	0	0	0	1	preDP_ISP	Stroma
Gm2042	1	0	0	0	1	preDP_ISP	Stroma
Eif1ad17	1	0	0	0	1	preDP_ISP	Stroma
Eif1ad16	1	0	0	0	1	preDP_ISP	Stroma
Eif1ad11	1	0	0	0	1	preDP_ISP	Stroma
Eif1ad18	1	0	0	0	1	preDP_ISP	Stroma
Pramel51	1	0	0	0	1	preDP_ISP	Stroma
Eif1ad10	1	0	0	0	1	preDP_ISP	Stroma
Eif1ad7	1	0	0	0	1	preDP_ISP	Stroma
Eif1ad15	1	0	0	0	1	preDP_ISP	Stroma
3200001D21Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm48665	1	0	0	0	1	preDP_ISP	Stroma
Gm48664	1	0	0	0	1	preDP_ISP	Stroma
1700040E09Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm2270	1	0	0	0	1	preDP_ISP	Stroma
Gm47684	1	0	0	0	1	preDP_ISP	Stroma
Gm40538	1	0	0	0	1	preDP_ISP	Stroma
1700105G05Rik	1	0	0	0	1	preDP_ISP	Stroma
Tshr	1	0	0	0	1	preDP_ISP	Stroma
Gm47804	1	0	0	0	1	preDP_ISP	Stroma
Gm8378	1	0	0	0	1	preDP_ISP	Stroma
Gm56556	1	0	0	0	1	preDP_ISP	Stroma
Gm40548	1	0	0	0	1	preDP_ISP	Stroma
4930559C10Rik	1	0	0	0	1	preDP_ISP	Stroma
Flrt2	1	0	0	0	1	preDP_ISP	Stroma
Gm47396	1	0	0	0	1	preDP_ISP	Stroma
Gm47397	1	0	0	0	1	preDP_ISP	Stroma
Gm40552	1	0	0	0	1	preDP_ISP	Stroma
Gm35274	1	0	0	0	1	preDP_ISP	Stroma
Gm35326	1	0	0	0	1	preDP_ISP	Stroma
Gm47415	1	0	0	0	1	preDP_ISP	Stroma
Gm47439	1	0	0	0	1	preDP_ISP	Stroma
Kcnk10	1	0	0	0	1	preDP_ISP	Stroma
Gm40893	1	0	0	0	1	preDP_ISP	Stroma
Gm47109	1	0	0	0	1	preDP_ISP	Stroma
Gm47116	1	0	0	0	1	preDP_ISP	Stroma
4930474N09Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm47177	1	0	0	0	1	preDP_ISP	Stroma
1700064M15Rik	1	0	0	0	1	preDP_ISP	Stroma
4930477G07Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm36263	1	0	0	0	1	preDP_ISP	Stroma
Gm40557	1	0	0	0	1	preDP_ISP	Stroma
Gm10432	1	0	0	0	1	preDP_ISP	Stroma
A630072L19Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm47639	1	0	0	0	1	preDP_ISP	Stroma
ENSMUSG00000121355	1	0	0	0	1	preDP_ISP	Stroma
ENSMUSG00000121356	1	0	0	0	1	preDP_ISP	Stroma
Catsperb	1	0	0	0	1	preDP_ISP	Stroma
Fbln5	1	0	0	0	1	preDP_ISP	Stroma
Gm16339	1	0	0	0	1	preDP_ISP	Stroma
Slc24a4	1	0	0	0	1	preDP_ISP	Stroma
Gm30198	1	0	0	0	1	preDP_ISP	Stroma
Chga	1	0	0	0	1	preDP_ISP	Stroma
Cox8c	1	0	0	0	1	preDP_ISP	Stroma
Unc79	1	0	0	0	1	preDP_ISP	Stroma
Prima1	1	0	0	0	1	preDP_ISP	Stroma
Fam181a	1	0	0	0	1	preDP_ISP	Stroma
Gm29508	1	0	0	0	1	preDP_ISP	Stroma
Ifi27l2b	1	0	0	0	1	preDP_ISP	Stroma
Gm47267	1	0	0	0	1	preDP_ISP	Stroma
Ppp4r4	1	0	0	0	1	preDP_ISP	Stroma
Serpina10	1	0	0	0	1	preDP_ISP	Stroma
Serpina6	1	0	0	0	1	preDP_ISP	Stroma
Serpina16	1	0	0	0	1	preDP_ISP	Stroma
Serpina1f	1	0	0	0	1	preDP_ISP	Stroma
Serpina1b	1	0	0	0	1	preDP_ISP	Stroma
Serpina1d	1	0	0	0	1	preDP_ISP	Stroma
Serpina1a	1	0	0	0	1	preDP_ISP	Stroma
Serpina1c	1	0	0	0	1	preDP_ISP	Stroma
B430119L08Rik	1	0	0	0	1	preDP_ISP	Stroma
Serpina1e	1	0	0	0	1	preDP_ISP	Stroma
Serpina11	1	0	0	0	1	preDP_ISP	Stroma
Serpina9	1	0	0	0	1	preDP_ISP	Stroma
Serpina12	1	0	0	0	1	preDP_ISP	Stroma
Gm56542	1	0	0	0	1	preDP_ISP	Stroma
Serpina5	1	0	0	0	1	preDP_ISP	Stroma
Serpina3a	1	0	0	0	1	preDP_ISP	Stroma
Serpina3b	1	0	0	0	1	preDP_ISP	Stroma
Serpina3c	1	0	0	0	1	preDP_ISP	Stroma
Serpina3h	1	0	0	0	1	preDP_ISP	Stroma
Serpina3i	1	0	0	0	1	preDP_ISP	Stroma
Serpina3j	1	0	0	0	1	preDP_ISP	Stroma
Serpina3k	1	0	0	0	1	preDP_ISP	Stroma
Serpina3m	1	0	0	0	1	preDP_ISP	Stroma
Serpina3n	1	0	0	0	1	preDP_ISP	Stroma
Gsc	1	0	0	0	1	preDP_ISP	Stroma
Gm10000	1	0	0	0	1	preDP_ISP	Stroma
Gm49732	1	0	0	0	1	preDP_ISP	Stroma
Clmn	1	0	0	0	1	preDP_ISP	Stroma
4930408O17Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm47648	1	0	0	0	1	preDP_ISP	Stroma
Tcl1b2	1	0	0	0	1	preDP_ISP	Stroma
Tcl1b1	1	0	0	0	1	preDP_ISP	Stroma
Tcl1b5	1	0	0	0	1	preDP_ISP	Stroma
Tcl1b3	1	0	0	0	1	preDP_ISP	Stroma
Tcl1b4	1	0	0	0	1	preDP_ISP	Stroma
Tcl1	1	0	0	0	1	preDP_ISP	Stroma
Tunar	1	0	0	0	1	preDP_ISP	Stroma
Gm2721	1	0	0	0	1	preDP_ISP	Stroma
Gm46376	1	0	0	0	1	preDP_ISP	Stroma
Gm47796	1	0	0	0	1	preDP_ISP	Stroma
Bdkrb2	1	0	0	0	1	preDP_ISP	Stroma
Bdkrb1	1	0	0	0	1	preDP_ISP	Stroma
Gm19554	1	0	0	0	1	preDP_ISP	Stroma
Gm32635	1	0	0	0	1	preDP_ISP	Stroma
Gm47646	1	0	0	0	1	preDP_ISP	Stroma
1700121N20Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm17033	1	0	0	0	1	preDP_ISP	Stroma
4933406K04Rik	1	0	0	0	1	preDP_ISP	Stroma
1700013N06Rik	1	0	0	0	1	preDP_ISP	Stroma
Gm16087	1	0	0	0	1	preDP_ISP	Stroma
