	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ssc4d	0.00160868892124469	3.80152165833283e-05	0.002	0.011	1	DPre	DPblast
1700022N22Rik	0.00300917538407497	-3.45713919259636e-05	0.001	0.008	1	DPre	DPblast
Gm47373	0.0388155203719518	3.45015452783387e-05	0.001	0.005	1	DPre	DPblast
Eqtn	0.0388155203719518	3.30541176797716e-05	0.001	0.005	1	DPre	DPblast
Gm56704	0.091576978227078	-3.29036975219455e-05	0.001	0.003	1	DPre	DPblast
Bend6	0.091576978227078	-3.21046661173425e-05	0.001	0.003	1	DPre	DPblast
Aldh1l2	0.091576978227078	3.13718823925302e-05	0.001	0.003	1	DPre	DPblast
H2-Q5	0.00744447850612298	3.03763344743236e-05	0.002	0.01	1	DPre	DPblast
Dpp10	0.232905153611358	3.02174298111695e-05	0	0.002	1	DPre	DPblast
Pcdh15	0.144442458902166	2.95762886284631e-05	0.002	0.005	1	DPre	DPblast
Gm28156	0.232905153611358	2.74141212689102e-05	0	0.002	1	DPre	DPblast
1700123O12Rik	0.232905153611358	2.68498557170727e-05	0	0.002	1	DPre	DPblast
Rrh	0.232905153611358	2.68445017128591e-05	0	0.002	1	DPre	DPblast
Gm15247	0.454354819721413	2.55776701627692e-05	0.002	0.003	1	DPre	DPblast
8430430B14Rik	0.193358959267316	-2.47945838197337e-05	0.001	0.003	1	DPre	DPblast
Tlcd4	0.582316108473927	-2.46459759932309e-05	0.005	0.003	1	DPre	DPblast
Pax1	0.232905153611358	2.14012697789284e-05	0	0.002	1	DPre	DPblast
Gm17508	0.232905153611358	2.10446451208928e-05	0	0.002	1	DPre	DPblast
Gm44700	0.232905153611358	-1.86361640663142e-05	0	0.002	1	DPre	DPblast
1300014J16Rik	0.00903875492457917	1.63383486087749e-05	0.006	0.016	1	DPre	DPblast
Lncob1	0.091576978227078	-1.56955048427137e-05	0.001	0.003	1	DPre	DPblast
Lmo2	0.232905153611358	-1.22309330252016e-05	0	0.002	1	DPre	DPblast
Gm12828	0.232905153611358	1.06978886862531e-05	0	0.002	1	DPre	DPblast
Rab42	0.48053217855224	7.33558424537389e-06	0.001	0.002	1	DPre	DPblast
Gm26781	0.00223664635155389	6.74479182616317e-06	0.005	0.016	1	DPre	DPblast
Palld	0.091576978227078	6.64866842099753e-06	0.001	0.003	1	DPre	DPblast
Gm45016	0.091576978227078	-4.51431100103239e-06	0.001	0.003	1	DPre	DPblast
9430018G01Rik	0.232905153611358	-1.41391465288796e-06	0	0.002	1	DPre	DPblast
Gm44997	0.232905153611358	-1.27637928874866e-06	0	0.002	1	DPre	DPblast
Gm19938	1	0	0	0	1	DPre	DPblast
Gm37381	1	0	0	0	1	DPre	DPblast
Rp1	1	0	0	0	1	DPre	DPblast
Sox17	1	0	0	0	1	DPre	DPblast
Gm37587	1	0	0	0	1	DPre	DPblast
Gm37323	1	0	0	0	1	DPre	DPblast
Gm16041	1	0	0	0	1	DPre	DPblast
Oprk1	1	0	0	0	1	DPre	DPblast
Npbwr1	1	0	0	0	1	DPre	DPblast
Gm30414	1	0	0	0	1	DPre	DPblast
Vxn	1	0	0	0	1	DPre	DPblast
Gm29520	1	0	0	0	1	DPre	DPblast
Tcf24	1	0	0	0	1	DPre	DPblast
Gm15818	1	0	0	0	1	DPre	DPblast
Gm57177	1	0	0	0	1	DPre	DPblast
Gm17644	1	0	0	0	1	DPre	DPblast
Gm29663	1	0	0	0	1	DPre	DPblast
Gm29283	1	0	0	0	1	DPre	DPblast
Xkr9	1	0	0	0	1	DPre	DPblast
Gm9947	1	0	0	0	1	DPre	DPblast
Msc	1	0	0	0	1	DPre	DPblast
Gm28095	1	0	0	0	1	DPre	DPblast
Gm7568	1	0	0	0	1	DPre	DPblast
D030040B21Rik	1	0	0	0	1	DPre	DPblast
Jph1	1	0	0	0	1	DPre	DPblast
Gm28783	1	0	0	0	1	DPre	DPblast
Gdap1	1	0	0	0	1	DPre	DPblast
Gm28784	1	0	0	0	1	DPre	DPblast
Pi15	1	0	0	0	1	DPre	DPblast
Gm28154	1	0	0	0	1	DPre	DPblast
Gm16070	1	0	0	0	1	DPre	DPblast
Crispld1	1	0	0	0	1	DPre	DPblast
Gm28756	1	0	0	0	1	DPre	DPblast
Crisp4	1	0	0	0	1	DPre	DPblast
Defb18	1	0	0	0	1	DPre	DPblast
Defb41	1	0	0	0	1	DPre	DPblast
Gm15825	1	0	0	0	1	DPre	DPblast
Tfap2b	1	0	0	0	1	DPre	DPblast
Gm28340	1	0	0	0	1	DPre	DPblast
4930486I03Rik	1	0	0	0	1	DPre	DPblast
Lincmd1	1	0	0	0	1	DPre	DPblast
Il17a	1	0	0	0	1	DPre	DPblast
Gm28065	1	0	0	0	1	DPre	DPblast
6720483E21Rik	1	0	0	0	1	DPre	DPblast
Gm28287	1	0	0	0	1	DPre	DPblast
Khdc1c	1	0	0	0	1	DPre	DPblast
Khdc1b	1	0	0	0	1	DPre	DPblast
Rims1	1	0	0	0	1	DPre	DPblast
Ppp1r14bl	1	0	0	0	1	DPre	DPblast
Gm27028	1	0	0	0	1	DPre	DPblast
Gm29107	1	0	0	0	1	DPre	DPblast
Gm28822	1	0	0	0	1	DPre	DPblast
Col9a1	1	0	0	0	1	DPre	DPblast
Col19a1	1	0	0	0	1	DPre	DPblast
Gm28237	1	0	0	0	1	DPre	DPblast
Gm29414	1	0	0	0	1	DPre	DPblast
4931408C20Rik	1	0	0	0	1	DPre	DPblast
Gm5524	1	0	0	0	1	DPre	DPblast
Gm597	1	0	0	0	1	DPre	DPblast
Gm9898	1	0	0	0	1	DPre	DPblast
Gm5698	1	0	0	0	1	DPre	DPblast
Gm28644	1	0	0	0	1	DPre	DPblast
Gm29128	1	0	0	0	1	DPre	DPblast
Lgsn	1	0	0	0	1	DPre	DPblast
Dnaaf6	1	0	0	0	1	DPre	DPblast
Gm6489	1	0	0	0	1	DPre	DPblast
Semp2l1	1	0	0	0	1	DPre	DPblast
Gm37591	1	0	0	0	1	DPre	DPblast
Gm37958	1	0	0	0	1	DPre	DPblast
Prss40	1	0	0	0	1	DPre	DPblast
1700101I19Rik	1	0	0	0	1	DPre	DPblast
Amer3	1	0	0	0	1	DPre	DPblast
Gm55978	1	0	0	0	1	DPre	DPblast
Gm28415	1	0	0	0	1	DPre	DPblast
1110002O04Rik	1	0	0	0	1	DPre	DPblast
Gm37146	1	0	0	0	1	DPre	DPblast
Gm33222	1	0	0	0	1	DPre	DPblast
4930535G08Rik	1	0	0	0	1	DPre	DPblast
D430040D24Rik	1	0	0	0	1	DPre	DPblast
Gm33533	1	0	0	0	1	DPre	DPblast
Vwa3b	1	0	0	0	1	DPre	DPblast
Gm37020	1	0	0	0	1	DPre	DPblast
Cnga3	1	0	0	0	1	DPre	DPblast
Lyg1	1	0	0	0	1	DPre	DPblast
Lonrf2	1	0	0	0	1	DPre	DPblast
Nms	1	0	0	0	1	DPre	DPblast
Gm37821	1	0	0	0	1	DPre	DPblast
Creg2	1	0	0	0	1	DPre	DPblast
Gm3646	1	0	0	0	1	DPre	DPblast
1700066B17Rik	1	0	0	0	1	DPre	DPblast
Il1rl1	1	0	0	0	1	DPre	DPblast
Gm35801	1	0	0	0	1	DPre	DPblast
Slc9a4	1	0	0	0	1	DPre	DPblast
Slc9a2	1	0	0	0	1	DPre	DPblast
Gm37623	1	0	0	0	1	DPre	DPblast
Tmem182	1	0	0	0	1	DPre	DPblast
4930448I06Rik	1	0	0	0	1	DPre	DPblast
Gm28634	1	0	0	0	1	DPre	DPblast
Gm29260	1	0	0	0	1	DPre	DPblast
Gm9915	1	0	0	0	1	DPre	DPblast
Gm29664	1	0	0	0	1	DPre	DPblast
Gm28175	1	0	0	0	1	DPre	DPblast
Gm28140	1	0	0	0	1	DPre	DPblast
Gm57163	1	0	0	0	1	DPre	DPblast
Pou3f3	1	0	0	0	1	DPre	DPblast
Gm20646	1	0	0	0	1	DPre	DPblast
Pantr2	1	0	0	0	1	DPre	DPblast
Dalir	1	0	0	0	1	DPre	DPblast
Gm28782	1	0	0	0	1	DPre	DPblast
Gm29157	1	0	0	0	1	DPre	DPblast
Mettl21e	1	0	0	0	1	DPre	DPblast
Gm28893	1	0	0	0	1	DPre	DPblast
4930521E06Rik	1	0	0	0	1	DPre	DPblast
Col3a1	1	0	0	0	1	DPre	DPblast
Col5a2	1	0	0	0	1	DPre	DPblast
Dnah7b	1	0	0	0	1	DPre	DPblast
C230029F24Rik	1	0	0	0	1	DPre	DPblast
4933411E06Rik	1	0	0	0	1	DPre	DPblast
Gm29665	1	0	0	0	1	DPre	DPblast
Gm28321	1	0	0	0	1	DPre	DPblast
Gm28322	1	0	0	0	1	DPre	DPblast
Gm28319	1	0	0	0	1	DPre	DPblast
Gm28320	1	0	0	0	1	DPre	DPblast
Gm29325	1	0	0	0	1	DPre	DPblast
9330175M20Rik	1	0	0	0	1	DPre	DPblast
Cavin2	1	0	0	0	1	DPre	DPblast
Gm28055	1	0	0	0	1	DPre	DPblast
Myo1b	1	0	0	0	1	DPre	DPblast
Gm29453	1	0	0	0	1	DPre	DPblast
Gm28323	1	0	0	0	1	DPre	DPblast
Mstn	1	0	0	0	1	DPre	DPblast
Gm50478	1	0	0	0	1	DPre	DPblast
Gm34066	1	0	0	0	1	DPre	DPblast
9130227L01Rik	1	0	0	0	1	DPre	DPblast
1700003I22Rik	1	0	0	0	1	DPre	DPblast
Gm28240	1	0	0	0	1	DPre	DPblast
Hsfy2	1	0	0	0	1	DPre	DPblast
Gm57110	1	0	0	0	1	DPre	DPblast
1700126A01Rik	1	0	0	0	1	DPre	DPblast
BC055402	1	0	0	0	1	DPre	DPblast
Gm57188	1	0	0	0	1	DPre	DPblast
Aox3	1	0	0	0	1	DPre	DPblast
Gm55816	1	0	0	0	1	DPre	DPblast
Gm29016	1	0	0	0	1	DPre	DPblast
Gm26813	1	0	0	0	1	DPre	DPblast
1700122D07Rik	1	0	0	0	1	DPre	DPblast
Gm28083	1	0	0	0	1	DPre	DPblast
Gm11587	1	0	0	0	1	DPre	DPblast
9530026F06Rik	1	0	0	0	1	DPre	DPblast
Gm11588	1	0	0	0	1	DPre	DPblast
Gm28449	1	0	0	0	1	DPre	DPblast
4930587A21Rik	1	0	0	0	1	DPre	DPblast
Pard3bos2	1	0	0	0	1	DPre	DPblast
Pard3bos3	1	0	0	0	1	DPre	DPblast
Gm29084	1	0	0	0	1	DPre	DPblast
Nrp2	1	0	0	0	1	DPre	DPblast
Gm29083	1	0	0	0	1	DPre	DPblast
Gm4208	1	0	0	0	1	DPre	DPblast
Platr12	1	0	0	0	1	DPre	DPblast
Gm11608	1	0	0	0	1	DPre	DPblast
Zdbf2	1	0	0	0	1	DPre	DPblast
Adam23	1	0	0	0	1	DPre	DPblast
Gm39653	1	0	0	0	1	DPre	DPblast
Mdh1b	1	0	0	0	1	DPre	DPblast
Gm13749	1	0	0	0	1	DPre	DPblast
Akr1cl	1	0	0	0	1	DPre	DPblast
Cryge	1	0	0	0	1	DPre	DPblast
Crygd	1	0	0	0	1	DPre	DPblast
Crygc	1	0	0	0	1	DPre	DPblast
Crygb	1	0	0	0	1	DPre	DPblast
Cryga	1	0	0	0	1	DPre	DPblast
Crygf	1	0	0	0	1	DPre	DPblast
Gm10558	1	0	0	0	1	DPre	DPblast
Myl1	1	0	0	0	1	DPre	DPblast
Gm57111	1	0	0	0	1	DPre	DPblast
Cps1	1	0	0	0	1	DPre	DPblast
Gm15669	1	0	0	0	1	DPre	DPblast
Gm15671	1	0	0	0	1	DPre	DPblast
Erbb4	1	0	0	0	1	DPre	DPblast
Gm16076	1	0	0	0	1	DPre	DPblast
Gm28497	1	0	0	0	1	DPre	DPblast
Vwc2l	1	0	0	0	1	DPre	DPblast
Abca12	1	0	0	0	1	DPre	DPblast
Apol7d	1	0	0	0	1	DPre	DPblast
Gm8883	1	0	0	0	1	DPre	DPblast
Gm57173	1	0	0	0	1	DPre	DPblast
4933417E11Rik	1	0	0	0	1	DPre	DPblast
4930556G22Rik	1	0	0	0	1	DPre	DPblast
Gm4319	1	0	0	0	1	DPre	DPblast
Mreg	1	0	0	0	1	DPre	DPblast
Marchf4	1	0	0	0	1	DPre	DPblast
Gm39662	1	0	0	0	1	DPre	DPblast
Gm30788	1	0	0	0	1	DPre	DPblast
Gm57179	1	0	0	0	1	DPre	DPblast
Igfbp2	1	0	0	0	1	DPre	DPblast
Igfbp5	1	0	0	0	1	DPre	DPblast
1700027A15Rik	1	0	0	0	1	DPre	DPblast
Tnp1	1	0	0	0	1	DPre	DPblast
Gm29185	1	0	0	0	1	DPre	DPblast
Pinc	1	0	0	0	1	DPre	DPblast
D530049I02Rik	1	0	0	0	1	DPre	DPblast
C530043A13Rik	1	0	0	0	1	DPre	DPblast
Gm29186	1	0	0	0	1	DPre	DPblast
Gm29183	1	0	0	0	1	DPre	DPblast
Cxcr2	1	0	0	0	1	DPre	DPblast
Gm57183	1	0	0	0	1	DPre	DPblast
Cxcr1	1	0	0	0	1	DPre	DPblast
Gpbar1	1	0	0	0	1	DPre	DPblast
Gm28364	1	0	0	0	1	DPre	DPblast
Slc11a1	1	0	0	0	1	DPre	DPblast
Cyp27a1	1	0	0	0	1	DPre	DPblast
Prkag3	1	0	0	0	1	DPre	DPblast
Wnt6	1	0	0	0	1	DPre	DPblast
Gm29539	1	0	0	0	1	DPre	DPblast
Gm16582	1	0	0	0	1	DPre	DPblast
Cdk5r2	1	0	0	0	1	DPre	DPblast
Fev	1	0	0	0	1	DPre	DPblast
Cfap65	1	0	0	0	1	DPre	DPblast
Gm15841	1	0	0	0	1	DPre	DPblast
Resp18	1	0	0	0	1	DPre	DPblast
Gm28902	1	0	0	0	1	DPre	DPblast
Des	1	0	0	0	1	DPre	DPblast
Gm15179	1	0	0	0	1	DPre	DPblast
Speg	1	0	0	0	1	DPre	DPblast
Gm15178	1	0	0	0	1	DPre	DPblast
Asic4	1	0	0	0	1	DPre	DPblast
Obsl1	1	0	0	0	1	DPre	DPblast
Inha	1	0	0	0	1	DPre	DPblast
Slc4a3	1	0	0	0	1	DPre	DPblast
Gm29065	1	0	0	0	1	DPre	DPblast
Gm29069	1	0	0	0	1	DPre	DPblast
Gm17751	1	0	0	0	1	DPre	DPblast
Gm816	1	0	0	0	1	DPre	DPblast
Epha4	1	0	0	0	1	DPre	DPblast
Gm28386	1	0	0	0	1	DPre	DPblast
Gm32793	1	0	0	0	1	DPre	DPblast
Gm28387	1	0	0	0	1	DPre	DPblast
Pax3	1	0	0	0	1	DPre	DPblast
Gm33152	1	0	0	0	1	DPre	DPblast
Gm28410	1	0	0	0	1	DPre	DPblast
BC035947	1	0	0	0	1	DPre	DPblast
Gm29611	1	0	0	0	1	DPre	DPblast
Kcne4	1	0	0	0	1	DPre	DPblast
Gm29187	1	0	0	0	1	DPre	DPblast
Scg2	1	0	0	0	1	DPre	DPblast
9830004L10Rik	1	0	0	0	1	DPre	DPblast
Nyap2	1	0	0	0	1	DPre	DPblast
Gm47791	1	0	0	0	1	DPre	DPblast
A030014E15Rik	1	0	0	0	1	DPre	DPblast
Gm6217	1	0	0	0	1	DPre	DPblast
A030003K21Rik	1	0	0	0	1	DPre	DPblast
Gm7544	1	0	0	0	1	DPre	DPblast
Gm47955	1	0	0	0	1	DPre	DPblast
Gm47959	1	0	0	0	1	DPre	DPblast
Slc19a3	1	0	0	0	1	DPre	DPblast
Krtap28-10	1	0	0	0	1	DPre	DPblast
Gm47969	1	0	0	0	1	DPre	DPblast
A030005K14Rik	1	0	0	0	1	DPre	DPblast
Krtap28-13	1	0	0	0	1	DPre	DPblast
Ccl20	1	0	0	0	1	DPre	DPblast
Daw1	1	0	0	0	1	DPre	DPblast
Sphkap	1	0	0	0	1	DPre	DPblast
4933436I20Rik	1	0	0	0	1	DPre	DPblast
Pid1	1	0	0	0	1	DPre	DPblast
Slc16a14	1	0	0	0	1	DPre	DPblast
Gm15433	1	0	0	0	1	DPre	DPblast
Gm7582	1	0	0	0	1	DPre	DPblast
ENSMUSG00000121342	1	0	0	0	1	DPre	DPblast
ENSMUSG00000121478	1	0	0	0	1	DPre	DPblast
Gm2619	1	0	0	0	1	DPre	DPblast
Gm16025	1	0	0	0	1	DPre	DPblast
Gm52955	1	0	0	0	1	DPre	DPblast
Gm16092	1	0	0	0	1	DPre	DPblast
Gm7592	1	0	0	0	1	DPre	DPblast
9930111H07Rik	1	0	0	0	1	DPre	DPblast
Gm28100	1	0	0	0	1	DPre	DPblast
Spata3	1	0	0	0	1	DPre	DPblast
2810459M11Rik	1	0	0	0	1	DPre	DPblast
B3gnt7	1	0	0	0	1	DPre	DPblast
Gm28626	1	0	0	0	1	DPre	DPblast
ENSMUSG00000121351	1	0	0	0	1	DPre	DPblast
Gm29371	1	0	0	0	1	DPre	DPblast
Alppl2	1	0	0	0	1	DPre	DPblast
Alpi	1	0	0	0	1	DPre	DPblast
Akp3	1	0	0	0	1	DPre	DPblast
Gm29374	1	0	0	0	1	DPre	DPblast
Ecel1	1	0	0	0	1	DPre	DPblast
Prss56	1	0	0	0	1	DPre	DPblast
Chrnd	1	0	0	0	1	DPre	DPblast
Efhd1os	1	0	0	0	1	DPre	DPblast
Snorc	1	0	0	0	1	DPre	DPblast
Ngef	1	0	0	0	1	DPre	DPblast
Neu2	1	0	0	0	1	DPre	DPblast
Ugt1a10	1	0	0	0	1	DPre	DPblast
Gm20528	1	0	0	0	1	DPre	DPblast
Ugt1a9	1	0	0	0	1	DPre	DPblast
Ugt1a8	1	0	0	0	1	DPre	DPblast
Ugt1a7c	1	0	0	0	1	DPre	DPblast
Ugt1a6b	1	0	0	0	1	DPre	DPblast
Ugt1a6a	1	0	0	0	1	DPre	DPblast
Ugt1a5	1	0	0	0	1	DPre	DPblast
Ugt1a2	1	0	0	0	1	DPre	DPblast
Ugt1a1	1	0	0	0	1	DPre	DPblast
Trpm8	1	0	0	0	1	DPre	DPblast
4930453O03Rik	1	0	0	0	1	DPre	DPblast
Spp2	1	0	0	0	1	DPre	DPblast
Gm28888	1	0	0	0	1	DPre	DPblast
Gm19589	1	0	0	0	1	DPre	DPblast
Platr5	1	0	0	0	1	DPre	DPblast
Gm29337	1	0	0	0	1	DPre	DPblast
1700067G17Rik	1	0	0	0	1	DPre	DPblast
Gm34331	1	0	0	0	1	DPre	DPblast
Gm28342	1	0	0	0	1	DPre	DPblast
C030007H22Rik	1	0	0	0	1	DPre	DPblast
Gm41914	1	0	0	0	1	DPre	DPblast
Gm28499	1	0	0	0	1	DPre	DPblast
Gbx2	1	0	0	0	1	DPre	DPblast
D130058E05Rik	1	0	0	0	1	DPre	DPblast
Asb18	1	0	0	0	1	DPre	DPblast
Iqca	1	0	0	0	1	DPre	DPblast
4930434B07Rik	1	0	0	0	1	DPre	DPblast
Ackr3	1	0	0	0	1	DPre	DPblast
Gm28721	1	0	0	0	1	DPre	DPblast
Gm28723	1	0	0	0	1	DPre	DPblast
Gm28722	1	0	0	0	1	DPre	DPblast
Col6a3	1	0	0	0	1	DPre	DPblast
Mlph	1	0	0	0	1	DPre	DPblast
Prlh	1	0	0	0	1	DPre	DPblast
Gm28199	1	0	0	0	1	DPre	DPblast
Gm28382	1	0	0	0	1	DPre	DPblast
Gm28380	1	0	0	0	1	DPre	DPblast
Gm29100	1	0	0	0	1	DPre	DPblast
Twist2	1	0	0	0	1	DPre	DPblast
Gm29101	1	0	0	0	1	DPre	DPblast
Gm29099	1	0	0	0	1	DPre	DPblast
Gm35992	1	0	0	0	1	DPre	DPblast
Or6b2b	1	0	0	0	1	DPre	DPblast
Or6b3	1	0	0	0	1	DPre	DPblast
Or9s23	1	0	0	0	1	DPre	DPblast
1700054K02Rik	1	0	0	0	1	DPre	DPblast
Or9s27	1	0	0	0	1	DPre	DPblast
Or9s15	1	0	0	0	1	DPre	DPblast
Or9s14	1	0	0	0	1	DPre	DPblast
Or9s13	1	0	0	0	1	DPre	DPblast
Gm29483	1	0	0	0	1	DPre	DPblast
Gm29482	1	0	0	0	1	DPre	DPblast
Aqp12	1	0	0	0	1	DPre	DPblast
Kif1a	1	0	0	0	1	DPre	DPblast
Gm28086	1	0	0	0	1	DPre	DPblast
Agxt	1	0	0	0	1	DPre	DPblast
Mab21l4	1	0	0	0	1	DPre	DPblast
Crocc2	1	0	0	0	1	DPre	DPblast
Ano7	1	0	0	0	1	DPre	DPblast
Septin2.1	1	0	0	0	1	DPre	DPblast
Gm28536	1	0	0	0	1	DPre	DPblast
Gal3st2	1	0	0	0	1	DPre	DPblast
Gal3st2b	1	0	0	0	1	DPre	DPblast
Gal3st2c	1	0	0	0	1	DPre	DPblast
Neu4	1	0	0	0	1	DPre	DPblast
4930440C22Rik	1	0	0	0	1	DPre	DPblast
4930598F16Rik	1	0	0	0	1	DPre	DPblast
1700063A18Rik	1	0	0	0	1	DPre	DPblast
Gm29601	1	0	0	0	1	DPre	DPblast
Panct2	1	0	0	0	1	DPre	DPblast
Slco6b1	1	0	0	0	1	DPre	DPblast
Slco6c1	1	0	0	0	1	DPre	DPblast
Gm29461	1	0	0	0	1	DPre	DPblast
Slco6d1	1	0	0	0	1	DPre	DPblast
Gm20268	1	0	0	0	1	DPre	DPblast
Gm15699	1	0	0	0	1	DPre	DPblast
Gm29012	1	0	0	0	1	DPre	DPblast
Gm17634	1	0	0	0	1	DPre	DPblast
A530053M12Rik	1	0	0	0	1	DPre	DPblast
Serpinb12	1	0	0	0	1	DPre	DPblast
Serpinb13	1	0	0	0	1	DPre	DPblast
Serpinb3a	1	0	0	0	1	DPre	DPblast
Serpinb3d	1	0	0	0	1	DPre	DPblast
Serpinb3c	1	0	0	0	1	DPre	DPblast
Serpinb11	1	0	0	0	1	DPre	DPblast
Gm15391	1	0	0	0	1	DPre	DPblast
Serpinb7	1	0	0	0	1	DPre	DPblast
Serpinb2	1	0	0	0	1	DPre	DPblast
Serpinb10	1	0	0	0	1	DPre	DPblast
Serpinb8	1	0	0	0	1	DPre	DPblast
Gm15389	1	0	0	0	1	DPre	DPblast
D830032E09Rik	1	0	0	0	1	DPre	DPblast
Cdh7	1	0	0	0	1	DPre	DPblast
Gm29088	1	0	0	0	1	DPre	DPblast
Gm28189	1	0	0	0	1	DPre	DPblast
9330185C12Rik	1	0	0	0	1	DPre	DPblast
Gm19965	1	0	0	0	1	DPre	DPblast
Zfp813-ps	1	0	0	0	1	DPre	DPblast
B020011L13Rik	1	0	0	0	1	DPre	DPblast
Gm7145	1	0	0	0	1	DPre	DPblast
Gm29106	1	0	0	0	1	DPre	DPblast
Gm28867	1	0	0	0	1	DPre	DPblast
Gli2	1	0	0	0	1	DPre	DPblast
Gm26831	1	0	0	0	1	DPre	DPblast
Gm29456	1	0	0	0	1	DPre	DPblast
Gm29455	1	0	0	0	1	DPre	DPblast
Inhbb	1	0	0	0	1	DPre	DPblast
Cfap221	1	0	0	0	1	DPre	DPblast
Tmem37	1	0	0	0	1	DPre	DPblast
C1ql2	1	0	0	0	1	DPre	DPblast
1700012E03Rik	1	0	0	0	1	DPre	DPblast
Marco	1	0	0	0	1	DPre	DPblast
En1	1	0	0	0	1	DPre	DPblast
2610027F03Rik	1	0	0	0	1	DPre	DPblast
Gm29346	1	0	0	0	1	DPre	DPblast
Gm29345	1	0	0	0	1	DPre	DPblast
Gm29348	1	0	0	0	1	DPre	DPblast
Gm29347	1	0	0	0	1	DPre	DPblast
Celrr	1	0	0	0	1	DPre	DPblast
Gm29359	1	0	0	0	1	DPre	DPblast
2210011K15Rik	1	0	0	0	1	DPre	DPblast
Htr5b	1	0	0	0	1	DPre	DPblast
Gm28590	1	0	0	0	1	DPre	DPblast
1700121L03Rik	1	0	0	0	1	DPre	DPblast
Gm28706	1	0	0	0	1	DPre	DPblast
Gpr39	1	0	0	0	1	DPre	DPblast
4930599A14Rik	1	0	0	0	1	DPre	DPblast
Gm35993	1	0	0	0	1	DPre	DPblast
Gm26686	1	0	0	0	1	DPre	DPblast
Gm36347	1	0	0	0	1	DPre	DPblast
Gm16081	1	0	0	0	1	DPre	DPblast
Cd55b	1	0	0	0	1	DPre	DPblast
Cd55os	1	0	0	0	1	DPre	DPblast
Gm15675	1	0	0	0	1	DPre	DPblast
C4bp	1	0	0	0	1	DPre	DPblast
Fcamr	1	0	0	0	1	DPre	DPblast
Gm15848	1	0	0	0	1	DPre	DPblast
Pigr	1	0	0	0	1	DPre	DPblast
Il24	1	0	0	0	1	DPre	DPblast
Il20	1	0	0	0	1	DPre	DPblast
Il19	1	0	0	0	1	DPre	DPblast
Avpr1b	1	0	0	0	1	DPre	DPblast
Slc26a9	1	0	0	0	1	DPre	DPblast
Pm20d1	1	0	0	0	1	DPre	DPblast
Cdk18	1	0	0	0	1	DPre	DPblast
Gm29629	1	0	0	0	1	DPre	DPblast
Lemd1	1	0	0	0	1	DPre	DPblast
Gm29695	1	0	0	0	1	DPre	DPblast
Gm29630	1	0	0	0	1	DPre	DPblast
Klhdc8a	1	0	0	0	1	DPre	DPblast
Gm10538	1	0	0	0	1	DPre	DPblast
Golt1a	1	0	0	0	1	DPre	DPblast
Gm28040	1	0	0	0	1	DPre	DPblast
Kiss1	1	0	0	0	1	DPre	DPblast
Ren1	1	0	0	0	1	DPre	DPblast
Etnk2	1	0	0	0	1	DPre	DPblast
Gm57114	1	0	0	0	1	DPre	DPblast
Gm28441	1	0	0	0	1	DPre	DPblast
Optc	1	0	0	0	1	DPre	DPblast
Gm15851	1	0	0	0	1	DPre	DPblast
Prelp	1	0	0	0	1	DPre	DPblast
Gm1627	1	0	0	0	1	DPre	DPblast
Bmncr	1	0	0	0	1	DPre	DPblast
Fmod	1	0	0	0	1	DPre	DPblast
Chil1	1	0	0	0	1	DPre	DPblast
Mybph	1	0	0	0	1	DPre	DPblast
Adora1	1	0	0	0	1	DPre	DPblast
Myog	1	0	0	0	1	DPre	DPblast
Ppfia4	1	0	0	0	1	DPre	DPblast
Mgat4f	1	0	0	0	1	DPre	DPblast
Mgat4e	1	0	0	0	1	DPre	DPblast
Gm57134	1	0	0	0	1	DPre	DPblast
Gm26783	1	0	0	0	1	DPre	DPblast
Lgr6	1	0	0	0	1	DPre	DPblast
Gm10535	1	0	0	0	1	DPre	DPblast
Gpr37l1	1	0	0	0	1	DPre	DPblast
Gm4793	1	0	0	0	1	DPre	DPblast
Tnnt2	1	0	0	0	1	DPre	DPblast
Pkp1	1	0	0	0	1	DPre	DPblast
Igfn1	1	0	0	0	1	DPre	DPblast
Gm57112	1	0	0	0	1	DPre	DPblast
Ascl5	1	0	0	0	1	DPre	DPblast
Cacna1s	1	0	0	0	1	DPre	DPblast
Gm37759	1	0	0	0	1	DPre	DPblast
Gm15850	1	0	0	0	1	DPre	DPblast
Gm26568	1	0	0	0	1	DPre	DPblast
Gpr25	1	0	0	0	1	DPre	DPblast
4933409D19Rik	1	0	0	0	1	DPre	DPblast
Platr23	1	0	0	0	1	DPre	DPblast
Nr5a2	1	0	0	0	1	DPre	DPblast
1700019P21Rik	1	0	0	0	1	DPre	DPblast
Crb1	1	0	0	0	1	DPre	DPblast
4933436E23Rik	1	0	0	0	1	DPre	DPblast
Gm34816	1	0	0	0	1	DPre	DPblast
F13b	1	0	0	0	1	DPre	DPblast
Cfh	1	0	0	0	1	DPre	DPblast
Kcnt2	1	0	0	0	1	DPre	DPblast
Rgs13	1	0	0	0	1	DPre	DPblast
A230059L01Rik	1	0	0	0	1	DPre	DPblast
Gm29515	1	0	0	0	1	DPre	DPblast
Gm29020	1	0	0	0	1	DPre	DPblast
Gm29398	1	0	0	0	1	DPre	DPblast
Ptgs2os	1	0	0	0	1	DPre	DPblast
Ptgs2	1	0	0	0	1	DPre	DPblast
Ptgs2os2	1	0	0	0	1	DPre	DPblast
