	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm5444	1	0	0	0	1	DPblast	Cluster_14
Gm47450	1	0	0	0	1	DPblast	Cluster_14
Gm40660	1	0	0	0	1	DPblast	Cluster_14
Gm35330	1	0	0	0	1	DPblast	Cluster_14
Gm46401	1	0	0	0	1	DPblast	Cluster_14
Gm47514	1	0	0	0	1	DPblast	Cluster_14
Gm47548	1	0	0	0	1	DPblast	Cluster_14
Gm47549	1	0	0	0	1	DPblast	Cluster_14
Gm35615	1	0	0	0	1	DPblast	Cluster_14
Gm28465	1	0	0	0	1	DPblast	Cluster_14
Gm40662	1	0	0	0	1	DPblast	Cluster_14
Gm40663	1	0	0	0	1	DPblast	Cluster_14
Gm36074	1	0	0	0	1	DPblast	Cluster_14
Gm48257	1	0	0	0	1	DPblast	Cluster_14
Idi2l	1	0	0	0	1	DPblast	Cluster_14
Gm48825	1	0	0	0	1	DPblast	Cluster_14
Gm47404	1	0	0	0	1	DPblast	Cluster_14
Gm47407	1	0	0	0	1	DPblast	Cluster_14
Gm36525	1	0	0	0	1	DPblast	Cluster_14
Gm47408	1	0	0	0	1	DPblast	Cluster_14
Gm47486	1	0	0	0	1	DPblast	Cluster_14
Zp4-ps	1	0	0	0	1	DPblast	Cluster_14
Ryr2	1	0	0	0	1	DPblast	Cluster_14
Gm30239	1	0	0	0	1	DPblast	Cluster_14
Prl2c3	1	0	0	0	1	DPblast	Cluster_14
Prl2c2	1	0	0	0	1	DPblast	Cluster_14
Gm48544	1	0	0	0	1	DPblast	Cluster_14
Prl2c5	1	0	0	0	1	DPblast	Cluster_14
Gpr137b	1	0	0	0	1	DPblast	Cluster_14
Nid1	1	0	0	0	1	DPblast	Cluster_14
Gm48682	1	0	0	0	1	DPblast	Cluster_14
Gm47884	1	0	0	0	1	DPblast	Cluster_14
Hecw1	1	0	0	0	1	DPblast	Cluster_14
Gm30893	1	0	0	0	1	DPblast	Cluster_14
Gm20043	1	0	0	0	1	DPblast	Cluster_14
Gm6556	1	0	0	0	1	DPblast	Cluster_14
Gm26645	1	0	0	0	1	DPblast	Cluster_14
Gli3	1	0	0	0	1	DPblast	Cluster_14
4933412O06Rik	1	0	0	0	1	DPblast	Cluster_14
A530046M15Rik	1	0	0	0	1	DPblast	Cluster_14
Gm31450	1	0	0	0	1	DPblast	Cluster_14
Inhba	1	0	0	0	1	DPblast	Cluster_14
Gm48444	1	0	0	0	1	DPblast	Cluster_14
Gm48491	1	0	0	0	1	DPblast	Cluster_14
Gm48503	1	0	0	0	1	DPblast	Cluster_14
Gm48754	1	0	0	0	1	DPblast	Cluster_14
Gm48799	1	0	0	0	1	DPblast	Cluster_14
4930448F12Rik	1	0	0	0	1	DPblast	Cluster_14
Gm47658	1	0	0	0	1	DPblast	Cluster_14
Gm47661	1	0	0	0	1	DPblast	Cluster_14
Trgv7	1	0	0	0	1	DPblast	Cluster_14
Trgv5	1	0	0	0	1	DPblast	Cluster_14
Trgj1	1	0	0	0	1	DPblast	Cluster_14
Trgv3	1	0	0	0	1	DPblast	Cluster_14
Trgj3	1	0	0	0	1	DPblast	Cluster_14
Trgc3	1	0	0	0	1	DPblast	Cluster_14
Trgj2	1	0	0	0	1	DPblast	Cluster_14
Trgj4	1	0	0	0	1	DPblast	Cluster_14
Sfrp4	1	0	0	0	1	DPblast	Cluster_14
Nme8	1	0	0	0	1	DPblast	Cluster_14
Gpr141b	1	0	0	0	1	DPblast	Cluster_14
Gpr141	1	0	0	0	1	DPblast	Cluster_14
Aoah	1	0	0	0	1	DPblast	Cluster_14
Or2p2	1	0	0	0	1	DPblast	Cluster_14
Or2w1	1	0	0	0	1	DPblast	Cluster_14
Or2ad1	1	0	0	0	1	DPblast	Cluster_14
Gpx5	1	0	0	0	1	DPblast	Cluster_14
Gpx6	1	0	0	0	1	DPblast	Cluster_14
Or2b28	1	0	0	0	1	DPblast	Cluster_14
Nkapl	1	0	0	0	1	DPblast	Cluster_14
Gm40828	1	0	0	0	1	DPblast	Cluster_14
Zkscan4	1	0	0	0	1	DPblast	Cluster_14
Or1f12	1	0	0	0	1	DPblast	Cluster_14
Or2b7	1	0	0	0	1	DPblast	Cluster_14
Or2w2	1	0	0	0	1	DPblast	Cluster_14
Or2w4	1	0	0	0	1	DPblast	Cluster_14
Or2b6	1	0	0	0	1	DPblast	Cluster_14
Or2w6	1	0	0	0	1	DPblast	Cluster_14
Or2b2b	1	0	0	0	1	DPblast	Cluster_14
Or2b2	1	0	0	0	1	DPblast	Cluster_14
Gm11274	1	0	0	0	1	DPblast	Cluster_14
Gm40830	1	0	0	0	1	DPblast	Cluster_14
Pom121l2	1	0	0	0	1	DPblast	Cluster_14
Vmn1r188	1	0	0	0	1	DPblast	Cluster_14
Vmn1r189	1	0	0	0	1	DPblast	Cluster_14
Vmn1r191	1	0	0	0	1	DPblast	Cluster_14
Vmn1r192	1	0	0	0	1	DPblast	Cluster_14
Vmn1r193	1	0	0	0	1	DPblast	Cluster_14
Vmn1r194	1	0	0	0	1	DPblast	Cluster_14
Vmn1r195	1	0	0	0	1	DPblast	Cluster_14
Vmn1r196	1	0	0	0	1	DPblast	Cluster_14
Vmn1r197	1	0	0	0	1	DPblast	Cluster_14
Vmn1r198	1	0	0	0	1	DPblast	Cluster_14
Vmn1r199	1	0	0	0	1	DPblast	Cluster_14
Vmn1r200	1	0	0	0	1	DPblast	Cluster_14
Vmn1r201	1	0	0	0	1	DPblast	Cluster_14
Vmn1r202	1	0	0	0	1	DPblast	Cluster_14
Vmn1r203	1	0	0	0	1	DPblast	Cluster_14
Gm11300	1	0	0	0	1	DPblast	Cluster_14
Vmn1r204	1	0	0	0	1	DPblast	Cluster_14
Vmn1r205	1	0	0	0	1	DPblast	Cluster_14
Gm11309	1	0	0	0	1	DPblast	Cluster_14
Vmn1r207	1	0	0	0	1	DPblast	Cluster_14
Gm11314	1	0	0	0	1	DPblast	Cluster_14
Vmn1r209	1	0	0	0	1	DPblast	Cluster_14
Vmn1r210	1	0	0	0	1	DPblast	Cluster_14
Vmn1r211	1	0	0	0	1	DPblast	Cluster_14
Vmn1r212	1	0	0	0	1	DPblast	Cluster_14
Vmn1r213	1	0	0	0	1	DPblast	Cluster_14
Vmn1r214	1	0	0	0	1	DPblast	Cluster_14
Vmn1r215	1	0	0	0	1	DPblast	Cluster_14
Vmn1r216	1	0	0	0	1	DPblast	Cluster_14
Vmn1r217	1	0	0	0	1	DPblast	Cluster_14
Vmn1r218	1	0	0	0	1	DPblast	Cluster_14
Vmn1r219	1	0	0	0	1	DPblast	Cluster_14
Vmn1r220	1	0	0	0	1	DPblast	Cluster_14
Vmn1r221	1	0	0	0	1	DPblast	Cluster_14
Vmn1r222	1	0	0	0	1	DPblast	Cluster_14
Vmn1r223	1	0	0	0	1	DPblast	Cluster_14
4933404K08Rik	1	0	0	0	1	DPblast	Cluster_14
Btn1a1	1	0	0	0	1	DPblast	Cluster_14
Btn2a2	1	0	0	0	1	DPblast	Cluster_14
Gm11337	1	0	0	0	1	DPblast	Cluster_14
Slc17a2	1	0	0	0	1	DPblast	Cluster_14
Gm56568	1	0	0	0	1	DPblast	Cluster_14
Slc17a3	1	0	0	0	1	DPblast	Cluster_14
Slc17a1	1	0	0	0	1	DPblast	Cluster_14
Slc17a4	1	0	0	0	1	DPblast	Cluster_14
H2bc1	1	0	0	0	1	DPblast	Cluster_14
H2ac1	1	0	0	0	1	DPblast	Cluster_14
Scgn	1	0	0	0	1	DPblast	Cluster_14
Gm11339	1	0	0	0	1	DPblast	Cluster_14
4932702P03Rik	1	0	0	0	1	DPblast	Cluster_14
9330162012Rik	1	0	0	0	1	DPblast	Cluster_14
Nrsn1	1	0	0	0	1	DPblast	Cluster_14
Gm11351	1	0	0	0	1	DPblast	Cluster_14
1700092E19Rik	1	0	0	0	1	DPblast	Cluster_14
Hdgfl1	1	0	0	0	1	DPblast	Cluster_14
4921520N01Rik	1	0	0	0	1	DPblast	Cluster_14
Gm47888	1	0	0	0	1	DPblast	Cluster_14
Prl	1	0	0	0	1	DPblast	Cluster_14
Prl3d1	1	0	0	0	1	DPblast	Cluster_14
Prl3d2	1	0	0	0	1	DPblast	Cluster_14
Prl3d3	1	0	0	0	1	DPblast	Cluster_14
Prl3c1	1	0	0	0	1	DPblast	Cluster_14
Prl3b1	1	0	0	0	1	DPblast	Cluster_14
Prl3a1	1	0	0	0	1	DPblast	Cluster_14
4930511O05Rik	1	0	0	0	1	DPblast	Cluster_14
Prl6a1	1	0	0	0	1	DPblast	Cluster_14
Prl8a2	1	0	0	0	1	DPblast	Cluster_14
Prl2b1	1	0	0	0	1	DPblast	Cluster_14
Prl8a6	1	0	0	0	1	DPblast	Cluster_14
Prl8a8	1	0	0	0	1	DPblast	Cluster_14
Prl8a9	1	0	0	0	1	DPblast	Cluster_14
Prl8a1	1	0	0	0	1	DPblast	Cluster_14
Prl7b1	1	0	0	0	1	DPblast	Cluster_14
Prl7a1	1	0	0	0	1	DPblast	Cluster_14
Prl7a2	1	0	0	0	1	DPblast	Cluster_14
Prl7d1	1	0	0	0	1	DPblast	Cluster_14
Prl7c1	1	0	0	0	1	DPblast	Cluster_14
Prl2a1	1	0	0	0	1	DPblast	Cluster_14
Prl2c1	1	0	0	0	1	DPblast	Cluster_14
Prl4a1	1	0	0	0	1	DPblast	Cluster_14
Gm11364	1	0	0	0	1	DPblast	Cluster_14
Gm11368	1	0	0	0	1	DPblast	Cluster_14
Agtr1a	1	0	0	0	1	DPblast	Cluster_14
Gm48161	1	0	0	0	1	DPblast	Cluster_14
4930519D14Rik	1	0	0	0	1	DPblast	Cluster_14
Gm48662	1	0	0	0	1	DPblast	Cluster_14
4930401O12Rik	1	0	0	0	1	DPblast	Cluster_14
Gm11373	1	0	0	0	1	DPblast	Cluster_14
G630018N14Rik	1	0	0	0	1	DPblast	Cluster_14
Gm11376	1	0	0	0	1	DPblast	Cluster_14
Foxq1	1	0	0	0	1	DPblast	Cluster_14
Gm11377	1	0	0	0	1	DPblast	Cluster_14
1700018A04Rik	1	0	0	0	1	DPblast	Cluster_14
Gm11378	1	0	0	0	1	DPblast	Cluster_14
Foxf2	1	0	0	0	1	DPblast	Cluster_14
Gm56561	1	0	0	0	1	DPblast	Cluster_14
Gm11379	1	0	0	0	1	DPblast	Cluster_14
Gm35732	1	0	0	0	1	DPblast	Cluster_14
Gm11381	1	0	0	0	1	DPblast	Cluster_14
Gm48073	1	0	0	0	1	DPblast	Cluster_14
Serpinb1c	1	0	0	0	1	DPblast	Cluster_14
Gm47662	1	0	0	0	1	DPblast	Cluster_14
Serpinb9b	1	0	0	0	1	DPblast	Cluster_14
Gm36099	1	0	0	0	1	DPblast	Cluster_14
Serpinb1b	1	0	0	0	1	DPblast	Cluster_14
Serpinb9c	1	0	0	0	1	DPblast	Cluster_14
Serpinb9d	1	0	0	0	1	DPblast	Cluster_14
Serpinb9e	1	0	0	0	1	DPblast	Cluster_14
Serpinb9f	1	0	0	0	1	DPblast	Cluster_14
Serpinb9h	1	0	0	0	1	DPblast	Cluster_14
Serpinb9g	1	0	0	0	1	DPblast	Cluster_14
Gm6093	1	0	0	0	1	DPblast	Cluster_14
Gm47916	1	0	0	0	1	DPblast	Cluster_14
Serpinb6d	1	0	0	0	1	DPblast	Cluster_14
Serpinb6e	1	0	0	0	1	DPblast	Cluster_14
Gm36500	1	0	0	0	1	DPblast	Cluster_14
Gm40909	1	0	0	0	1	DPblast	Cluster_14
Gm47127	1	0	0	0	1	DPblast	Cluster_14
Gm15908	1	0	0	0	1	DPblast	Cluster_14
Gm47150	1	0	0	0	1	DPblast	Cluster_14
Gm47151	1	0	0	0	1	DPblast	Cluster_14
Gm47152	1	0	0	0	1	DPblast	Cluster_14
Fam50b	1	0	0	0	1	DPblast	Cluster_14
Gm47157	1	0	0	0	1	DPblast	Cluster_14
Tex56	1	0	0	0	1	DPblast	Cluster_14
Eci3	1	0	0	0	1	DPblast	Cluster_14
Gm48626	1	0	0	0	1	DPblast	Cluster_14
Gm40910	1	0	0	0	1	DPblast	Cluster_14
Gm48629	1	0	0	0	1	DPblast	Cluster_14
4930529N20Rik	1	0	0	0	1	DPblast	Cluster_14
1700011B04Rik	1	0	0	0	1	DPblast	Cluster_14
Gm48694	1	0	0	0	1	DPblast	Cluster_14
Gm48703	1	0	0	0	1	DPblast	Cluster_14
Gm48704	1	0	0	0	1	DPblast	Cluster_14
Gm48707	1	0	0	0	1	DPblast	Cluster_14
Gm30127	1	0	0	0	1	DPblast	Cluster_14
Ppp1r3g	1	0	0	0	1	DPblast	Cluster_14
Gm48767	1	0	0	0	1	DPblast	Cluster_14
Nrn1	1	0	0	0	1	DPblast	Cluster_14
Gm30177	1	0	0	0	1	DPblast	Cluster_14
Gm56572	1	0	0	0	1	DPblast	Cluster_14
Gm47707	1	0	0	0	1	DPblast	Cluster_14
Gm30600	1	0	0	0	1	DPblast	Cluster_14
Gm47709	1	0	0	0	1	DPblast	Cluster_14
Gm47711	1	0	0	0	1	DPblast	Cluster_14
Gm4035	1	0	0	0	1	DPblast	Cluster_14
Gm47730	1	0	0	0	1	DPblast	Cluster_14
2210022D18Rik	1	0	0	0	1	DPblast	Cluster_14
Gm29458	1	0	0	0	1	DPblast	Cluster_14
Gm47731	1	0	0	0	1	DPblast	Cluster_14
Gm47732	1	0	0	0	1	DPblast	Cluster_14
Gm47734	1	0	0	0	1	DPblast	Cluster_14
Gm29590	1	0	0	0	1	DPblast	Cluster_14
Gm47751	1	0	0	0	1	DPblast	Cluster_14
Gm40915	1	0	0	0	1	DPblast	Cluster_14
Gm40916	1	0	0	0	1	DPblast	Cluster_14
Gm49350	1	0	0	0	1	DPblast	Cluster_14
Gm31600	1	0	0	0	1	DPblast	Cluster_14
Dsp	1	0	0	0	1	DPblast	Cluster_14
Gm47990	1	0	0	0	1	DPblast	Cluster_14
4930579J19Rik	1	0	0	0	1	DPblast	Cluster_14
Gm48056	1	0	0	0	1	DPblast	Cluster_14
Gm40922	1	0	0	0	1	DPblast	Cluster_14
Gm47400	1	0	0	0	1	DPblast	Cluster_14
Gm46392	1	0	0	0	1	DPblast	Cluster_14
Gm47510	1	0	0	0	1	DPblast	Cluster_14
Gm47511	1	0	0	0	1	DPblast	Cluster_14
Gm47509	1	0	0	0	1	DPblast	Cluster_14
Gm47348	1	0	0	0	1	DPblast	Cluster_14
Gm47349	1	0	0	0	1	DPblast	Cluster_14
Gm47351	1	0	0	0	1	DPblast	Cluster_14
Gm47352	1	0	0	0	1	DPblast	Cluster_14
Gm32243	1	0	0	0	1	DPblast	Cluster_14
Gm40923	1	0	0	0	1	DPblast	Cluster_14
A230103O09Rik	1	0	0	0	1	DPblast	Cluster_14
Gm47316	1	0	0	0	1	DPblast	Cluster_14
Gm47039	1	0	0	0	1	DPblast	Cluster_14
Gm9979	1	0	0	0	1	DPblast	Cluster_14
Tfap2a	1	0	0	0	1	DPblast	Cluster_14
Gm26688	1	0	0	0	1	DPblast	Cluster_14
Gm47067	1	0	0	0	1	DPblast	Cluster_14
Gm48107	1	0	0	0	1	DPblast	Cluster_14
Gm31683	1	0	0	0	1	DPblast	Cluster_14
Gm56617	1	0	0	0	1	DPblast	Cluster_14
Gcm2	1	0	0	0	1	DPblast	Cluster_14
Sycp2l	1	0	0	0	1	DPblast	Cluster_14
Gm48510	1	0	0	0	1	DPblast	Cluster_14
Gm32063	1	0	0	0	1	DPblast	Cluster_14
Gm32184	1	0	0	0	1	DPblast	Cluster_14
Adtrp	1	0	0	0	1	DPblast	Cluster_14
1700061E18Rik	1	0	0	0	1	DPblast	Cluster_14
Gm28564	1	0	0	0	1	DPblast	Cluster_14
Edn1	1	0	0	0	1	DPblast	Cluster_14
Gm47118	1	0	0	0	1	DPblast	Cluster_14
Gm15810	1	0	0	0	1	DPblast	Cluster_14
Gm15809	1	0	0	0	1	DPblast	Cluster_14
Gm15813	1	0	0	0	1	DPblast	Cluster_14
Gm47683	1	0	0	0	1	DPblast	Cluster_14
Gm47728	1	0	0	0	1	DPblast	Cluster_14
Gm20751	1	0	0	0	1	DPblast	Cluster_14
Cd83	1	0	0	0	1	DPblast	Cluster_14
Gm33115	1	0	0	0	1	DPblast	Cluster_14
Gm2233	1	0	0	0	1	DPblast	Cluster_14
Gm33684	1	0	0	0	1	DPblast	Cluster_14
A330076C08Rik	1	0	0	0	1	DPblast	Cluster_14
Gm47781	1	0	0	0	1	DPblast	Cluster_14
Gm33958	1	0	0	0	1	DPblast	Cluster_14
Gm27007	1	0	0	0	1	DPblast	Cluster_14
1700029N11Rik	1	0	0	0	1	DPblast	Cluster_14
Gm34084	1	0	0	0	1	DPblast	Cluster_14
Gm47792	1	0	0	0	1	DPblast	Cluster_14
Gm34276	1	0	0	0	1	DPblast	Cluster_14
Gm47805	1	0	0	0	1	DPblast	Cluster_14
Gm56566	1	0	0	0	1	DPblast	Cluster_14
Gm40932	1	0	0	0	1	DPblast	Cluster_14
Gm47448	1	0	0	0	1	DPblast	Cluster_14
Gm34466	1	0	0	0	1	DPblast	Cluster_14
Gm56579	1	0	0	0	1	DPblast	Cluster_14
4930453C13Rik	1	0	0	0	1	DPblast	Cluster_14
Gm56575	1	0	0	0	1	DPblast	Cluster_14
Gm45949	1	0	0	0	1	DPblast	Cluster_14
Gm10113	1	0	0	0	1	DPblast	Cluster_14
Stmnd1	1	0	0	0	1	DPblast	Cluster_14
2010001K21Rik	1	0	0	0	1	DPblast	Cluster_14
Nhlrc1	1	0	0	0	1	DPblast	Cluster_14
Gm48612	1	0	0	0	1	DPblast	Cluster_14
Gm35733	1	0	0	0	1	DPblast	Cluster_14
4930471G24Rik	1	0	0	0	1	DPblast	Cluster_14
G630093K05Rik	1	0	0	0	1	DPblast	Cluster_14
4931429P17Rik	1	0	0	0	1	DPblast	Cluster_14
Gm36101	1	0	0	0	1	DPblast	Cluster_14
A330033J07Rik	1	0	0	0	1	DPblast	Cluster_14
Gm36346	1	0	0	0	1	DPblast	Cluster_14
Gm49291	1	0	0	0	1	DPblast	Cluster_14
Id4	1	0	0	0	1	DPblast	Cluster_14
A330048O09Rik	1	0	0	0	1	DPblast	Cluster_14
Gm48648	1	0	0	0	1	DPblast	Cluster_14
Barx1	1	0	0	0	1	DPblast	Cluster_14
Gm30302	1	0	0	0	1	DPblast	Cluster_14
Gm47977	1	0	0	0	1	DPblast	Cluster_14
Gm48051	1	0	0	0	1	DPblast	Cluster_14
4933433N18Rik	1	0	0	0	1	DPblast	Cluster_14
Gm906	1	0	0	0	1	DPblast	Cluster_14
Gm31126	1	0	0	0	1	DPblast	Cluster_14
Gm47429	1	0	0	0	1	DPblast	Cluster_14
Nutm2	1	0	0	0	1	DPblast	Cluster_14
Gm8765	1	0	0	0	1	DPblast	Cluster_14
4930518P08Rik	1	0	0	0	1	DPblast	Cluster_14
Nxnl2	1	0	0	0	1	DPblast	Cluster_14
Gm32834	1	0	0	0	1	DPblast	Cluster_14
Shc3	1	0	0	0	1	DPblast	Cluster_14
Gm26651	1	0	0	0	1	DPblast	Cluster_14
Gm48190	1	0	0	0	1	DPblast	Cluster_14
Gm48199	1	0	0	0	1	DPblast	Cluster_14
Gm56592	1	0	0	0	1	DPblast	Cluster_14
Gm2848	1	0	0	0	1	DPblast	Cluster_14
BB123696	1	0	0	0	1	DPblast	Cluster_14
Gm56581	1	0	0	0	1	DPblast	Cluster_14
Gm33424	1	0	0	0	1	DPblast	Cluster_14
Gm48336	1	0	0	0	1	DPblast	Cluster_14
Ror2	1	0	0	0	1	DPblast	Cluster_14
Gm43262	1	0	0	0	1	DPblast	Cluster_14
Msx2	1	0	0	0	1	DPblast	Cluster_14
Gm34022	1	0	0	0	1	DPblast	Cluster_14
9530014B07Rik	1	0	0	0	1	DPblast	Cluster_14
4930555G21Rik	1	0	0	0	1	DPblast	Cluster_14
Gm34278	1	0	0	0	1	DPblast	Cluster_14
Gm48548	1	0	0	0	1	DPblast	Cluster_14
E130119H09Rik	1	0	0	0	1	DPblast	Cluster_14
Gm34557	1	0	0	0	1	DPblast	Cluster_14
Gm48550	1	0	0	0	1	DPblast	Cluster_14
Drd1	1	0	0	0	1	DPblast	Cluster_14
Gm16578	1	0	0	0	1	DPblast	Cluster_14
Gm48615	1	0	0	0	1	DPblast	Cluster_14
Gm48623	1	0	0	0	1	DPblast	Cluster_14
Gm48622	1	0	0	0	1	DPblast	Cluster_14
Cplx2	1	0	0	0	1	DPblast	Cluster_14
Gm16248	1	0	0	0	1	DPblast	Cluster_14
Cdhr2	1	0	0	0	1	DPblast	Cluster_14
Gprin1	1	0	0	0	1	DPblast	Cluster_14
Sncb	1	0	0	0	1	DPblast	Cluster_14
Gm16249	1	0	0	0	1	DPblast	Cluster_14
Eif4e1b	1	0	0	0	1	DPblast	Cluster_14
Gm29431	1	0	0	0	1	DPblast	Cluster_14
5330429C05Rik	1	0	0	0	1	DPblast	Cluster_14
4930526F13Rik	1	0	0	0	1	DPblast	Cluster_14
Fgfr4	1	0	0	0	1	DPblast	Cluster_14
Slc34a1	1	0	0	0	1	DPblast	Cluster_14
Pfn3	1	0	0	0	1	DPblast	Cluster_14
Gm46416	1	0	0	0	1	DPblast	Cluster_14
Gm15911	1	0	0	0	1	DPblast	Cluster_14
Pitx1	1	0	0	0	1	DPblast	Cluster_14
Gm28760	1	0	0	0	1	DPblast	Cluster_14
4930550C17Rik	1	0	0	0	1	DPblast	Cluster_14
Neurog1	1	0	0	0	1	DPblast	Cluster_14
Cxcl14	1	0	0	0	1	DPblast	Cluster_14
Gm10782	1	0	0	0	1	DPblast	Cluster_14
Gm3045	1	0	0	0	1	DPblast	Cluster_14
Slc25a48	1	0	0	0	1	DPblast	Cluster_14
Il9	1	0	0	0	1	DPblast	Cluster_14
Fbxl21	1	0	0	0	1	DPblast	Cluster_14
Lect2	1	0	0	0	1	DPblast	Cluster_14
2010203P06Rik	1	0	0	0	1	DPblast	Cluster_14
Tgfbi	1	0	0	0	1	DPblast	Cluster_14
Trpc7	1	0	0	0	1	DPblast	Cluster_14
Spock1	1	0	0	0	1	DPblast	Cluster_14
1700066J03Rik	1	0	0	0	1	DPblast	Cluster_14
Gm26555	1	0	0	0	1	DPblast	Cluster_14
Kif27	1	0	0	0	1	DPblast	Cluster_14
Gm47918	1	0	0	0	1	DPblast	Cluster_14
Slc28a3	1	0	0	0	1	DPblast	Cluster_14
4930455J16Rik	1	0	0	0	1	DPblast	Cluster_14
Gm47947	1	0	0	0	1	DPblast	Cluster_14
Gm40968	1	0	0	0	1	DPblast	Cluster_14
Ntrk2	1	0	0	0	1	DPblast	Cluster_14
Gm47423	1	0	0	0	1	DPblast	Cluster_14
4930415C11Rik	1	0	0	0	1	DPblast	Cluster_14
Gm34307	1	0	0	0	1	DPblast	Cluster_14
Gm34354	1	0	0	0	1	DPblast	Cluster_14
Gm47359	1	0	0	0	1	DPblast	Cluster_14
Gm34558	1	0	0	0	1	DPblast	Cluster_14
Gm34672	1	0	0	0	1	DPblast	Cluster_14
Gm47360	1	0	0	0	1	DPblast	Cluster_14
Gm34721	1	0	0	0	1	DPblast	Cluster_14
4930455M05Rik	1	0	0	0	1	DPblast	Cluster_14
4921517D22Rik	1	0	0	0	1	DPblast	Cluster_14
Spata31d1b	1	0	0	0	1	DPblast	Cluster_14
Spata31d1d	1	0	0	0	1	DPblast	Cluster_14
Gm46419	1	0	0	0	1	DPblast	Cluster_14
4930528D03Rik	1	0	0	0	1	DPblast	Cluster_14
1700014D04Rik	1	0	0	0	1	DPblast	Cluster_14
Gm48384	1	0	0	0	1	DPblast	Cluster_14
Gm19866	1	0	0	0	1	DPblast	Cluster_14
A530065N20Rik	1	0	0	0	1	DPblast	Cluster_14
Gm48396	1	0	0	0	1	DPblast	Cluster_14
Gm48397	1	0	0	0	1	DPblast	Cluster_14
Gas1	1	0	0	0	1	DPblast	Cluster_14
Gm48488	1	0	0	0	1	DPblast	Cluster_14
Gm5084	1	0	0	0	1	DPblast	Cluster_14
Gm35333	1	0	0	0	1	DPblast	Cluster_14
Gm48500	1	0	0	0	1	DPblast	Cluster_14
Gm56562	1	0	0	0	1	DPblast	Cluster_14
BC051665	1	0	0	0	1	DPblast	Cluster_14
Ctsll3	1	0	0	0	1	DPblast	Cluster_14
Ctla2b	1	0	0	0	1	DPblast	Cluster_14
Tpbpb	1	0	0	0	1	DPblast	Cluster_14
Tpbpa	1	0	0	0	1	DPblast	Cluster_14
Gm40975	1	0	0	0	1	DPblast	Cluster_14
Ctsj	1	0	0	0	1	DPblast	Cluster_14
Ctsq	1	0	0	0	1	DPblast	Cluster_14
Ctsr	1	0	0	0	1	DPblast	Cluster_14
Cts6	1	0	0	0	1	DPblast	Cluster_14
Cts8	1	0	0	0	1	DPblast	Cluster_14
Cts8-ps	1	0	0	0	1	DPblast	Cluster_14
Cts7	1	0	0	0	1	DPblast	Cluster_14
Ctsm	1	0	0	0	1	DPblast	Cluster_14
Cts3	1	0	0	0	1	DPblast	Cluster_14
Gm49357	1	0	0	0	1	DPblast	Cluster_14
Gm48116	1	0	0	0	1	DPblast	Cluster_14
Gm40977	1	0	0	0	1	DPblast	Cluster_14
Gm19792	1	0	0	0	1	DPblast	Cluster_14
Gm48795	1	0	0	0	1	DPblast	Cluster_14
Fbp2	1	0	0	0	1	DPblast	Cluster_14
Gm48812	1	0	0	0	1	DPblast	Cluster_14
Gm30409	1	0	0	0	1	DPblast	Cluster_14
Gm47587	1	0	0	0	1	DPblast	Cluster_14
Gm30655	1	0	0	0	1	DPblast	Cluster_14
Gm30709	1	0	0	0	1	DPblast	Cluster_14
1700024I08Rik	1	0	0	0	1	DPblast	Cluster_14
Gm47390	1	0	0	0	1	DPblast	Cluster_14
Gm47418	1	0	0	0	1	DPblast	Cluster_14
Gm31218	1	0	0	0	1	DPblast	Cluster_14
Fam240b	1	0	0	0	1	DPblast	Cluster_14
Gm47193	1	0	0	0	1	DPblast	Cluster_14
Gm47194	1	0	0	0	1	DPblast	Cluster_14
Cntnap3	1	0	0	0	1	DPblast	Cluster_14
Spata31	1	0	0	0	1	DPblast	Cluster_14
Spata31d1c	1	0	0	0	1	DPblast	Cluster_14
Prss47	1	0	0	0	1	DPblast	Cluster_14
Or14p1	1	0	0	0	1	DPblast	Cluster_14
Or9s18	1	0	0	0	1	DPblast	Cluster_14
Nlrp4f	1	0	0	0	1	DPblast	Cluster_14
Gm47249	1	0	0	0	1	DPblast	Cluster_14
Gm47251	1	0	0	0	1	DPblast	Cluster_14
Gm10775	1	0	0	0	1	DPblast	Cluster_14
Gm7762	1	0	0	0	1	DPblast	Cluster_14
Gm40983	1	0	0	0	1	DPblast	Cluster_14
ENSMUSG00000121288	1	0	0	0	1	DPblast	Cluster_14
Gm48168	1	0	0	0	1	DPblast	Cluster_14
Gm48166	1	0	0	0	1	DPblast	Cluster_14
Gm10139	1	0	0	0	1	DPblast	Cluster_14
Gm26639	1	0	0	0	1	DPblast	Cluster_14
ENSMUSG00000121453	1	0	0	0	1	DPblast	Cluster_14
Gm56616	1	0	0	0	1	DPblast	Cluster_14
Gm40987	1	0	0	0	1	DPblast	Cluster_14
Gm48221	1	0	0	0	1	DPblast	Cluster_14
Gm48222	1	0	0	0	1	DPblast	Cluster_14
Zfp997	1	0	0	0	1	DPblast	Cluster_14
Gm50489	1	0	0	0	1	DPblast	Cluster_14
Gm48223	1	0	0	0	1	DPblast	Cluster_14
ENSMUSG00000121454	1	0	0	0	1	DPblast	Cluster_14
Gm10772	1	0	0	0	1	DPblast	Cluster_14
Gm26754	1	0	0	0	1	DPblast	Cluster_14
ENSMUSG00000121455	1	0	0	0	1	DPblast	Cluster_14
Zfp998	1	0	0	0	1	DPblast	Cluster_14
