	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Tmprss11e	0.867552858107385	0.000906361197343276	0	0	1	DPre	Stroma
Gm43057	0.867552858107385	0.000906361197343276	0	0	1	DPre	Stroma
Zfp853	0.867552858107385	0.00090345865341982	0	0	1	DPre	Stroma
Gm32780	0.867552858107385	0.000903137295680185	0	0	1	DPre	Stroma
Gckr	0.867552858107385	0.00090137390657621	0	0	1	DPre	Stroma
Iqcm	0.867552858107385	0.00090137390657621	0	0	1	DPre	Stroma
Traj53	0.867552858107385	0.000899298758763853	0	0	1	DPre	Stroma
Tmem249	0.867552858107385	0.000899298758763853	0	0	1	DPre	Stroma
Gm44997	0.867552858107385	0.000898821234678046	0	0	1	DPre	Stroma
Cdhr1	0.867552858107385	0.000898821234678046	0	0	1	DPre	Stroma
Vmn2r100	0.867552858107385	0.000898821234678046	0	0	1	DPre	Stroma
Gm44691	0.867552858107385	0.000898026487154325	0	0	1	DPre	Stroma
Col26a1	0.867552858107385	0.000896282980176622	0	0	1	DPre	Stroma
Htr2c	0.867552858107385	0.000896282980176622	0	0	1	DPre	Stroma
Gm32679	0.867552858107385	0.000895808652609516	0	0	1	DPre	Stroma
Nr1i2	0.867552858107385	0.000895808652609516	0	0	1	DPre	Stroma
Gm36173	0.867552858107385	0.000894861502013747	0	0	1	DPre	Stroma
Alms1-ps2	0.867552858107385	0.000894073738474367	0	0	1	DPre	Stroma
Ticam1	9.53608160406399e-05	0.000893498684284871	0.025	0.099	1	DPre	Stroma
Uty	0.867552858107385	0.000893287360681267	0	0	1	DPre	Stroma
Gm44073	0.867552858107385	0.000892188752872106	0	0	1	DPre	Stroma
Col1a1	0.867552858107385	0.000892188752872106	0	0	1	DPre	Stroma
Vrtn	0.867552858107385	0.000892188752872106	0	0	1	DPre	Stroma
Gtsf2	0.867552858107385	0.000892188752872106	0	0	1	DPre	Stroma
Ms4a20	0.867552858107385	0.000891092843984823	0	0	1	DPre	Stroma
Gm49860	0.867552858107385	0.000890623992484948	0	0	1	DPre	Stroma
Atp13a4	0.867552858107385	0.000889531921982079	0	0	1	DPre	Stroma
Trbj2-2	0.867552858107385	0.000888909083293174	0	0	1	DPre	Stroma
Acp4	0.867552858107385	0.000888753509879623	0	0	1	DPre	Stroma
Gm20416	0.867552858107385	0.000888753509879623	0	0	1	DPre	Stroma
Gm40264	0.867552858107385	0.000887976458932316	0	0	1	DPre	Stroma
3830432H09Rik	0.867552858107385	0.000887355795809199	0	0	1	DPre	Stroma
Scara3	0.867552858107385	0.000887355795809199	0	0	1	DPre	Stroma
Gm57090	0.867552858107385	0.000885036016330376	0	0	1	DPre	Stroma
Vax2os	0.867552858107385	0.000884573515155963	0	0	1	DPre	Stroma
Gm45631	0.867552858107385	0.000882728334243095	0	0	1	DPre	Stroma
2310039L15Rik	0.867552858107385	0.0008819617788483	0	0	1	DPre	Stroma
Gm29538	0.867552858107385	0.00088028003437203	0	0	1	DPre	Stroma
4930500M09Rik	0.867552858107385	0.00088028003437203	0	0	1	DPre	Stroma
Gm15612	0.867552858107385	0.000879060970263428	0	0	1	DPre	Stroma
Gm15410	0.867552858107385	0.00087860469126587	0	0	1	DPre	Stroma
Cttnbp2	0.867552858107385	0.000876632943463201	0	0	1	DPre	Stroma
Gm39468	0.867552858107385	0.000875574894330018	0	0	1	DPre	Stroma
Nlrp5	0.867552858107385	0.000874820707286672	0	0	1	DPre	Stroma
Gm47535	0.867552858107385	0.000874820707286672	0	0	1	DPre	Stroma
Trim52	0.867552858107385	0.000874820707286672	0	0	1	DPre	Stroma
Actg2	0.867552858107385	0.000874218292472291	0	0	1	DPre	Stroma
Gm37622	0.867552858107385	0.000872565921601665	0	0	1	DPre	Stroma
1700084F23Rik	0.812377710979572	0.000872431937756897	0.001	0	1	DPre	Stroma
Gm20627	0.867552858107385	0.000871816907064574	0	0	1	DPre	Stroma
Bhmt2	0.867552858107385	0.000869875473948172	0	0	1	DPre	Stroma
Sema3a	0.867552858107385	0.000869726491024586	0	0	1	DPre	Stroma
Gm9934	0.867552858107385	0.000869279848290894	0	0	1	DPre	Stroma
Gm32067	0.867552858107385	0.000868387937635255	0	0	1	DPre	Stroma
5430401F13Rik	0.867552858107385	0.000868239463770911	0	0	1	DPre	Stroma
Rab39b	0.867552858107385	0.000868239463770911	0	0	1	DPre	Stroma
5930435M05Rik	0.867552858107385	0.000867794346648434	0	0	1	DPre	Stroma
Gm15816	0.867552858107385	0.000865428075615945	0	0	1	DPre	Stroma
Dmtn	0.867552858107385	0.000865428075615945	0	0	1	DPre	Stroma
Gm57420	0.867552858107385	0.000864985835700306	0	0	1	DPre	Stroma
Gm36283	0.867552858107385	0.000864985835700306	0	0	1	DPre	Stroma
Lrrc73	0.867552858107385	0.000864985835700306	0	0	1	DPre	Stroma
Mageh1	0.0191068273901561	-0.000864785461928328	0.001	0.012	1	DPre	Stroma
Arhgef38	0.867552858107385	0.000863955698152837	0	0	1	DPre	Stroma
Gm30409	0.867552858107385	0.00086248832217637	0	0	1	DPre	Stroma
Gm41300	0.867552858107385	0.00086248832217637	0	0	1	DPre	Stroma
Gstp2	0.867552858107385	0.000861756501788635	0	0	1	DPre	Stroma
Scd3	0.128594974429247	0.000860480594773371	0.003	0.012	1	DPre	Stroma
Gm43376	0.867552858107385	0.00086015086026987	0	0	1	DPre	Stroma
Wif1	0.867552858107385	0.00086015086026987	0	0	1	DPre	Stroma
Psors1c2	0.867552858107385	0.00086015086026987	0	0	1	DPre	Stroma
Tmed6	0.867552858107385	0.000860005189502847	0	0	1	DPre	Stroma
Ncr1	0.867552858107385	0.000859713995938543	0	0	1	DPre	Stroma
Gm44889	0.867552858107385	0.000858551190949253	0	0	1	DPre	Stroma
Nefm	0.867552858107385	0.000858551190949253	0	0	1	DPre	Stroma
Gm50016	0.867552858107385	0.000858551190949253	0	0	1	DPre	Stroma
4930579F01Rik	0.867552858107385	0.000858115949616523	0	0	1	DPre	Stroma
Gm28857	0.867552858107385	0.000855802095309959	0	0	1	DPre	Stroma
Gm43069	0.867552858107385	0.000855802095309959	0	0	1	DPre	Stroma
Or2y1e	0.867552858107385	0.000855802095309959	0	0	1	DPre	Stroma
Pappa2	0.867552858107385	0.000855369636113014	0	0	1	DPre	Stroma
Gm57051	0.867552858107385	0.000855369636113014	0	0	1	DPre	Stroma
Ucn2	0.867552858107385	0.000855369636113014	0	0	1	DPre	Stroma
Lrrc72	0.867552858107385	0.000855369636113014	0	0	1	DPre	Stroma
Gm56510	0.867552858107385	0.000852784031572645	0	0	1	DPre	Stroma
Gm57453	0.0384729255033564	-0.00085226825124837	0.002	0.012	1	DPre	Stroma
Vax2	0.867552858107385	0.000851925633560403	0	0	1	DPre	Stroma
Gm30307	0.867552858107385	0.000850926350774742	0	0	1	DPre	Stroma
Gm26579	0.867552858107385	0.000850926350774742	0	0	1	DPre	Stroma
Atp1a2	0.867552858107385	0.000848934801512869	0	0	1	DPre	Stroma
Klf1	0.867552858107385	0.000848934801512869	0	0	1	DPre	Stroma
4930512H18Rik	0.867552858107385	0.000848792904653112	0	0	1	DPre	Stroma
Cdhr18	0.867552858107385	0.000848792904653112	0	0	1	DPre	Stroma
Itpr3os	0.867552858107385	0.000848792904653112	0	0	1	DPre	Stroma
Gm20753	0.867552858107385	0.000846670129746883	0	0	1	DPre	Stroma
Asb17os	0.867552858107385	0.000846670129746883	0	0	1	DPre	Stroma
Gm20619	0.867552858107385	0.000845260835457019	0	0	1	DPre	Stroma
Soga3	0.867552858107385	0.000845260835457019	0	0	1	DPre	Stroma
F3	0.867552858107385	0.00084343575164873	0	0	1	DPre	Stroma
Gm47956	0.165200920343133	0.000842516368737646	0.003	0.012	1	DPre	Stroma
Tpo	0.867552858107385	0.000841897594646151	0	0	1	DPre	Stroma
Or10a5	0.867552858107385	0.000841200285452082	0	0	1	DPre	Stroma
4930477G07Rik	0.867552858107385	0.000841200285452082	0	0	1	DPre	Stroma
Gm26885	0.000131019514753695	0.000840536557066056	0.002	0.025	1	DPre	Stroma
Gm43091	0.867552858107385	0.000838976637818207	0	0	1	DPre	Stroma
Gm20597	0.867552858107385	0.000838007484444055	0	0	1	DPre	Stroma
Gm1587	0.867552858107385	0.000838007484444055	0	0	1	DPre	Stroma
4930405O22Rik	0.867552858107385	0.000838007484444055	0	0	1	DPre	Stroma
4930458K08Rik	0.867552858107385	0.000837454687143933	0	0	1	DPre	Stroma
Gm33543	0.867552858107385	0.000837178561895913	0	0	1	DPre	Stroma
Clrn3	0.867552858107385	0.000836626857303557	0	0	1	DPre	Stroma
Cercam	0.00682818675636407	-0.000835272296397264	0.001	0.012	1	DPre	Stroma
B230319C09Rik	0.867552858107385	0.00083470160437363	0	0	1	DPre	Stroma
2310016D03Rik	0.867552858107385	0.00083470160437363	0	0	1	DPre	Stroma
4930544M13Rik	0.867552858107385	0.000834153158535736	0	0	1	DPre	Stroma
Gm12974	0.867552858107385	0.000833331839797162	0	0	1	DPre	Stroma
Gm57312	0.867552858107385	0.000833331839797162	0	0	1	DPre	Stroma
Cyp2c38	0.867552858107385	0.000833331839797162	0	0	1	DPre	Stroma
Clvs1	0.867552858107385	0.000833195110558817	0	0	1	DPre	Stroma
A330074K22Rik	0.867552858107385	0.000833195110558817	0	0	1	DPre	Stroma
4930528D03Rik	0.867552858107385	0.00083305842618082	0	0	1	DPre	Stroma
A4gnt	0.867552858107385	0.000832921786641094	0	0	1	DPre	Stroma
Arl14epl	0.867552858107385	0.000832921786641094	0	0	1	DPre	Stroma
Slc4a9	0.00573866701140522	-0.000832566614421467	0.004	0.025	1	DPre	Stroma
Brca2	0.00760680597529656	-0.000831744755086412	0.019	0.062	1	DPre	Stroma
Myom3	0.867552858107385	0.000830062675030315	0	0	1	DPre	Stroma
Tmem200a	0.867552858107385	0.000829655832059088	0	0	1	DPre	Stroma
Inhba	0.867552858107385	0.000829520306346481	0	0	1	DPre	Stroma
Gal3st3	0.867552858107385	0.000829520306346481	0	0	1	DPre	Stroma
Galp	0.867552858107385	0.000828302564461992	0	0	1	DPre	Stroma
Efcab6	0.867552858107385	0.000828302564461992	0	0	1	DPre	Stroma
Hsd11b2	0.867552858107385	0.000827897444624771	0	0	1	DPre	Stroma
Gm49576	0.867552858107385	0.000827897444624771	0	0	1	DPre	Stroma
Grb14	0.867552858107385	0.000827762492728184	0	0	1	DPre	Stroma
Gm45022	0.867552858107385	0.000827627584820016	0	0	1	DPre	Stroma
Gm15392	0.128594974429247	0.000827320628130152	0.003	0.012	1	DPre	Stroma
Gm16145	0.867552858107385	0.000825743480899271	0	0	1	DPre	Stroma
Notum	0.867552858107385	0.000825743480899271	0	0	1	DPre	Stroma
Gm6639	0.867552858107385	0.000821867854970784	0	0	1	DPre	Stroma
Mfsd4b1	0.867552858107385	0.00082160191100699	0	0	1	DPre	Stroma
Pxylp1	0.475511084764943	0.000819248031582176	0.006	0.012	1	DPre	Stroma
Tesmin	0.867552858107385	0.000816975595208704	0	0	1	DPre	Stroma
Gm28982	0.0945083939914978	0.000816520945743562	0.002	0.012	1	DPre	Stroma
Lrrc66	0.867552858107385	0.000815532351514035	0	0	1	DPre	Stroma
Gm15642	0.867552858107385	0.000810585596766443	0	0	1	DPre	Stroma
Gm6994	0.867552858107385	0.000810585596766443	0	0	1	DPre	Stroma
Gm11127	0.867552858107385	0.000810585596766443	0	0	1	DPre	Stroma
Gm57272	0.00889718504006217	-0.000806624854119033	0.004	0.025	1	DPre	Stroma
Gm28914	0.867552858107385	0.000805315175517366	0	0	1	DPre	Stroma
Gm47731	0.867552858107385	0.000804932224561346	0	0	1	DPre	Stroma
Gm12737	0.867552858107385	0.000804422189474671	0	0	1	DPre	Stroma
Fgf3	0.867552858107385	0.000804422189474671	0	0	1	DPre	Stroma
Col4a1	0.867552858107385	0.00080365834760854	0	0	1	DPre	Stroma
Gm28180	0.867552858107385	0.000801501985509375	0	0	1	DPre	Stroma
Fbn1	0.867552858107385	0.000799734827621023	0	0	1	DPre	Stroma
Rex2	0.867552858107385	0.000799734827621023	0	0	1	DPre	Stroma
Gm45030	0.867552858107385	0.000799608900192592	0	0	1	DPre	Stroma
Traj6	0.867552858107385	0.000798979857444036	0	0	1	DPre	Stroma
4921534H16Rik	0.867552858107385	0.000798477335395626	0	0	1	DPre	Stroma
Gm26947	0.867552858107385	0.000798477335395626	0	0	1	DPre	Stroma
Esyt3	0.867552858107385	0.000797098653540797	0	0	1	DPre	Stroma
Gm5244	0.867552858107385	0.000797098653540797	0	0	1	DPre	Stroma
Nek10	0.242632935714571	0.000794299336619446	0.004	0.012	1	DPre	Stroma
D030034A15Rik	0.867552858107385	0.000792743439713472	0	0	1	DPre	Stroma
Dazl	0.867552858107385	0.000792743439713472	0	0	1	DPre	Stroma
G730013B05Rik	0.867552858107385	0.00079175463628272	0	0	1	DPre	Stroma
Gm15567	0.867552858107385	0.000789538822214659	0	0	1	DPre	Stroma
Gm37637	0.867552858107385	0.000789538822214659	0	0	1	DPre	Stroma
Gm45352	0.867552858107385	0.00078880297104719	0	0	1	DPre	Stroma
Rnf17	0.0945083939914978	0.00078802072313002	0.002	0.012	1	DPre	Stroma
Gm17122	0.867552858107385	0.000785022819437712	0	0	1	DPre	Stroma
Lcat	0.242632935714571	-0.000784784558251317	0.004	0.012	1	DPre	Stroma
2900092C05Rik	0.867552858107385	0.000783448355519974	0	0	1	DPre	Stroma
6720470G18Rik	0.867552858107385	0.000783448355519974	0	0	1	DPre	Stroma
Casp16	0.867552858107385	0.000783448355519974	0	0	1	DPre	Stroma
Atp1b4	0.867552858107385	0.000782603180354936	0	0	1	DPre	Stroma
Khdrbs2	0.867552858107385	0.000781880194539624	0	0	1	DPre	Stroma
Gm36694	0.867552858107385	0.000781880194539624	0	0	1	DPre	Stroma
Mme	0.867552858107385	0.000780918288838608	0	0	1	DPre	Stroma
Or5p58	0.867552858107385	0.000780318298724099	0	0	1	DPre	Stroma
6030498E09Rik	0.867552858107385	0.000780318298724099	0	0	1	DPre	Stroma
Scn7a	0.867552858107385	0.000778285210635449	0	0	1	DPre	Stroma
Pde1a	0.867552858107385	0.000778285210635449	0	0	1	DPre	Stroma
Gm57266	0.867552858107385	0.000778285210635449	0	0	1	DPre	Stroma
Gm56952	0.242632935714571	-0.000777685242122204	0.004	0.012	1	DPre	Stroma
Psapl1	0.867552858107385	0.000775077873693874	0	0	1	DPre	Stroma
Tafa1	0.867552858107385	0.00077460495954335	0	0	1	DPre	Stroma
Ggt1	0.867552858107385	0.000771427821825208	0	0	1	DPre	Stroma
Gm47112	0.128594974429247	0.000770195002912349	0.003	0.012	1	DPre	Stroma
Gm26912	0.867552858107385	0.00076955734224417	0	0	1	DPre	Stroma
Gm50336	0.867552858107385	0.000768392891749438	0	0	1	DPre	Stroma
4930448E22Rik	0.867552858107385	0.000767928097663569	0	0	1	DPre	Stroma
Gm49795	0.867552858107385	0.000766768568796106	0	0	1	DPre	Stroma
Cadm4	0.0405220361389876	-0.000766552276105687	0.006	0.025	1	DPre	Stroma
Gm30262	0.867552858107385	0.000765151098741638	0	0	1	DPre	Stroma
Fstl1	0.867552858107385	0.000765035826249093	0	0	1	DPre	Stroma
Gm3455	0.867552858107385	0.000764114895166806	0	0	1	DPre	Stroma
Gm29155	0.812377710979572	0.000763156928974213	0.001	0	1	DPre	Stroma
Gm48362	0.867552858107385	0.000759656921725166	0	0	1	DPre	Stroma
Gm40770	0.867552858107385	0.000759656921725166	0	0	1	DPre	Stroma
Vsx1	0.867552858107385	0.000758182467501693	0	0	1	DPre	Stroma
A930033M14Rik	0.867552858107385	0.000757390898890502	0	0	1	DPre	Stroma
Rrh	0.867552858107385	0.00075457731066502	0	0	1	DPre	Stroma
Gm48905	0.867552858107385	0.00075457731066502	0	0	1	DPre	Stroma
Cyp4f39	0.867552858107385	0.00075457731066502	0	0	1	DPre	Stroma
Hbb-bs	0.867552858107385	0.000753122490151594	0	0	1	DPre	Stroma
Gm48791	0.867552858107385	0.000753122490151594	0	0	1	DPre	Stroma
Gm49262	0.867552858107385	0.000753122490151594	0	0	1	DPre	Stroma
4930558J22Rik	0.867552858107385	0.000752899169372084	0	0	1	DPre	Stroma
4933406J09Rik	0.867552858107385	0.000752007209095329	0	0	1	DPre	Stroma
Fbxo30	0.295908636680916	0.000748679112006601	0.038	0.062	1	DPre	Stroma
Gm2762	0.867552858107385	0.000747468883158967	0	0	1	DPre	Stroma
Vmn2r35	0.867552858107385	0.000743637819790791	0	0	1	DPre	Stroma
7530414M10Rik	0.867552858107385	0.000743637819790791	0	0	1	DPre	Stroma
Syngr3	0.867552858107385	0.000743637819790791	0	0	1	DPre	Stroma
Tex36	0.867552858107385	0.000742224836557867	0	0	1	DPre	Stroma
Gpr83	0.867552858107385	0.000742224836557867	0	0	1	DPre	Stroma
Ccdc40	0.0945083939914978	0.000741989866895582	0.002	0.012	1	DPre	Stroma
Gm48767	0.867552858107385	0.000739307268957586	0	0	1	DPre	Stroma
Syndig1	0.867552858107385	0.000739092065018528	0	0	1	DPre	Stroma
5330439M10Rik	0.867552858107385	0.000738232500674747	0	0	1	DPre	Stroma
Gm17491	0.6373440980888	0.000735724599173718	0.038	0.049	1	DPre	Stroma
Gm44214	0.867552858107385	0.000734814144193209	0	0	1	DPre	Stroma
Ccl28	0.867552858107385	0.00073396449577996	0	0	1	DPre	Stroma
Trdv2-1	0.867552858107385	0.00073396449577996	0	0	1	DPre	Stroma
Ajap1	0.867552858107385	0.000732905194356213	0	0	1	DPre	Stroma
9930004E17Rik	0.165200920343133	-0.000732319855437865	0.003	0.012	1	DPre	Stroma
Gchfr	0.867552858107385	0.000732165500851467	0	0	1	DPre	Stroma
Reg2	0.867552858107385	0.000732165500851467	0	0	1	DPre	Stroma
Btg4	0.867552858107385	0.000731743488828926	0	0	1	DPre	Stroma
Trav13-3	0.867552858107385	0.000731743488828926	0	0	1	DPre	Stroma
Gm54266	0.867552858107385	0.000729745557158164	0	0	1	DPre	Stroma
1700119I11Rik	0.867552858107385	0.000729326329383915	0	0	1	DPre	Stroma
Cspg4b	0.867552858107385	0.000729326329383915	0	0	1	DPre	Stroma
Gm44956	0.867552858107385	0.000727445749820841	0	0	1	DPre	Stroma
Tmem145	0.867552858107385	0.000726821043273152	0	0	1	DPre	Stroma
Gm17112	0.867552858107385	0.000726405167986332	0	0	1	DPre	Stroma
A330084C13Rik	0.867552858107385	0.000726405167986332	0	0	1	DPre	Stroma
1700042O10Rik	0.867552858107385	0.000726197408759898	0	0	1	DPre	Stroma
Fam166b	0.867552858107385	0.000724849865197567	0	0	1	DPre	Stroma
Or55b3	0.867552858107385	0.000724849865197567	0	0	1	DPre	Stroma
Gm14569	0.867552858107385	0.000724849865197567	0	0	1	DPre	Stroma
A930019D19Rik	0.242632935714571	0.000720715128183948	0.004	0.012	1	DPre	Stroma
Pkd2l2	0.126219409589777	0.000720120301236943	0.047	0.086	1	DPre	Stroma
Gm12381	0.867552858107385	0.000719917347610272	0	0	1	DPre	Stroma
Gm56695	0.867552858107385	0.000717881888722642	0	0	1	DPre	Stroma
Cxxc4	0.867552858107385	0.000716362831953795	0	0	1	DPre	Stroma
Gm10570	0.867552858107385	0.000716362831953795	0	0	1	DPre	Stroma
Gm29242	0.867552858107385	0.000716362831953795	0	0	1	DPre	Stroma
Phgr1	0.867552858107385	0.000714046057211775	0	0	1	DPre	Stroma
Ces2h	0.867552858107385	0.000714046057211775	0	0	1	DPre	Stroma
Gm56883	0.867552858107385	0.000714046057211775	0	0	1	DPre	Stroma
Gm13307	0.867552858107385	0.000713444143611013	0	0	1	DPre	Stroma
Gm50070	0.867552858107385	0.000713444143611013	0	0	1	DPre	Stroma
Tex38	0.867552858107385	0.000713343923322784	0	0	1	DPre	Stroma
Gm15917	0.867552858107385	0.000713343923322784	0	0	1	DPre	Stroma
Gm26676	0.867552858107385	0.000712443206179986	0	0	1	DPre	Stroma
Gm26611	0.867552858107385	0.000710549142076626	0	0	1	DPre	Stroma
Nalcn	0.867552858107385	0.000710549142076626	0	0	1	DPre	Stroma
1110032F04Rik	0.867552858107385	0.000708368558282644	0	0	1	DPre	Stroma
Gm56760	0.0191068273901561	-0.000708183038139285	0.001	0.012	1	DPre	Stroma
Tmem198	0.0191068273901561	-0.000707620600310173	0.001	0.012	1	DPre	Stroma
Gm57138	0.867552858107385	0.000706791066831953	0	0	1	DPre	Stroma
4933401D09Rik	0.867552858107385	0.000706496069043972	0	0	1	DPre	Stroma
Gm29123	0.867552858107385	0.000705024766162543	0	0	1	DPre	Stroma
Fat2	0.867552858107385	0.000705024766162543	0	0	1	DPre	Stroma
4930513D17Rik	0.867552858107385	0.000703267271606439	0	0	1	DPre	Stroma
Gm14225	0.867552858107385	0.000702294666645174	0	0	1	DPre	Stroma
Gm15551	0.867552858107385	0.000702294666645174	0	0	1	DPre	Stroma
Tspan1	0.867552858107385	0.000702294666645174	0	0	1	DPre	Stroma
Gm48702	0.867552858107385	0.000702100468386305	0	0	1	DPre	Stroma
2610028H24Rik	0.867552858107385	0.00069929661442511	0	0	1	DPre	Stroma
Shd	0.867552858107385	0.00069929661442511	0	0	1	DPre	Stroma
9130409I23Rik	0.867552858107385	0.00069479968985706	0	0	1	DPre	Stroma
Gm49257	0.867552858107385	0.000691582481267657	0	0	1	DPre	Stroma
Gm34162	0.867552858107385	0.000691300039758459	0	0	1	DPre	Stroma
Gm45601	0.867552858107385	0.000691111873549563	0	0	1	DPre	Stroma
4930518J21Rik	0.867552858107385	0.000690454097723367	0	0	1	DPre	Stroma
Sugp1	0.161850066576946	0.000690233894816983	0.151	0.235	1	DPre	Stroma
Gm41244	0.867552858107385	0.000689048785753819	0	0	1	DPre	Stroma
Cntnap3	0.867552858107385	0.00068532910351345	0	0	1	DPre	Stroma
Gm11728	0.867552858107385	0.000684221017343302	0	0	1	DPre	Stroma
2010106G04Rik	0.867552858107385	0.000684221017343302	0	0	1	DPre	Stroma
Skint9	0.867552858107385	0.000682473857118583	0	0	1	DPre	Stroma
Slc8a2	0.867552858107385	0.000682473857118583	0	0	1	DPre	Stroma
Gm9975	0.0728891319486444	0.000677901727919854	0.007	0.025	1	DPre	Stroma
Gm44613	0.867552858107385	0.000677737465969369	0	0	1	DPre	Stroma
2500002B13Rik	0.00573866701140522	0.000676738372439997	0.004	0.025	1	DPre	Stroma
Gm57249	0.867552858107385	0.000674228092020322	0	0	1	DPre	Stroma
Gm40652	0.867552858107385	0.000674228092020322	0	0	1	DPre	Stroma
4930584F24Rik	0.867552858107385	0.000670577725050174	0	0	1	DPre	Stroma
Pkhd1	0.867552858107385	0.000665917124538752	0	0	1	DPre	Stroma
Gm13165	0.867552858107385	0.000665917124538752	0	0	1	DPre	Stroma
Adgrg4	0.867552858107385	0.000664783835498377	0	0	1	DPre	Stroma
Gm17455	0.867552858107385	0.000664348981536505	0	0	1	DPre	Stroma
Crygn	0.0640404867313573	0.000660406972096011	0.002	0.012	1	DPre	Stroma
0610039K10Rik	0.867552858107385	0.000659431558639766	0	0	1	DPre	Stroma
Gm56757	0.867552858107385	0.000656702673900003	0	0	1	DPre	Stroma
Gm47156	0.867552858107385	0.000656193520468463	0	0	1	DPre	Stroma
Or7d10	0.867552858107385	0.000653407229194395	0	0	1	DPre	Stroma
Pate14	0.867552858107385	0.000653407229194395	0	0	1	DPre	Stroma
Cacna2d3	0.867552858107385	0.000653407229194395	0	0	1	DPre	Stroma
Grp	0.867552858107385	0.000653407229194395	0	0	1	DPre	Stroma
Atf7ip2	0.867552858107385	0.000652903171015798	0	0	1	DPre	Stroma
Gm38186	0.867552858107385	0.000652399889929454	0	0	1	DPre	Stroma
Gm28411	0.867552858107385	0.000649479478370229	0	0	1	DPre	Stroma
Gm15749	0.867552858107385	0.000649479478370229	0	0	1	DPre	Stroma
Vmn2r86	0.867552858107385	0.000649479478370229	0	0	1	DPre	Stroma
Zfp937	0.0640404867313573	0.000649273467265373	0.002	0.012	1	DPre	Stroma
Gucy2d	0.867552858107385	0.000646091504730045	0	0	1	DPre	Stroma
Ccdc188	0.867552858107385	0.000646091504730045	0	0	1	DPre	Stroma
Ncapg	0.00573866701140522	0.000640851414817701	0.004	0.025	1	DPre	Stroma
Gm37422	0.867552858107385	0.000639018186401942	0	0	1	DPre	Stroma
Cntnap4	0.867552858107385	0.000639018186401942	0	0	1	DPre	Stroma
Prss50	0.867552858107385	0.000637814272546737	0	0	1	DPre	Stroma
Ccdc68	0.867552858107385	0.000637814272546737	0	0	1	DPre	Stroma
Pard6b	0.203442383773663	-0.000637285852316117	0.004	0.012	1	DPre	Stroma
Mfap2	0.867552858107385	0.000633833784503839	0	0	1	DPre	Stroma
Afap1l2	0.867552858107385	0.000633833784503839	0	0	1	DPre	Stroma
Hat1	0.0497363990429742	0.000631117815946047	0.178	0.309	1	DPre	Stroma
Sema3f	0.867552858107385	0.00063092006227349	0	0	1	DPre	Stroma
Fbxl5	0.0276075860365503	0.000629032425305875	0.22	0.37	1	DPre	Stroma
Hnf4aos	0.867552858107385	0.000622184940222119	0	0	1	DPre	Stroma
Hsd3b2	0.867552858107385	0.000622184940222119	0	0	1	DPre	Stroma
Clvs2	0.867552858107385	0.000622184940222119	0	0	1	DPre	Stroma
Ankrd36	0.867552858107385	0.000622184940222119	0	0	1	DPre	Stroma
Gm5082	0.867552858107385	0.000622184940222119	0	0	1	DPre	Stroma
Tmprss11d	0.867552858107385	0.000620133470399895	0	0	1	DPre	Stroma
Igkv12-41	0.867552858107385	0.000620133470399895	0	0	1	DPre	Stroma
