	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm15520	1	0	0	0	1	DPre	DPsel
Gm15521	1	0	0	0	1	DPre	DPsel
Gm47677	1	0	0	0	1	DPre	DPsel
Gm30933	1	0	0	0	1	DPre	DPsel
Gm47716	1	0	0	0	1	DPre	DPsel
Gm31013	1	0	0	0	1	DPre	DPsel
Adamts15	1	0	0	0	1	DPre	DPsel
Tmem45b	1	0	0	0	1	DPre	DPsel
4930434F21Rik	1	0	0	0	1	DPre	DPsel
Gm31408	1	0	0	0	1	DPre	DPsel
Gm47436	1	0	0	0	1	DPre	DPsel
Barx2	1	0	0	0	1	DPre	DPsel
Gm31497	1	0	0	0	1	DPre	DPsel
Gm47465	1	0	0	0	1	DPre	DPsel
Kcnj5	1	0	0	0	1	DPre	DPsel
Kcnj1	1	0	0	0	1	DPre	DPsel
Gm32171	1	0	0	0	1	DPre	DPsel
Gm47775	1	0	0	0	1	DPre	DPsel
Gm47777	1	0	0	0	1	DPre	DPsel
Gm47778	1	0	0	0	1	DPre	DPsel
Gm47784	1	0	0	0	1	DPre	DPsel
Gm27164	1	0	0	0	1	DPre	DPsel
7630403G23Rik	1	0	0	0	1	DPre	DPsel
Gm47858	1	0	0	0	1	DPre	DPsel
Kirrel3os	1	0	0	0	1	DPre	DPsel
Gm33838	1	0	0	0	1	DPre	DPsel
Gm1113	1	0	0	0	1	DPre	DPsel
Pate3	1	0	0	0	1	DPre	DPsel
Pate1	1	0	0	0	1	DPre	DPsel
Pate10	1	0	0	0	1	DPre	DPsel
Pate7	1	0	0	0	1	DPre	DPsel
Pate6	1	0	0	0	1	DPre	DPsel
Pate5	1	0	0	0	1	DPre	DPsel
Gm3428	1	0	0	0	1	DPre	DPsel
Pate13	1	0	0	0	1	DPre	DPsel
Gm27187	1	0	0	0	1	DPre	DPsel
Gm5916	1	0	0	0	1	DPre	DPsel
Gm3434	1	0	0	0	1	DPre	DPsel
Pate12	1	0	0	0	1	DPre	DPsel
Pate11	1	0	0	0	1	DPre	DPsel
Pate9	1	0	0	0	1	DPre	DPsel
Pate8	1	0	0	0	1	DPre	DPsel
1700027I24Rik	1	0	0	0	1	DPre	DPsel
Acrv1	1	0	0	0	1	DPre	DPsel
Fez1	1	0	0	0	1	DPre	DPsel
Gm3896	1	0	0	0	1	DPre	DPsel
Gm48716	1	0	0	0	1	DPre	DPsel
Hepacam	1	0	0	0	1	DPre	DPsel
Robo4	1	0	0	0	1	DPre	DPsel
Robo3	1	0	0	0	1	DPre	DPsel
Vsig2	1	0	0	0	1	DPre	DPsel
Or8a1b	1	0	0	0	1	DPre	DPsel
Or8a1	1	0	0	0	1	DPre	DPsel
Or8b12	1	0	0	0	1	DPre	DPsel
Or8b12b	1	0	0	0	1	DPre	DPsel
Or8b12c	1	0	0	0	1	DPre	DPsel
Or8b9	1	0	0	0	1	DPre	DPsel
Or8b8	1	0	0	0	1	DPre	DPsel
Or8b4	1	0	0	0	1	DPre	DPsel
Or8b35	1	0	0	0	1	DPre	DPsel
Or8b36	1	0	0	0	1	DPre	DPsel
Or8b37	1	0	0	0	1	DPre	DPsel
Or8b38	1	0	0	0	1	DPre	DPsel
Or8b39	1	0	0	0	1	DPre	DPsel
Or8b101	1	0	0	0	1	DPre	DPsel
Or8b41	1	0	0	0	1	DPre	DPsel
Or8c13	1	0	0	0	1	DPre	DPsel
Or8c14-ps1	1	0	0	0	1	DPre	DPsel
Or8c15	1	0	0	0	1	DPre	DPsel
Or8c16	1	0	0	0	1	DPre	DPsel
Or8c8	1	0	0	0	1	DPre	DPsel
Or8c17	1	0	0	0	1	DPre	DPsel
Or8c18	1	0	0	0	1	DPre	DPsel
Or8c19-ps1	1	0	0	0	1	DPre	DPsel
Or8c9	1	0	0	0	1	DPre	DPsel
Or8c20	1	0	0	0	1	DPre	DPsel
Or8c10	1	0	0	0	1	DPre	DPsel
Or8c11	1	0	0	0	1	DPre	DPsel
Or8b3	1	0	0	0	1	DPre	DPsel
Or8b42	1	0	0	0	1	DPre	DPsel
Or8b43	1	0	0	0	1	DPre	DPsel
Or8b1b	1	0	0	0	1	DPre	DPsel
Or8b1c	1	0	0	0	1	DPre	DPsel
Or8b1	1	0	0	0	1	DPre	DPsel
Or8b44	1	0	0	0	1	DPre	DPsel
Olfr908	1	0	0	0	1	DPre	DPsel
Or8b47	1	0	0	0	1	DPre	DPsel
Or8b46	1	0	0	0	1	DPre	DPsel
Or8b49	1	0	0	0	1	DPre	DPsel
Or8b50	1	0	0	0	1	DPre	DPsel
Or8b1d	1	0	0	0	1	DPre	DPsel
Or8b51	1	0	0	0	1	DPre	DPsel
Or8b52	1	0	0	0	1	DPre	DPsel
Or8b3b	1	0	0	0	1	DPre	DPsel
Or8g51	1	0	0	0	1	DPre	DPsel
Or8b54	1	0	0	0	1	DPre	DPsel
Or8b55	1	0	0	0	1	DPre	DPsel
Or8b56	1	0	0	0	1	DPre	DPsel
Or8d2	1	0	0	0	1	DPre	DPsel
Or8d1	1	0	0	0	1	DPre	DPsel
Or8d2b	1	0	0	0	1	DPre	DPsel
Or8d23	1	0	0	0	1	DPre	DPsel
Or8d1b	1	0	0	0	1	DPre	DPsel
Or10d1c	1	0	0	0	1	DPre	DPsel
Or8g21	1	0	0	0	1	DPre	DPsel
Or8g17	1	0	0	0	1	DPre	DPsel
Or8g22	1	0	0	0	1	DPre	DPsel
Or8g23	1	0	0	0	1	DPre	DPsel
Or8g24	1	0	0	0	1	DPre	DPsel
Or8g19	1	0	0	0	1	DPre	DPsel
Or8g26	1	0	0	0	1	DPre	DPsel
Or8g27	1	0	0	0	1	DPre	DPsel
Or8g18	1	0	0	0	1	DPre	DPsel
Or8g28	1	0	0	0	1	DPre	DPsel
Or8g29-ps1	1	0	0	0	1	DPre	DPsel
Or8g30	1	0	0	0	1	DPre	DPsel
Or8g31-ps1	1	0	0	0	1	DPre	DPsel
Or8g32	1	0	0	0	1	DPre	DPsel
Or8g33	1	0	0	0	1	DPre	DPsel
Or8g34	1	0	0	0	1	DPre	DPsel
Or8g35	1	0	0	0	1	DPre	DPsel
Or8g20	1	0	0	0	1	DPre	DPsel
Or8g36	1	0	0	0	1	DPre	DPsel
Or10d3	1	0	0	0	1	DPre	DPsel
Or10d1	1	0	0	0	1	DPre	DPsel
AW551984	1	0	0	0	1	DPre	DPsel
Or10n1	1	0	0	0	1	DPre	DPsel
Or10d4b	1	0	0	0	1	DPre	DPsel
Or10d4c	1	0	0	0	1	DPre	DPsel
Or10d4	1	0	0	0	1	DPre	DPsel
Or10n7-ps1	1	0	0	0	1	DPre	DPsel
Or10d1b	1	0	0	0	1	DPre	DPsel
Or8g52	1	0	0	0	1	DPre	DPsel
Or8g50	1	0	0	0	1	DPre	DPsel
Or8g4	1	0	0	0	1	DPre	DPsel
Or8g53	1	0	0	0	1	DPre	DPsel
Or8g54	1	0	0	0	1	DPre	DPsel
Or8g37	1	0	0	0	1	DPre	DPsel
Or8g2b	1	0	0	0	1	DPre	DPsel
Or8g55	1	0	0	0	1	DPre	DPsel
Or8g2	1	0	0	0	1	DPre	DPsel
Or8d6	1	0	0	0	1	DPre	DPsel
Or10d5j	1	0	0	0	1	DPre	DPsel
Or10d5b	1	0	0	0	1	DPre	DPsel
Or10g7	1	0	0	0	1	DPre	DPsel
Or10g9	1	0	0	0	1	DPre	DPsel
Or10g9b	1	0	0	0	1	DPre	DPsel
Or10g6	1	0	0	0	1	DPre	DPsel
Or10s1	1	0	0	0	1	DPre	DPsel
Or8b57	1	0	0	0	1	DPre	DPsel
Or4d5	1	0	0	0	1	DPre	DPsel
Or8d4	1	0	0	0	1	DPre	DPsel
Tmem225	1	0	0	0	1	DPre	DPsel
Or6x1	1	0	0	0	1	DPre	DPsel
Gm48129	1	0	0	0	1	DPre	DPsel
Gm48127	1	0	0	0	1	DPre	DPsel
Gm17540	1	0	0	0	1	DPre	DPsel
Gm35177	1	0	0	0	1	DPre	DPsel
Gm48277	1	0	0	0	1	DPre	DPsel
Gm35371	1	0	0	0	1	DPre	DPsel
Gm48294	1	0	0	0	1	DPre	DPsel
Gm16095	1	0	0	0	1	DPre	DPsel
Gm16096	1	0	0	0	1	DPre	DPsel
Bsx	1	0	0	0	1	DPre	DPsel
Jhy	1	0	0	0	1	DPre	DPsel
Mir100hg	1	0	0	0	1	DPre	DPsel
Gm48740	1	0	0	0	1	DPre	DPsel
Gm28119	1	0	0	0	1	DPre	DPsel
Gm48784	1	0	0	0	1	DPre	DPsel
Gm35835	1	0	0	0	1	DPre	DPsel
Gm35940	1	0	0	0	1	DPre	DPsel
Gm48814	1	0	0	0	1	DPre	DPsel
Gm40513	1	0	0	0	1	DPre	DPsel
4930546K05Rik	1	0	0	0	1	DPre	DPsel
Gm36435	1	0	0	0	1	DPre	DPsel
Gm47629	1	0	0	0	1	DPre	DPsel
Gm57043	1	0	0	0	1	DPre	DPsel
Gm47931	1	0	0	0	1	DPre	DPsel
Tlcd5	1	0	0	0	1	DPre	DPsel
D630033O11Rik	1	0	0	0	1	DPre	DPsel
Gm36799	1	0	0	0	1	DPre	DPsel
Gm47475	1	0	0	0	1	DPre	DPsel
Gm28215	1	0	0	0	1	DPre	DPsel
Gm36855	1	0	0	0	1	DPre	DPsel
Gm29909	1	0	0	0	1	DPre	DPsel
Gm29961	1	0	0	0	1	DPre	DPsel
Gm30015	1	0	0	0	1	DPre	DPsel
Gm39325	1	0	0	0	1	DPre	DPsel
Mfrp	1	0	0	0	1	DPre	DPsel
C1qtnf5	1	0	0	0	1	DPre	DPsel
Gm20444	1	0	0	0	1	DPre	DPsel
Gm47186	1	0	0	0	1	DPre	DPsel
Foxr1	1	0	0	0	1	DPre	DPsel
Upk2	1	0	0	0	1	DPre	DPsel
Gm57025	1	0	0	0	1	DPre	DPsel
BC049987	1	0	0	0	1	DPre	DPsel
Treh	1	0	0	0	1	DPre	DPsel
Tmem25	1	0	0	0	1	DPre	DPsel
Gm39327	1	0	0	0	1	DPre	DPsel
Gm57037	1	0	0	0	1	DPre	DPsel
Lncbate3	1	0	0	0	1	DPre	DPsel
Fxyd6	1	0	0	0	1	DPre	DPsel
4833428L15Rik	1	0	0	0	1	DPre	DPsel
Apoc3	1	0	0	0	1	DPre	DPsel
Apoa4	1	0	0	0	1	DPre	DPsel
Gm10680	1	0	0	0	1	DPre	DPsel
Gm57016	1	0	0	0	1	DPre	DPsel
Apoa5	1	0	0	0	1	DPre	DPsel
Gm47544	1	0	0	0	1	DPre	DPsel
Gm39329	1	0	0	0	1	DPre	DPsel
Gm31374	1	0	0	0	1	DPre	DPsel
Gm47141	1	0	0	0	1	DPre	DPsel
Gm47144	1	0	0	0	1	DPre	DPsel
Gm48945	1	0	0	0	1	DPre	DPsel
Gm31557	1	0	0	0	1	DPre	DPsel
Gm31614	1	0	0	0	1	DPre	DPsel
2900052N01Rik	1	0	0	0	1	DPre	DPsel
Gm47153	1	0	0	0	1	DPre	DPsel
Gm4791	1	0	0	0	1	DPre	DPsel
Gm31698	1	0	0	0	1	DPre	DPsel
Gm31816	1	0	0	0	1	DPre	DPsel
Gm57012	1	0	0	0	1	DPre	DPsel
A730065G17Rik	1	0	0	0	1	DPre	DPsel
Gm40518	1	0	0	0	1	DPre	DPsel
Gm57014	1	0	0	0	1	DPre	DPsel
Nnmt	1	0	0	0	1	DPre	DPsel
Zbtb16	1	0	0	0	1	DPre	DPsel
Gm32335	1	0	0	0	1	DPre	DPsel
Htr3a	1	0	0	0	1	DPre	DPsel
Htr3b	1	0	0	0	1	DPre	DPsel
1700042D02Rik	1	0	0	0	1	DPre	DPsel
Gm57029	1	0	0	0	1	DPre	DPsel
Gm47543	1	0	0	0	1	DPre	DPsel
2310003N18Rik	1	0	0	0	1	DPre	DPsel
Gm39336	1	0	0	0	1	DPre	DPsel
Tex12	1	0	0	0	1	DPre	DPsel
2310030G06Rik	1	0	0	0	1	DPre	DPsel
Hspb2	1	0	0	0	1	DPre	DPsel
Cryab	1	0	0	0	1	DPre	DPsel
Hoatz	1	0	0	0	1	DPre	DPsel
Gm47828	1	0	0	0	1	DPre	DPsel
Gm6980	1	0	0	0	1	DPre	DPsel
4933407I05Rik	1	0	0	0	1	DPre	DPsel
Gm47957	1	0	0	0	1	DPre	DPsel
Gm47960	1	0	0	0	1	DPre	DPsel
Gm33125	1	0	0	0	1	DPre	DPsel
AI593442	1	0	0	0	1	DPre	DPsel
Gm1715	1	0	0	0	1	DPre	DPsel
Sln	1	0	0	0	1	DPre	DPsel
Elmod1	1	0	0	0	1	DPre	DPsel
Tnfaip8l3	1	0	0	0	1	DPre	DPsel
Gm48346	1	0	0	0	1	DPre	DPsel
Cyp19a1	1	0	0	0	1	DPre	DPsel
Gldn	1	0	0	0	1	DPre	DPsel
Dmxl2	1	0	0	0	1	DPre	DPsel
Sh2d7	1	0	0	0	1	DPre	DPsel
Crabp1	1	0	0	0	1	DPre	DPsel
Chrna3	1	0	0	0	1	DPre	DPsel
Chrnb4	1	0	0	0	1	DPre	DPsel
Gm47877	1	0	0	0	1	DPre	DPsel
Gm47887	1	0	0	0	1	DPre	DPsel
Tmem266	1	0	0	0	1	DPre	DPsel
Isl2	1	0	0	0	1	DPre	DPsel
Gm17226	1	0	0	0	1	DPre	DPsel
Gm47176	1	0	0	0	1	DPre	DPsel
Gm26868	1	0	0	0	1	DPre	DPsel
Lingo1	1	0	0	0	1	DPre	DPsel
Gm47235	1	0	0	0	1	DPre	DPsel
Odf3l1	1	0	0	0	1	DPre	DPsel
Cspg4	1	0	0	0	1	DPre	DPsel
Gm47237	1	0	0	0	1	DPre	DPsel
4930442G15Rik	1	0	0	0	1	DPre	DPsel
1700041C23Rik	1	0	0	0	1	DPre	DPsel
Scamp5	1	0	0	0	1	DPre	DPsel
Cplx3	1	0	0	0	1	DPre	DPsel
Cyp1a2	1	0	0	0	1	DPre	DPsel
Cyp1a1	1	0	0	0	1	DPre	DPsel
Ccdc33	1	0	0	0	1	DPre	DPsel
Gm16130	1	0	0	0	1	DPre	DPsel
Gm16131	1	0	0	0	1	DPre	DPsel
Islr2	1	0	0	0	1	DPre	DPsel
Loxl1	1	0	0	0	1	DPre	DPsel
Tbc1d21	1	0	0	0	1	DPre	DPsel
1700072B07Rik	1	0	0	0	1	DPre	DPsel
4930461G14Rik	1	0	0	0	1	DPre	DPsel
Insyn1	1	0	0	0	1	DPre	DPsel
Cd276	1	0	0	0	1	DPre	DPsel
Hcn4	1	0	0	0	1	DPre	DPsel
Neo1	1	0	0	0	1	DPre	DPsel
Gm47271	1	0	0	0	1	DPre	DPsel
Gm33180	1	0	0	0	1	DPre	DPsel
Celf6	1	0	0	0	1	DPre	DPsel
Gramd2	1	0	0	0	1	DPre	DPsel
Nr2e3	1	0	0	0	1	DPre	DPsel
Gm7616	1	0	0	0	1	DPre	DPsel
Gm15507	1	0	0	0	1	DPre	DPsel
2010001M07Rik	1	0	0	0	1	DPre	DPsel
9230112J17Rik	1	0	0	0	1	DPre	DPsel
Gm49334	1	0	0	0	1	DPre	DPsel
Lrrc49	1	0	0	0	1	DPre	DPsel
Larp6	1	0	0	0	1	DPre	DPsel
1700036A12Rik	1	0	0	0	1	DPre	DPsel
Gm47923	1	0	0	0	1	DPre	DPsel
Gm5122	1	0	0	0	1	DPre	DPsel
I730028E13Rik	1	0	0	0	1	DPre	DPsel
Gm34105	1	0	0	0	1	DPre	DPsel
B930092H01Rik	1	0	0	0	1	DPre	DPsel
Gm34157	1	0	0	0	1	DPre	DPsel
Gm47262	1	0	0	0	1	DPre	DPsel
Spesp1	1	0	0	0	1	DPre	DPsel
Gm53533	1	0	0	0	1	DPre	DPsel
Gm48193	1	0	0	0	1	DPre	DPsel
Gm36033	1	0	0	0	1	DPre	DPsel
Smad6	1	0	0	0	1	DPre	DPsel
1700055C04Rik	1	0	0	0	1	DPre	DPsel
Scarletltr	1	0	0	0	1	DPre	DPsel
Gm57033	1	0	0	0	1	DPre	DPsel
Cilp	1	0	0	0	1	DPre	DPsel
Kbtbd13	1	0	0	0	1	DPre	DPsel
Rasl12	1	0	0	0	1	DPre	DPsel
Slc51b	1	0	0	0	1	DPre	DPsel
Ankdd1a	1	0	0	0	1	DPre	DPsel
Gm17098	1	0	0	0	1	DPre	DPsel
Gm10646	1	0	0	0	1	DPre	DPsel
Tln2	1	0	0	0	1	DPre	DPsel
Gm47047	1	0	0	0	1	DPre	DPsel
M5C1000I18Rik	1	0	0	0	1	DPre	DPsel
C2cd4b	1	0	0	0	1	DPre	DPsel
Gm57018	1	0	0	0	1	DPre	DPsel
Gm20745	1	0	0	0	1	DPre	DPsel
Gm28195	1	0	0	0	1	DPre	DPsel
4930502A04Rik	1	0	0	0	1	DPre	DPsel
Gcnt3	1	0	0	0	1	DPre	DPsel
2210414F02Rik	1	0	0	0	1	DPre	DPsel
Fam81a	1	0	0	0	1	DPre	DPsel
Gm32017	1	0	0	0	1	DPre	DPsel
Gm46120	1	0	0	0	1	DPre	DPsel
Gm32511	1	0	0	0	1	DPre	DPsel
Aldh1a2	1	0	0	0	1	DPre	DPsel
Cgnl1	1	0	0	0	1	DPre	DPsel
Gm27159	1	0	0	0	1	DPre	DPsel
Gm27204	1	0	0	0	1	DPre	DPsel
Pygo1	1	0	0	0	1	DPre	DPsel
Unc13c	1	0	0	0	1	DPre	DPsel
Wdr72	1	0	0	0	1	DPre	DPsel
Gm33459	1	0	0	0	1	DPre	DPsel
Gm28622	1	0	0	0	1	DPre	DPsel
Gm16551	1	0	0	0	1	DPre	DPsel
Gm28182	1	0	0	0	1	DPre	DPsel
Onecut1	1	0	0	0	1	DPre	DPsel
Bcl2l10	1	0	0	0	1	DPre	DPsel
Tmod2	1	0	0	0	1	DPre	DPsel
Bmp5	1	0	0	0	1	DPre	DPsel
Gm26903	1	0	0	0	1	DPre	DPsel
Hmgcll1	1	0	0	0	1	DPre	DPsel
Gfral	1	0	0	0	1	DPre	DPsel
Hcrtr2	1	0	0	0	1	DPre	DPsel
Gm27234	1	0	0	0	1	DPre	DPsel
Gm57021	1	0	0	0	1	DPre	DPsel
Fam83b	1	0	0	0	1	DPre	DPsel
Gm34158	1	0	0	0	1	DPre	DPsel
Gm47800	1	0	0	0	1	DPre	DPsel
Tinag	1	0	0	0	1	DPre	DPsel
Gm19541	1	0	0	0	1	DPre	DPsel
Klhl31	1	0	0	0	1	DPre	DPsel
Gm47789	1	0	0	0	1	DPre	DPsel
Gm47790	1	0	0	0	1	DPre	DPsel
Gm34654	1	0	0	0	1	DPre	DPsel
Gm47818	1	0	0	0	1	DPre	DPsel
Gm39375	1	0	0	0	1	DPre	DPsel
Gcm1	1	0	0	0	1	DPre	DPsel
Gsta1	1	0	0	0	1	DPre	DPsel
Gm3776	1	0	0	0	1	DPre	DPsel
Gsta5	1	0	0	0	1	DPre	DPsel
Omt2a	1	0	0	0	1	DPre	DPsel
Omt2b	1	0	0	0	1	DPre	DPsel
Gsta2	1	0	0	0	1	DPre	DPsel
Dppa5a	1	0	0	0	1	DPre	DPsel
4930542C12Rik	1	0	0	0	1	DPre	DPsel
Gm17324	1	0	0	0	1	DPre	DPsel
Gm47430	1	0	0	0	1	DPre	DPsel
Cd109	1	0	0	0	1	DPre	DPsel
4921509A06Rik	1	0	0	0	1	DPre	DPsel
Gm35024	1	0	0	0	1	DPre	DPsel
Gm47499	1	0	0	0	1	DPre	DPsel
Gm47501	1	0	0	0	1	DPre	DPsel
Gm28620	1	0	0	0	1	DPre	DPsel
Gm39377	1	0	0	0	1	DPre	DPsel
4930562D21Rik	1	0	0	0	1	DPre	DPsel
Gm3211	1	0	0	0	1	DPre	DPsel
Gm27227	1	0	0	0	1	DPre	DPsel
Gm39380	1	0	0	0	1	DPre	DPsel
Gm27224	1	0	0	0	1	DPre	DPsel
Gm27226	1	0	0	0	1	DPre	DPsel
Htr1b	1	0	0	0	1	DPre	DPsel
D430036J16Rik	1	0	0	0	1	DPre	DPsel
Gm35548	1	0	0	0	1	DPre	DPsel
1700063H06Rik	1	0	0	0	1	DPre	DPsel
Gm29054	1	0	0	0	1	DPre	DPsel
Gm27216	1	0	0	0	1	DPre	DPsel
Gm46123	1	0	0	0	1	DPre	DPsel
Gm39384	1	0	0	0	1	DPre	DPsel
Gm36120	1	0	0	0	1	DPre	DPsel
Gm2109	1	0	0	0	1	DPre	DPsel
Elovl4	1	0	0	0	1	DPre	DPsel
Gm39388	1	0	0	0	1	DPre	DPsel
4930554C24Rik	1	0	0	0	1	DPre	DPsel
Gm48820	1	0	0	0	1	DPre	DPsel
Gm28625	1	0	0	0	1	DPre	DPsel
Gm48821	1	0	0	0	1	DPre	DPsel
Gm48830	1	0	0	0	1	DPre	DPsel
Gm48831	1	0	0	0	1	DPre	DPsel
Gm48832	1	0	0	0	1	DPre	DPsel
Gm48833	1	0	0	0	1	DPre	DPsel
Gm48834	1	0	0	0	1	DPre	DPsel
Gm48842	1	0	0	0	1	DPre	DPsel
9330154J02Rik	1	0	0	0	1	DPre	DPsel
Tpbg	1	0	0	0	1	DPre	DPsel
Gm47604	1	0	0	0	1	DPre	DPsel
A330041J22Rik	1	0	0	0	1	DPre	DPsel
Prss35	1	0	0	0	1	DPre	DPsel
Snap91	1	0	0	0	1	DPre	DPsel
Gm36539	1	0	0	0	1	DPre	DPsel
Ripply2	1	0	0	0	1	DPre	DPsel
Tbx18	1	0	0	0	1	DPre	DPsel
Gm28231	1	0	0	0	1	DPre	DPsel
Gm2396	1	0	0	0	1	DPre	DPsel
Bcl2a1a	1	0	0	0	1	DPre	DPsel
Trim43b	1	0	0	0	1	DPre	DPsel
4930579C12Rik	1	0	0	0	1	DPre	DPsel
Gm47403	1	0	0	0	1	DPre	DPsel
Minar1	1	0	0	0	1	DPre	DPsel
Gm47409	1	0	0	0	1	DPre	DPsel
Ankrd34c	1	0	0	0	1	DPre	DPsel
1700017I07Rik	1	0	0	0	1	DPre	DPsel
4930524O08Rik	1	0	0	0	1	DPre	DPsel
Rasgrf1	1	0	0	0	1	DPre	DPsel
Gm28703	1	0	0	0	1	DPre	DPsel
Gm29408	1	0	0	0	1	DPre	DPsel
Gm28652	1	0	0	0	1	DPre	DPsel
Zic1	1	0	0	0	1	DPre	DPsel
Zic4	1	0	0	0	1	DPre	DPsel
Gm29478	1	0	0	0	1	DPre	DPsel
Gm31409	1	0	0	0	1	DPre	DPsel
Plscr5	1	0	0	0	1	DPre	DPsel
Gm57015	1	0	0	0	1	DPre	DPsel
Plscr2	1	0	0	0	1	DPre	DPsel
Gm29139	1	0	0	0	1	DPre	DPsel
1700057G04Rik	1	0	0	0	1	DPre	DPsel
4933400C23Rik	1	0	0	0	1	DPre	DPsel
Gm28054	1	0	0	0	1	DPre	DPsel
1700034K08Rik	1	0	0	0	1	DPre	DPsel
Gm32281	1	0	0	0	1	DPre	DPsel
Gm57031	1	0	0	0	1	DPre	DPsel
Gm32542	1	0	0	0	1	DPre	DPsel
Gm16126	1	0	0	0	1	DPre	DPsel
Gm16127	1	0	0	0	1	DPre	DPsel
Pcolce2	1	0	0	0	1	DPre	DPsel
Trpc1	1	0	0	0	1	DPre	DPsel
Gm57055	1	0	0	0	1	DPre	DPsel
Gm57048	1	0	0	0	1	DPre	DPsel
Gm16010	1	0	0	0	1	DPre	DPsel
Gm57041	1	0	0	0	1	DPre	DPsel
Trim42	1	0	0	0	1	DPre	DPsel
2610303G11Rik	1	0	0	0	1	DPre	DPsel
Rbp2	1	0	0	0	1	DPre	DPsel
E330023G01Rik	1	0	0	0	1	DPre	DPsel
Prr23a1	1	0	0	0	1	DPre	DPsel
Prr23a2	1	0	0	0	1	DPre	DPsel
Prr23a3	1	0	0	0	1	DPre	DPsel
7420426K07Rik	1	0	0	0	1	DPre	DPsel
Foxl2os	1	0	0	0	1	DPre	DPsel
Foxl2	1	0	0	0	1	DPre	DPsel
Gm57045	1	0	0	0	1	DPre	DPsel
Faiml	1	0	0	0	1	DPre	DPsel
Gm28087	1	0	0	0	1	DPre	DPsel
Mras	1	0	0	0	1	DPre	DPsel
Dzip1l	1	0	0	0	1	DPre	DPsel
Gm16004	1	0	0	0	1	DPre	DPsel
Gm47757	1	0	0	0	1	DPre	DPsel
Sox14	1	0	0	0	1	DPre	DPsel
4930519F24Rik	1	0	0	0	1	DPre	DPsel
Gm34397	1	0	0	0	1	DPre	DPsel
Gm28166	1	0	0	0	1	DPre	DPsel
Gm28586	1	0	0	0	1	DPre	DPsel
Gm28979	1	0	0	0	1	DPre	DPsel
Gm29521	1	0	0	0	1	DPre	DPsel
9630041A04Rik	1	0	0	0	1	DPre	DPsel
Ephb1	1	0	0	0	1	DPre	DPsel
Gm57054	1	0	0	0	1	DPre	DPsel
Gm29388	1	0	0	0	1	DPre	DPsel
Ky	1	0	0	0	1	DPre	DPsel
Gm29387	1	0	0	0	1	DPre	DPsel
4930533D04Rik	1	0	0	0	1	DPre	DPsel
Amotl2	1	0	0	0	1	DPre	DPsel
Gm5627	1	0	0	0	1	DPre	DPsel
Gm47416	1	0	0	0	1	DPre	DPsel
Ryk	1	0	0	0	1	DPre	DPsel
Gm47468	1	0	0	0	1	DPre	DPsel
Gm32743	1	0	0	0	1	DPre	DPsel
4932413F04Rik	1	0	0	0	1	DPre	DPsel
Gm46129	1	0	0	0	1	DPre	DPsel
Gm29154	1	0	0	0	1	DPre	DPsel
Gm33054	1	0	0	0	1	DPre	DPsel
Gm28548	1	0	0	0	1	DPre	DPsel
Cpne4	1	0	0	0	1	DPre	DPsel
Nudt16l2	1	0	0	0	1	DPre	DPsel
Gm20643	1	0	0	0	1	DPre	DPsel
Gm15619	1	0	0	0	1	DPre	DPsel
Col6a5	1	0	0	0	1	DPre	DPsel
Gm47575	1	0	0	0	1	DPre	DPsel
Gm29208	1	0	0	0	1	DPre	DPsel
Tlr9	1	0	0	0	1	DPre	DPsel
Gm57023	1	0	0	0	1	DPre	DPsel
Gpr62	1	0	0	0	1	DPre	DPsel
Iqcf1	1	0	0	0	1	DPre	DPsel
Iqcf5	1	0	0	0	1	DPre	DPsel
Iqcf3	1	0	0	0	1	DPre	DPsel
Iqcf4	1	0	0	0	1	DPre	DPsel
Iqcf6	1	0	0	0	1	DPre	DPsel
Gm28111	1	0	0	0	1	DPre	DPsel
Grm2	1	0	0	0	1	DPre	DPsel
Dock3	1	0	0	0	1	DPre	DPsel
1700039M15Rik	1	0	0	0	1	DPre	DPsel
4930429P21Rik	1	0	0	0	1	DPre	DPsel
Gm17141	1	0	0	0	1	DPre	DPsel
Gm17118	1	0	0	0	1	DPre	DPsel
Gm38150	1	0	0	0	1	DPre	DPsel
Slc38a3	1	0	0	0	1	DPre	DPsel
Gnat1	1	0	0	0	1	DPre	DPsel
Mst1r	1	0	0	0	1	DPre	DPsel
Actl11	1	0	0	0	1	DPre	DPsel
Gm37974	1	0	0	0	1	DPre	DPsel
Gm20529	1	0	0	0	1	DPre	DPsel
Gm57046	1	0	0	0	1	DPre	DPsel
4930447F24Rik	1	0	0	0	1	DPre	DPsel
BC048562	1	0	0	0	1	DPre	DPsel
Gm35025	1	0	0	0	1	DPre	DPsel
Celsr3	1	0	0	0	1	DPre	DPsel
Gm57049	1	0	0	0	1	DPre	DPsel
Trex1	1	0	0	0	1	DPre	DPsel
Fbxw21	1	0	0	0	1	DPre	DPsel
Fbxw13	1	0	0	0	1	DPre	DPsel
Fbxw20	1	0	0	0	1	DPre	DPsel
Fbxw14	1	0	0	0	1	DPre	DPsel
Fbxw28	1	0	0	0	1	DPre	DPsel
Fbxw22	1	0	0	0	1	DPre	DPsel
Fbxw16	1	0	0	0	1	DPre	DPsel
Gm42493	1	0	0	0	1	DPre	DPsel
Fbxw19	1	0	0	0	1	DPre	DPsel
