	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm8246	1	0	0	0	1	Cluster_2_6	SP
Gm3194	1	0	0	0	1	Cluster_2_6	SP
Gm3500	1	0	0	0	1	Cluster_2_6	SP
Gm3542	1	0	0	0	1	Cluster_2_6	SP
Gm26552	1	0	0	0	1	Cluster_2_6	SP
Gm3317	1	0	0	0	1	Cluster_2_6	SP
Gm8279	1	0	0	0	1	Cluster_2_6	SP
Gm8297	1	0	0	0	1	Cluster_2_6	SP
Gm26650	1	0	0	0	1	Cluster_2_6	SP
Gm3264	1	0	0	0	1	Cluster_2_6	SP
Gm3269	1	0	0	0	1	Cluster_2_6	SP
Gm9602	1	0	0	0	1	Cluster_2_6	SP
Gm7876	1	0	0	0	1	Cluster_2_6	SP
Gm8159	1	0	0	0	1	Cluster_2_6	SP
Gm26655	1	0	0	0	1	Cluster_2_6	SP
Gm3047	1	0	0	0	1	Cluster_2_6	SP
Gm3173	1	0	0	0	1	Cluster_2_6	SP
Gm3182	1	0	0	0	1	Cluster_2_6	SP
Gm3164	1	0	0	0	1	Cluster_2_6	SP
Gm3159	1	0	0	0	1	Cluster_2_6	SP
2610042L04Rik	1	0	0	0	1	Cluster_2_6	SP
Gm3149	1	0	0	0	1	Cluster_2_6	SP
Gm2974	1	0	0	0	1	Cluster_2_6	SP
Gm3127	1	0	0	0	1	Cluster_2_6	SP
Gm8108	1	0	0	0	1	Cluster_2_6	SP
Gm5796	1	0	0	0	1	Cluster_2_6	SP
Gm3099	1	0	0	0	1	Cluster_2_6	SP
Gm3029	1	0	0	0	1	Cluster_2_6	SP
Gm2916	1	0	0	0	1	Cluster_2_6	SP
Gm26886	1	0	0	0	1	Cluster_2_6	SP
Gm3043	1	0	0	0	1	Cluster_2_6	SP
Gm3020	1	0	0	0	1	Cluster_2_6	SP
Gm3012	1	0	0	0	1	Cluster_2_6	SP
Gm10408	1	0	0	0	1	Cluster_2_6	SP
Gm10409	1	0	0	0	1	Cluster_2_6	SP
Gm10413	1	0	0	0	1	Cluster_2_6	SP
Gm2956	1	0	0	0	1	Cluster_2_6	SP
1700110I01Rik	1	0	0	0	1	Cluster_2_6	SP
Gm17188	1	0	0	0	1	Cluster_2_6	SP
D830030K20Rik	1	0	0	0	1	Cluster_2_6	SP
Gm5795	1	0	0	0	1	Cluster_2_6	SP
Gm10340	1	0	0	0	1	Cluster_2_6	SP
Gm2897	1	0	0	0	1	Cluster_2_6	SP
Gm2888	1	0	0	0	1	Cluster_2_6	SP
Gm48105	1	0	0	0	1	Cluster_2_6	SP
Gm2244	1	0	0	0	1	Cluster_2_6	SP
Gm5458	1	0	0	0	1	Cluster_2_6	SP
Gm41102	1	0	0	0	1	Cluster_2_6	SP
4930469B13Rik	1	0	0	0	1	Cluster_2_6	SP
Gm29899	1	0	0	0	1	Cluster_2_6	SP
D14Ertd670e	1	0	0	0	1	Cluster_2_6	SP
Gm48283	1	0	0	0	1	Cluster_2_6	SP
Gm48395	1	0	0	0	1	Cluster_2_6	SP
Kcnk16	1	0	0	0	1	Cluster_2_6	SP
7330404K18Rik	1	0	0	0	1	Cluster_2_6	SP
Myoz1	1	0	0	0	1	Cluster_2_6	SP
Plau	1	0	0	0	1	Cluster_2_6	SP
Gm15935	1	0	0	0	1	Cluster_2_6	SP
Zfp503	1	0	0	0	1	Cluster_2_6	SP
Gm7480	1	0	0	0	1	Cluster_2_6	SP
4930405A10Rik	1	0	0	0	1	Cluster_2_6	SP
Gm47601	1	0	0	0	1	Cluster_2_6	SP
Gm10248	1	0	0	0	1	Cluster_2_6	SP
Gm29626	1	0	0	0	1	Cluster_2_6	SP
4930519K11Rik	1	0	0	0	1	Cluster_2_6	SP
Gm31392	1	0	0	0	1	Cluster_2_6	SP
Gm52992	1	0	0	0	1	Cluster_2_6	SP
Gm17105	1	0	0	0	1	Cluster_2_6	SP
E330034G19Rik	1	0	0	0	1	Cluster_2_6	SP
Gm47774	1	0	0	0	1	Cluster_2_6	SP
4930542C16Rik	1	0	0	0	1	Cluster_2_6	SP
Gm47906	1	0	0	0	1	Cluster_2_6	SP
Gm10398	1	0	0	0	1	Cluster_2_6	SP
Gm38408	1	0	0	0	1	Cluster_2_6	SP
Gm32123	1	0	0	0	1	Cluster_2_6	SP
Gm32224	1	0	0	0	1	Cluster_2_6	SP
4930572O13Rik	1	0	0	0	1	Cluster_2_6	SP
Gm17747	1	0	0	0	1	Cluster_2_6	SP
Ppifos	1	0	0	0	1	Cluster_2_6	SP
Cphx1	1	0	0	0	1	Cluster_2_6	SP
Gm34059	1	0	0	0	1	Cluster_2_6	SP
Slmapos2	1	0	0	0	1	Cluster_2_6	SP
Il17rd	1	0	0	0	1	Cluster_2_6	SP
Gm45645	1	0	0	0	1	Cluster_2_6	SP
Wnt5a	1	0	0	0	1	Cluster_2_6	SP
Gm2670	1	0	0	0	1	Cluster_2_6	SP
Gm35164	1	0	0	0	1	Cluster_2_6	SP
Gm35217	1	0	0	0	1	Cluster_2_6	SP
Cacna2d3	1	0	0	0	1	Cluster_2_6	SP
Lrtm1	1	0	0	0	1	Cluster_2_6	SP
Gm48004	1	0	0	0	1	Cluster_2_6	SP
Gm48006	1	0	0	0	1	Cluster_2_6	SP
Gm48003	1	0	0	0	1	Cluster_2_6	SP
Gm48058	1	0	0	0	1	Cluster_2_6	SP
Gm41118	1	0	0	0	1	Cluster_2_6	SP
Gm35281	1	0	0	0	1	Cluster_2_6	SP
Gm47414	1	0	0	0	1	Cluster_2_6	SP
Gm50467	1	0	0	0	1	Cluster_2_6	SP
Gm56751	1	0	0	0	1	Cluster_2_6	SP
Itih4	1	0	0	0	1	Cluster_2_6	SP
Itih3	1	0	0	0	1	Cluster_2_6	SP
Itih1	1	0	0	0	1	Cluster_2_6	SP
Sema3g	1	0	0	0	1	Cluster_2_6	SP
Gm35823	1	0	0	0	1	Cluster_2_6	SP
Gm49217	1	0	0	0	1	Cluster_2_6	SP
Gm49791	1	0	0	0	1	Cluster_2_6	SP
4930425P05Rik	1	0	0	0	1	Cluster_2_6	SP
Galnt15	1	0	0	0	1	Cluster_2_6	SP
Msmb	1	0	0	0	1	Cluster_2_6	SP
Gm17210	1	0	0	0	1	Cluster_2_6	SP
1700024G13Rik	1	0	0	0	1	Cluster_2_6	SP
Chat	1	0	0	0	1	Cluster_2_6	SP
Slc18a3	1	0	0	0	1	Cluster_2_6	SP
Gm2990	1	0	0	0	1	Cluster_2_6	SP
Drgx	1	0	0	0	1	Cluster_2_6	SP
3425401B19Rik	1	0	0	0	1	Cluster_2_6	SP
Gm28651	1	0	0	0	1	Cluster_2_6	SP
Tmem273	1	0	0	0	1	Cluster_2_6	SP
Fam170b	1	0	0	0	1	Cluster_2_6	SP
Vstm4	1	0	0	0	1	Cluster_2_6	SP
Lrrc18	1	0	0	0	1	Cluster_2_6	SP
Gm49030	1	0	0	0	1	Cluster_2_6	SP
Frmpd2	1	0	0	0	1	Cluster_2_6	SP
Ptpn20	1	0	0	0	1	Cluster_2_6	SP
Gm49108	1	0	0	0	1	Cluster_2_6	SP
4930503F20Rik	1	0	0	0	1	Cluster_2_6	SP
Gdf10	1	0	0	0	1	Cluster_2_6	SP
Gdf2	1	0	0	0	1	Cluster_2_6	SP
Rbp3	1	0	0	0	1	Cluster_2_6	SP
Zfp488	1	0	0	0	1	Cluster_2_6	SP
Gm30083	1	0	0	0	1	Cluster_2_6	SP
Gm5460	1	0	0	0	1	Cluster_2_6	SP
A630023A22Rik	1	0	0	0	1	Cluster_2_6	SP
Antxrl	1	0	0	0	1	Cluster_2_6	SP
Anxa8	1	0	0	0	1	Cluster_2_6	SP
Gm30556	1	0	0	0	1	Cluster_2_6	SP
Npy4r	1	0	0	0	1	Cluster_2_6	SP
Gprin2	1	0	0	0	1	Cluster_2_6	SP
Fam25c	1	0	0	0	1	Cluster_2_6	SP
Sncg	1	0	0	0	1	Cluster_2_6	SP
9230112D13Rik	1	0	0	0	1	Cluster_2_6	SP
Ldb3	1	0	0	0	1	Cluster_2_6	SP
Opn4	1	0	0	0	1	Cluster_2_6	SP
Gm49012	1	0	0	0	1	Cluster_2_6	SP
Gm52113	1	0	0	0	1	Cluster_2_6	SP
A930038B10Rik	1	0	0	0	1	Cluster_2_6	SP
Gm30969	1	0	0	0	1	Cluster_2_6	SP
4930596D02Rik	1	0	0	0	1	Cluster_2_6	SP
4930474N05Rik	1	0	0	0	1	Cluster_2_6	SP
Gm56749	1	0	0	0	1	Cluster_2_6	SP
Lrit1	1	0	0	0	1	Cluster_2_6	SP
Lrit2	1	0	0	0	1	Cluster_2_6	SP
Gpr15lg	1	0	0	0	1	Cluster_2_6	SP
Gm31393	1	0	0	0	1	Cluster_2_6	SP
Gm31456	1	0	0	0	1	Cluster_2_6	SP
Gm20641	1	0	0	0	1	Cluster_2_6	SP
Nrg3os	1	0	0	0	1	Cluster_2_6	SP
Gm20642	1	0	0	0	1	Cluster_2_6	SP
1700109I08Rik	1	0	0	0	1	Cluster_2_6	SP
Dydc2	1	0	0	0	1	Cluster_2_6	SP
Gm47547	1	0	0	0	1	Cluster_2_6	SP
Dydc1	1	0	0	0	1	Cluster_2_6	SP
Mat1a	1	0	0	0	1	Cluster_2_6	SP
Sftpa1	1	0	0	0	1	Cluster_2_6	SP
Mbl1	1	0	0	0	1	Cluster_2_6	SP
Sftpd	1	0	0	0	1	Cluster_2_6	SP
Gm2832	1	0	0	0	1	Cluster_2_6	SP
Gm5798	1	0	0	0	1	Cluster_2_6	SP
Gm3486	1	0	0	0	1	Cluster_2_6	SP
1700049E17Rik2	1	0	0	0	1	Cluster_2_6	SP
Gm3676	1	0	0	0	1	Cluster_2_6	SP
Gm47189	1	0	0	0	1	Cluster_2_6	SP
1700049E17Rik1	1	0	0	0	1	Cluster_2_6	SP
Gm3543	1	0	0	0	1	Cluster_2_6	SP
Gm3573	1	0	0	0	1	Cluster_2_6	SP
Gm17026	1	0	0	0	1	Cluster_2_6	SP
Gm8011	1	0	0	0	1	Cluster_2_6	SP
Gm8024	1	0	0	0	1	Cluster_2_6	SP
Gm10377	1	0	0	0	1	Cluster_2_6	SP
Gm10376	1	0	0	0	1	Cluster_2_6	SP
Gm8094	1	0	0	0	1	Cluster_2_6	SP
Gm8104	1	0	0	0	1	Cluster_2_6	SP
Gm49135	1	0	0	0	1	Cluster_2_6	SP
Gm7233	1	0	0	0	1	Cluster_2_6	SP
Gm8122	1	0	0	0	1	Cluster_2_6	SP
ENSMUSG00000121404	1	0	0	0	1	Cluster_2_6	SP
Gm8126	1	0	0	0	1	Cluster_2_6	SP
Gm8127	1	0	0	0	1	Cluster_2_6	SP
1700001F09Rik	1	0	0	0	1	Cluster_2_6	SP
ENSMUSG00000121405	1	0	0	0	1	Cluster_2_6	SP
Gm5799	1	0	0	0	1	Cluster_2_6	SP
Gm10375	1	0	0	0	1	Cluster_2_6	SP
Gm21154	1	0	0	0	1	Cluster_2_6	SP
Gm6526	1	0	0	0	1	Cluster_2_6	SP
Gm49965	1	0	0	0	1	Cluster_2_6	SP
Gm41138	1	0	0	0	1	Cluster_2_6	SP
Gm49083	1	0	0	0	1	Cluster_2_6	SP
ENSMUSG00000121406	1	0	0	0	1	Cluster_2_6	SP
Ear10	1	0	0	0	1	Cluster_2_6	SP
Ang5	1	0	0	0	1	Cluster_2_6	SP
Gm49087	1	0	0	0	1	Cluster_2_6	SP
Ang6	1	0	0	0	1	Cluster_2_6	SP
Gm3287	1	0	0	0	1	Cluster_2_6	SP
Gm49099	1	0	0	0	1	Cluster_2_6	SP
Gm49101	1	0	0	0	1	Cluster_2_6	SP
4930503E14Rik	1	0	0	0	1	Cluster_2_6	SP
1700047E10Rik	1	0	0	0	1	Cluster_2_6	SP
Gm8220	1	0	0	0	1	Cluster_2_6	SP
Gm5930	1	0	0	0	1	Cluster_2_6	SP
Gm8229	1	0	0	0	1	Cluster_2_6	SP
Gm3371	1	0	0	0	1	Cluster_2_6	SP
Gm49779	1	0	0	0	1	Cluster_2_6	SP
ENSMUSG00000121409	1	0	0	0	1	Cluster_2_6	SP
BC061237	1	0	0	0	1	Cluster_2_6	SP
Gm5624	1	0	0	0	1	Cluster_2_6	SP
Gm8247	1	0	0	0	1	Cluster_2_6	SP
ENSMUSG00000121410	1	0	0	0	1	Cluster_2_6	SP
Gm8257	1	0	0	0	1	Cluster_2_6	SP
Gm8267	1	0	0	0	1	Cluster_2_6	SP
Gm34060	1	0	0	0	1	Cluster_2_6	SP
Gm49145	1	0	0	0	1	Cluster_2_6	SP
Ptgdr	1	0	0	0	1	Cluster_2_6	SP
Gm49180	1	0	0	0	1	Cluster_2_6	SP
Gm34250	1	0	0	0	1	Cluster_2_6	SP
Fermt2	1	0	0	0	1	Cluster_2_6	SP
Gm41144	1	0	0	0	1	Cluster_2_6	SP
Gm49123	1	0	0	0	1	Cluster_2_6	SP
Gm49124	1	0	0	0	1	Cluster_2_6	SP
A530076I17Rik	1	0	0	0	1	Cluster_2_6	SP
Gm49192	1	0	0	0	1	Cluster_2_6	SP
Gm34499	1	0	0	0	1	Cluster_2_6	SP
Gm15217	1	0	0	0	1	Cluster_2_6	SP
Bmp4	1	0	0	0	1	Cluster_2_6	SP
Gm15222	1	0	0	0	1	Cluster_2_6	SP
Gm15221	1	0	0	0	1	Cluster_2_6	SP
Gm48910	1	0	0	0	1	Cluster_2_6	SP
Gm48911	1	0	0	0	1	Cluster_2_6	SP
Gm34756	1	0	0	0	1	Cluster_2_6	SP
Gm48912	1	0	0	0	1	Cluster_2_6	SP
E130120K24Rik	1	0	0	0	1	Cluster_2_6	SP
Rubie	1	0	0	0	1	Cluster_2_6	SP
4933425B07Rik	1	0	0	0	1	Cluster_2_6	SP
D330046F09Rik	1	0	0	0	1	Cluster_2_6	SP
Gm48917	1	0	0	0	1	Cluster_2_6	SP
Gm48949	1	0	0	0	1	Cluster_2_6	SP
2810457G06Rik	1	0	0	0	1	Cluster_2_6	SP
Gm15562	1	0	0	0	1	Cluster_2_6	SP
Gm49150	1	0	0	0	1	Cluster_2_6	SP
Gm48975	1	0	0	0	1	Cluster_2_6	SP
Gm49004	1	0	0	0	1	Cluster_2_6	SP
4930538L07Rik	1	0	0	0	1	Cluster_2_6	SP
Gm41148	1	0	0	0	1	Cluster_2_6	SP
Gm49302	1	0	0	0	1	Cluster_2_6	SP
Gm35360	1	0	0	0	1	Cluster_2_6	SP
4930447J18Rik	1	0	0	0	1	Cluster_2_6	SP
Gm49303	1	0	0	0	1	Cluster_2_6	SP
Gm49304	1	0	0	0	1	Cluster_2_6	SP
Gm49305	1	0	0	0	1	Cluster_2_6	SP
Gm49306	1	0	0	0	1	Cluster_2_6	SP
1700128I11Rik	1	0	0	0	1	Cluster_2_6	SP
4930572G02Rik	1	0	0	0	1	Cluster_2_6	SP
Gm49120	1	0	0	0	1	Cluster_2_6	SP
Gm35766	1	0	0	0	1	Cluster_2_6	SP
Gm49151	1	0	0	0	1	Cluster_2_6	SP
Otx2	1	0	0	0	1	Cluster_2_6	SP
Otx2os1	1	0	0	0	1	Cluster_2_6	SP
Gm49156	1	0	0	0	1	Cluster_2_6	SP
Gm534	1	0	0	0	1	Cluster_2_6	SP
4933429O19Rik	1	0	0	0	1	Cluster_2_6	SP
ccdc198	1	0	0	0	1	Cluster_2_6	SP
Gm48940	1	0	0	0	1	Cluster_2_6	SP
Armh4	1	0	0	0	1	Cluster_2_6	SP
Gm36146	1	0	0	0	1	Cluster_2_6	SP
Gm8417	1	0	0	0	1	Cluster_2_6	SP
Or4n5	1	0	0	0	1	Cluster_2_6	SP
Or4l1	1	0	0	0	1	Cluster_2_6	SP
Or4l15	1	0	0	0	1	Cluster_2_6	SP
Or4k15b	1	0	0	0	1	Cluster_2_6	SP
Or4k15c	1	0	0	0	1	Cluster_2_6	SP
Or4k15	1	0	0	0	1	Cluster_2_6	SP
Or4k1	1	0	0	0	1	Cluster_2_6	SP
Or4k5	1	0	0	0	1	Cluster_2_6	SP
Or4k2	1	0	0	0	1	Cluster_2_6	SP
Or4k6	1	0	0	0	1	Cluster_2_6	SP
Or4n4	1	0	0	0	1	Cluster_2_6	SP
Or4n4b	1	0	0	0	1	Cluster_2_6	SP
Or4m1	1	0	0	0	1	Cluster_2_6	SP
Or4q3	1	0	0	0	1	Cluster_2_6	SP
Tlr11	1	0	0	0	1	Cluster_2_6	SP
Or11j4	1	0	0	0	1	Cluster_2_6	SP
Or11g1	1	0	0	0	1	Cluster_2_6	SP
Or11g24	1	0	0	0	1	Cluster_2_6	SP
Or11g7	1	0	0	0	1	Cluster_2_6	SP
Or11g25	1	0	0	0	1	Cluster_2_6	SP
Or11g26	1	0	0	0	1	Cluster_2_6	SP
Or11g27	1	0	0	0	1	Cluster_2_6	SP
Or11g2	1	0	0	0	1	Cluster_2_6	SP
Or11h6	1	0	0	0	1	Cluster_2_6	SP
Or11h7	1	0	0	0	1	Cluster_2_6	SP
Or11h4b	1	0	0	0	1	Cluster_2_6	SP
Or11h23	1	0	0	0	1	Cluster_2_6	SP
Or11h4	1	0	0	0	1	Cluster_2_6	SP
Klhl33	1	0	0	0	1	Cluster_2_6	SP
Gm56766	1	0	0	0	1	Cluster_2_6	SP
Pnp2	1	0	0	0	1	Cluster_2_6	SP
Rnase10	1	0	0	0	1	Cluster_2_6	SP
Rnase9	1	0	0	0	1	Cluster_2_6	SP
Rnase11	1	0	0	0	1	Cluster_2_6	SP
Rnase12	1	0	0	0	1	Cluster_2_6	SP
Or6s1	1	0	0	0	1	Cluster_2_6	SP
Rnase4	1	0	0	0	1	Cluster_2_6	SP
Ang	1	0	0	0	1	Cluster_2_6	SP
Eddm3b	1	0	0	0	1	Cluster_2_6	SP
1810028F09Rik	1	0	0	0	1	Cluster_2_6	SP
Rnase1	1	0	0	0	1	Cluster_2_6	SP
Rnase2b	1	0	0	0	1	Cluster_2_6	SP
Ang2	1	0	0	0	1	Cluster_2_6	SP
Ear14	1	0	0	0	1	Cluster_2_6	SP
Rnase2a	1	0	0	0	1	Cluster_2_6	SP
Gm21718	1	0	0	0	1	Cluster_2_6	SP
4930597G03Rik	1	0	0	0	1	Cluster_2_6	SP
ENSMUSG00000121466	1	0	0	0	1	Cluster_2_6	SP
Vmn2r88	1	0	0	0	1	Cluster_2_6	SP
ENSMUSG00000121467	1	0	0	0	1	Cluster_2_6	SP
Gm5622	1	0	0	0	1	Cluster_2_6	SP
Gm17175	1	0	0	0	1	Cluster_2_6	SP
Gm17174	1	0	0	0	1	Cluster_2_6	SP
Gm17078	1	0	0	0	1	Cluster_2_6	SP
Gm4181	1	0	0	0	1	Cluster_2_6	SP
Gm17079	1	0	0	0	1	Cluster_2_6	SP
Gm5800	1	0	0	0	1	Cluster_2_6	SP
Ang4	1	0	0	0	1	Cluster_2_6	SP
AY358078	1	0	0	0	1	Cluster_2_6	SP
Ear6	1	0	0	0	1	Cluster_2_6	SP
Tppp2	1	0	0	0	1	Cluster_2_6	SP
Rnase13	1	0	0	0	1	Cluster_2_6	SP
Gm49076	1	0	0	0	1	Cluster_2_6	SP
Gm16617	1	0	0	0	1	Cluster_2_6	SP
Gm49256	1	0	0	0	1	Cluster_2_6	SP
Or10g3b	1	0	0	0	1	Cluster_2_6	SP
Or10g1b	1	0	0	0	1	Cluster_2_6	SP
Or10g1	1	0	0	0	1	Cluster_2_6	SP
Or4e1	1	0	0	0	1	Cluster_2_6	SP
Trav4-1	1	0	0	0	1	Cluster_2_6	SP
Trav6-2	1	0	0	0	1	Cluster_2_6	SP
Trav6d-6	1	0	0	0	1	Cluster_2_6	SP
Trav11d	1	0	0	0	1	Cluster_2_6	SP
Trav7d-5	1	0	0	0	1	Cluster_2_6	SP
Trav12d-1	1	0	0	0	1	Cluster_2_6	SP
Trav14d-1	1	0	0	0	1	Cluster_2_6	SP
Trav15d-1-dv6d-1	1	0	0	0	1	Cluster_2_6	SP
Trav3d-2	1	0	0	0	1	Cluster_2_6	SP
Trav9d-2	1	0	0	0	1	Cluster_2_6	SP
Trav4d-3	1	0	0	0	1	Cluster_2_6	SP
Trav5d-2	1	0	0	0	1	Cluster_2_6	SP
Trav12d-2	1	0	0	0	1	Cluster_2_6	SP
Trav9d-3	1	0	0	0	1	Cluster_2_6	SP
Trav5d-3	1	0	0	0	1	Cluster_2_6	SP
Trav12d-3	1	0	0	0	1	Cluster_2_6	SP
Trav13d-2	1	0	0	0	1	Cluster_2_6	SP
Trav14d-2	1	0	0	0	1	Cluster_2_6	SP
Trav15d-2-dv6d-2	1	0	0	0	1	Cluster_2_6	SP
Trav3d-3	1	0	0	0	1	Cluster_2_6	SP
Trav4d-4	1	0	0	0	1	Cluster_2_6	SP
Trav5d-4	1	0	0	0	1	Cluster_2_6	SP
Trav6d-7	1	0	0	0	1	Cluster_2_6	SP
Trav7d-6	1	0	0	0	1	Cluster_2_6	SP
Trav13d-4	1	0	0	0	1	Cluster_2_6	SP
Trav7n-5	1	0	0	0	1	Cluster_2_6	SP
Trav12n-1	1	0	0	0	1	Cluster_2_6	SP
Trav14n-1	1	0	0	0	1	Cluster_2_6	SP
Trav15n-1	1	0	0	0	1	Cluster_2_6	SP
Trav3n-2	1	0	0	0	1	Cluster_2_6	SP
Trav9n-2	1	0	0	0	1	Cluster_2_6	SP
Trav4n-3	1	0	0	0	1	Cluster_2_6	SP
Trav5n-2	1	0	0	0	1	Cluster_2_6	SP
Trav12n-2	1	0	0	0	1	Cluster_2_6	SP
Trav9n-3	1	0	0	0	1	Cluster_2_6	SP
Trav5n-3	1	0	0	0	1	Cluster_2_6	SP
Trav12n-3	1	0	0	0	1	Cluster_2_6	SP
Trav13n-2	1	0	0	0	1	Cluster_2_6	SP
Trav14n-2	1	0	0	0	1	Cluster_2_6	SP
Trav15n-2	1	0	0	0	1	Cluster_2_6	SP
Trav3n-3	1	0	0	0	1	Cluster_2_6	SP
Trav4n-4	1	0	0	0	1	Cluster_2_6	SP
Trav5n-4	1	0	0	0	1	Cluster_2_6	SP
Trav7n-6	1	0	0	0	1	Cluster_2_6	SP
Trav13n-3	1	0	0	0	1	Cluster_2_6	SP
Trav15n-3	1	0	0	0	1	Cluster_2_6	SP
Trav7-2	1	0	0	0	1	Cluster_2_6	SP
Trav4-2	1	0	0	0	1	Cluster_2_6	SP
Trav6-6	1	0	0	0	1	Cluster_2_6	SP
Trav3-2	1	0	0	0	1	Cluster_2_6	SP
Trav5-2	1	0	0	0	1	Cluster_2_6	SP
Trav13-3	1	0	0	0	1	Cluster_2_6	SP
Trav15-3	1	0	0	0	1	Cluster_2_6	SP
Trav18	1	0	0	0	1	Cluster_2_6	SP
Trav20	1	0	0	0	1	Cluster_2_6	SP
Trdv4	1	0	0	0	1	Cluster_2_6	SP
Trdd1	1	0	0	0	1	Cluster_2_6	SP
Trdd2	1	0	0	0	1	Cluster_2_6	SP
Trdj2	1	0	0	0	1	Cluster_2_6	SP
Traj61	1	0	0	0	1	Cluster_2_6	SP
Traj60	1	0	0	0	1	Cluster_2_6	SP
Traj59	1	0	0	0	1	Cluster_2_6	SP
Traj56	1	0	0	0	1	Cluster_2_6	SP
Traj55	1	0	0	0	1	Cluster_2_6	SP
Traj54	1	0	0	0	1	Cluster_2_6	SP
Traj53	1	0	0	0	1	Cluster_2_6	SP
Traj52	1	0	0	0	1	Cluster_2_6	SP
Traj51	1	0	0	0	1	Cluster_2_6	SP
Traj47	1	0	0	0	1	Cluster_2_6	SP
Traj46	1	0	0	0	1	Cluster_2_6	SP
Traj45	1	0	0	0	1	Cluster_2_6	SP
Traj43	1	0	0	0	1	Cluster_2_6	SP
Traj42	1	0	0	0	1	Cluster_2_6	SP
Traj41	1	0	0	0	1	Cluster_2_6	SP
Traj37	1	0	0	0	1	Cluster_2_6	SP
Traj36	1	0	0	0	1	Cluster_2_6	SP
Traj35	1	0	0	0	1	Cluster_2_6	SP
Traj34	1	0	0	0	1	Cluster_2_6	SP
Traj32	1	0	0	0	1	Cluster_2_6	SP
Traj29	1	0	0	0	1	Cluster_2_6	SP
Traj22	1	0	0	0	1	Cluster_2_6	SP
Traj20	1	0	0	0	1	Cluster_2_6	SP
Traj19	1	0	0	0	1	Cluster_2_6	SP
Traj16	1	0	0	0	1	Cluster_2_6	SP
Traj14	1	0	0	0	1	Cluster_2_6	SP
Traj13	1	0	0	0	1	Cluster_2_6	SP
Traj11	1	0	0	0	1	Cluster_2_6	SP
Traj8	1	0	0	0	1	Cluster_2_6	SP
Traj7	1	0	0	0	1	Cluster_2_6	SP
Traj6	1	0	0	0	1	Cluster_2_6	SP
Traj3	1	0	0	0	1	Cluster_2_6	SP
Traj1	1	0	0	0	1	Cluster_2_6	SP
Or6e1	1	0	0	0	1	Cluster_2_6	SP
Cebpe	1	0	0	0	1	Cluster_2_6	SP
Efs	1	0	0	0	1	Cluster_2_6	SP
Il25	1	0	0	0	1	Cluster_2_6	SP
Cmtm5	1	0	0	0	1	Cluster_2_6	SP
Gm49130	1	0	0	0	1	Cluster_2_6	SP
Myh6	1	0	0	0	1	Cluster_2_6	SP
Mhrt	1	0	0	0	1	Cluster_2_6	SP
Myh7	1	0	0	0	1	Cluster_2_6	SP
Gm29015	1	0	0	0	1	Cluster_2_6	SP
Gm31251	1	0	0	0	1	Cluster_2_6	SP
Jph4	1	0	0	0	1	Cluster_2_6	SP
Gm49022	1	0	0	0	1	Cluster_2_6	SP
Carmil3	1	0	0	0	1	Cluster_2_6	SP
Cpne6	1	0	0	0	1	Cluster_2_6	SP
Nrl	1	0	0	0	1	Cluster_2_6	SP
Gm10876	1	0	0	0	1	Cluster_2_6	SP
Fitm1	1	0	0	0	1	Cluster_2_6	SP
Ltb4r2	1	0	0	0	1	Cluster_2_6	SP
Ltb4r1	1	0	0	0	1	Cluster_2_6	SP
Adcy4	1	0	0	0	1	Cluster_2_6	SP
Nfatc4	1	0	0	0	1	Cluster_2_6	SP
Gm48925	1	0	0	0	1	Cluster_2_6	SP
Cma1	1	0	0	0	1	Cluster_2_6	SP
Mcpt-ps1	1	0	0	0	1	Cluster_2_6	SP
Cma2	1	0	0	0	1	Cluster_2_6	SP
Mcpt1	1	0	0	0	1	Cluster_2_6	SP
Mcpt9	1	0	0	0	1	Cluster_2_6	SP
Mcpt2	1	0	0	0	1	Cluster_2_6	SP
Mcpt4	1	0	0	0	1	Cluster_2_6	SP
Mcpt8	1	0	0	0	1	Cluster_2_6	SP
Ctsg	1	0	0	0	1	Cluster_2_6	SP
Gzme	1	0	0	0	1	Cluster_2_6	SP
Gzmd	1	0	0	0	1	Cluster_2_6	SP
Gzmg	1	0	0	0	1	Cluster_2_6	SP
Gzmn	1	0	0	0	1	Cluster_2_6	SP
Gm4022	1	0	0	0	1	Cluster_2_6	SP
Gzmf	1	0	0	0	1	Cluster_2_6	SP
Gzmc	1	0	0	0	1	Cluster_2_6	SP
Gm10873	1	0	0	0	1	Cluster_2_6	SP
B020004C17Rik	1	0	0	0	1	Cluster_2_6	SP
Gja3	1	0	0	0	1	Cluster_2_6	SP
Gjb2	1	0	0	0	1	Cluster_2_6	SP
Gm4491	1	0	0	0	1	Cluster_2_6	SP
Gjb6	1	0	0	0	1	Cluster_2_6	SP
Ift88os	1	0	0	0	1	Cluster_2_6	SP
Fgf9	1	0	0	0	1	Cluster_2_6	SP
Gm33321	1	0	0	0	1	Cluster_2_6	SP
Gm33472	1	0	0	0	1	Cluster_2_6	SP
Gm41162	1	0	0	0	1	Cluster_2_6	SP
Gm48453	1	0	0	0	1	Cluster_2_6	SP
1700129C05Rik	1	0	0	0	1	Cluster_2_6	SP
Gm5142	1	0	0	0	1	Cluster_2_6	SP
Phf11a	1	0	0	0	1	Cluster_2_6	SP
