	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Tulp1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm41506	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Armc12	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Clpsl2	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Clps	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Mapk13	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm35883	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Pnpla1os	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Pnpla1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
1700030A11Rik	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm16191	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm16195	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm50068	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm46603	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm36486	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm36199	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm17657	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
2010106G04Rik	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
1810014P07Rik	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm50016	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm16758	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm50017	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Glp1r	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm10503	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm41562	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Umodl1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm50249	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Tff3	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Tff2	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm15318	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Tff1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Pde9a	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm9902	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm50138	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
4833413E03Rik	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Cbs	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm50222	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Cryaa	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm50225	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm49999	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm30509	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm50000	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
2310015A16Rik	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Cyp4f39	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Cyp4f37	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Cyp4f40	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm17115	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
ENSMUSG00000121450	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm50050	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm56885	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm50051	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm56920	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Cyp4f14	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Morc2b	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or10h1b	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or10h1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or10h5	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or10h28	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Actl9	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Nfilz	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
4931413I07Rik	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Smim40-ps	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm50037	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm26940	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm50336	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm20513	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm56896	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
H2-Eb2	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
H2-Ea	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Btnl2	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Btnl1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
ENSMUSG00000121508	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Tsbp1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Btnl4	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
ENSMUSG00000121344	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Btnl6	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm20461	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Tnxb	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
C4b	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Cyp21a1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
C4a	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Cfb	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
C2	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Slc44a4	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Hspa1b	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Hspa1a	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm20481	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Hspa1l	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Vwa7	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm56899	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Mpig6b	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Ly6g6c	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Ly6g6d	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Ly6g6e	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Ly6g6f	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Ly6g5c	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Ly6g5b	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm56884	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
ENSMUSG00000121509	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
H2-Q10	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm19553	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Psors1c2	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Cdsn	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Sfta2	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Muc21	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Mucl3	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm20483	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Ddr1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm4577	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm56879	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm20443	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm20442	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
4833427F10Rik	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Ier3	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm32655	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm20508	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm11127	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
H2-Bl	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
BC023719	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
2410017I17Rik	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm20478	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm20546	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
H2-M10.2	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
H2-M10.1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
H2-M10.3	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
H2-M10.4	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
H2-M11	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
H2-M9	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
H2-M1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
H2-M10.5	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
H2-M10.6	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Trim15	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Trim10	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Trim40	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Trim31	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
1700031A10Rik	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
2410137M14Rik	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
H2-M5	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Zfp57	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Mog	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or2h2	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or2h1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or2h2c	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or2h1b	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or2h2b-ps1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Ubd	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or2i1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or10c1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or11a4	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or1o2	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm20429	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or1o3	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or12d12	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or12d2	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or12d13	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or12d14-ps1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or12d15	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or12d16-ps1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or1o1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or1o11	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or12d17	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or5v1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or5v1b	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or14j9	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or14j2	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or14j3	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or14j4	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or14j10	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or2g25	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or10al2	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or10al3	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or10al4	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or10al5	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or10al6	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or2g1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or2b4	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or14j1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or14j5	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or14j6	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or14j7	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or14j8	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or10al7	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or2g7	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or2y3	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or2h15	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or2n1b	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or2n1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or2n1c	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or2n1e	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or2j3	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Or2n1d	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Esp36	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Esp34	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Esp31	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Esp24	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm21903	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Esp23	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Esp22	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Esp18	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Esp16	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Esp15	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Esp38	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm49835	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Pgk2	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Crisp3	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Crisp1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Esp8	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Esp6	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Esp5	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Esp4	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Esp3	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Esp1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Crisp2	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Rhag	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
9130008F23Rik	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Glyatl3	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm49857	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Ptchd4	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Opn5	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Adgrf2	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
E130008D07Rik	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Adgrf1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Adgrf5	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Mep1a	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Ankrd66	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
1700071M16Rik	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Tdrd6	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm56919	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Rcan2	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Clic5	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm49872	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Runx2os3	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm35097	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm35204	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Tcte1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm56882	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Mymx	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Capn11	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
1600014C23Rik	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
F630040K05Rik	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm35692	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
4930542M03Rik	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm41584	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm49805	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm36200	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Lrrc73	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Dlk2	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Crip3	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Slc22a7	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Ttbk1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm47119	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gnmt	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm56910	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Prph2	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
AI661453	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Tomm6os	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Prickle4	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Frs3	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Frs3os	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Pgc	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm15556	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
1700122O11Rik	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
A730006G06Rik	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
1700067P10Rik	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm49946	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
9830107B12Rik	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
A530064D06Rik	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Trem1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Trem3	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Treml4	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Trem2	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Treml1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Tspo2	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm45330	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm56921	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Lrfn2	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
1700008K24Rik	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm17830	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm20540	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Daam2	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Kif6	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm16555	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm16554	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm37173	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm41597	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
AY702103	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Dazl	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm49906	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm56891	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm27217	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Efhb	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Sult1c2	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Sult1c1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Slc5a7	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
1700025K24Rik	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm32055	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Vmn2r118	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Adgre4	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Ebi3	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Fsd1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Stap2	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Plin4	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Plin5	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Lrg1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm56918	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Sema6b	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
A230051N06Rik	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Arrdc5	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Znrf4	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Prr22	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Acer1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm49887	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Pspn	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Slc25a41	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm17168	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm49888	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Cd70	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
C3	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Vmn2r120	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
A330072L02Rik	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Pdzph1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Nudt12os	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm49853	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm29051	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm33890	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm49860	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Efna5	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
4930405O22Rik	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm56888	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
AU016765	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Dreh	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
4930583I09Rik	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Txndc2	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm49871	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm20742	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm49932	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm56917	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm49937	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm56913	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm49938	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Themis3	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
1700016K05Rik	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm47471	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm9984	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm36201	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Lrrc30	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Lama1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Arhgap28	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm49944	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm49945	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm36252	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
L3mbtl4	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Tmem200c	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm38593	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
2410021H03Rik	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm36487	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm49894	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Akain1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
A730049N16Rik	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm49895	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm36594	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
5031415H12Rik	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm56903	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
4930471L23Rik	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Togaram2	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm15641	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Pcare	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Clip4	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm30420	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm30476	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Capn13	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm49876	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm49878	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
D630014O11Rik	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Srd5a2	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm31235	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm56895	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm50021	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm31759	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm31818	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Ltbp1	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Rasgrp3	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
Gm4710	1	0	0	0	1	DN_Precursors	CD8_exhausted_naive
