	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm11534	0.609161234612463	0.00140582507968351	0.003	0	1	DPblast	Stroma
Doc2g	0.567573601970873	0.00140539937188049	0.007	0.012	1	DPblast	Stroma
Mecom	0.71958099473169	0.00140346917368864	0.002	0	1	DPblast	Stroma
Magix	0.71958099473169	0.00140346917368864	0.002	0	1	DPblast	Stroma
Gm19782	0.71958099473169	0.00140129651134843	0.002	0	1	DPblast	Stroma
Gm16195	0.71958099473169	0.00140129651134843	0.002	0	1	DPblast	Stroma
Il1rapl2	0.71958099473169	0.00140129651134843	0.002	0	1	DPblast	Stroma
Gm12930	0.71958099473169	0.00139896423153964	0.002	0	1	DPblast	Stroma
Trav6-5	0.71958099473169	0.00139896423153964	0.002	0	1	DPblast	Stroma
Rec8	0.71958099473169	0.00139896423153964	0.002	0	1	DPblast	Stroma
Nefm	0.71958099473169	0.00139896423153964	0.002	0	1	DPblast	Stroma
4632411P08Rik	0.71958099473169	0.00139780100055206	0.002	0	1	DPblast	Stroma
Tmprss6	0.71958099473169	0.00139780100055206	0.002	0	1	DPblast	Stroma
Zkscan16	0.71958099473169	0.00139746900406232	0.002	0	1	DPblast	Stroma
Gm15404	0.71958099473169	0.00139746900406232	0.002	0	1	DPblast	Stroma
Pigv	0.320423037986762	-0.00139315666799869	0.202	0.16	1	DPblast	Stroma
Acot10	0.71958099473169	0.00139209607977823	0.002	0	1	DPblast	Stroma
Gm56570	0.609161234612463	0.00139048982313114	0.003	0	1	DPblast	Stroma
Selp	0.71958099473169	0.00138889211083489	0.002	0	1	DPblast	Stroma
Gm5878	0.71958099473169	0.00138889211083489	0.002	0	1	DPblast	Stroma
Nell1	0.71958099473169	0.00138889211083489	0.002	0	1	DPblast	Stroma
Fxyd6	0.71958099473169	0.00138889211083489	0.002	0	1	DPblast	Stroma
Rsph4a	0.71958099473169	0.00138889211083489	0.002	0	1	DPblast	Stroma
Gm47061	0.71958099473169	0.00138889211083489	0.002	0	1	DPblast	Stroma
Grhl2	0.71958099473169	0.00138889211083489	0.002	0	1	DPblast	Stroma
4921516A02Rik	0.71958099473169	0.00138872820223851	0.002	0	1	DPblast	Stroma
Tgm7	0.71958099473169	0.00138602928497942	0.002	0	1	DPblast	Stroma
Adgrf3	0.71958099473169	0.00138602928497942	0.002	0	1	DPblast	Stroma
Trbv12-3	0.71958099473169	0.00138602928497942	0.002	0	1	DPblast	Stroma
Gm47080	0.71958099473169	0.00138602928497942	0.002	0	1	DPblast	Stroma
Rbm11	0.71958099473169	0.00138602928497942	0.002	0	1	DPblast	Stroma
Nes	0.609161234612463	0.00138551679112232	0.003	0	1	DPblast	Stroma
Gm36172	0.71958099473169	0.0013835034770393	0.002	0	1	DPblast	Stroma
2700054A10Rik	0.71958099473169	0.0013835034770393	0.002	0	1	DPblast	Stroma
9030622O22Rik	0.71958099473169	0.00138212226101851	0.002	0	1	DPblast	Stroma
Col26a1	0.71958099473169	0.00138212226101851	0.002	0	1	DPblast	Stroma
1700006J14Rik	0.71958099473169	0.00138175710652339	0.002	0	1	DPblast	Stroma
Usp26	0.71958099473169	0.00138175710652339	0.002	0	1	DPblast	Stroma
Cldn34c2	0.71958099473169	0.00138171654571151	0.002	0	1	DPblast	Stroma
Gm48746	0.71958099473169	0.00137952979248977	0.002	0	1	DPblast	Stroma
Mak	0.71958099473169	0.00137952979248977	0.002	0	1	DPblast	Stroma
Gm35933	0.71958099473169	0.00137952979248977	0.002	0	1	DPblast	Stroma
Amot	0.71958099473169	0.00137823720185914	0.002	0	1	DPblast	Stroma
Sepsecs	0.176511003821482	-0.00137146796185125	0.232	0.16	1	DPblast	Stroma
Vmn1r18	0.71958099473169	0.00136957517417664	0.002	0	1	DPblast	Stroma
Tmem89	0.71958099473169	0.00136957517417664	0.002	0	1	DPblast	Stroma
Gm10415	0.71958099473169	0.00136869903623158	0.002	0	1	DPblast	Stroma
Gm43732	0.71958099473169	0.00136869903623158	0.002	0	1	DPblast	Stroma
Rapgef3os2	0.71958099473169	0.00136869903623158	0.002	0	1	DPblast	Stroma
4933435E02Rik	0.71958099473169	0.00136869903623158	0.002	0	1	DPblast	Stroma
Pcdh1	0.71958099473169	0.00136869903623158	0.002	0	1	DPblast	Stroma
Syt15	0.71958099473169	0.00136726777136204	0.002	0	1	DPblast	Stroma
Penk	0.71958099473169	0.00136655326085891	0.002	0	1	DPblast	Stroma
Vax2os	0.71958099473169	0.00136655326085891	0.002	0	1	DPblast	Stroma
4933431K23Rik	0.71958099473169	0.00136655326085891	0.002	0	1	DPblast	Stroma
Gm16252	0.71958099473169	0.00136655326085891	0.002	0	1	DPblast	Stroma
Gm34922	0.71958099473169	0.00136655326085891	0.002	0	1	DPblast	Stroma
Gm44731	0.71958099473169	0.00135654976076202	0.002	0	1	DPblast	Stroma
Slc18a1	0.410488259000874	-0.0013564684949329	0.005	0.012	1	DPblast	Stroma
Gm16279	0.566270650342883	0.00135605107180396	0.038	0.025	1	DPblast	Stroma
Gm57125	0.71958099473169	0.00135561211588655	0.002	0	1	DPblast	Stroma
Adamts9	0.71958099473169	0.00135561211588655	0.002	0	1	DPblast	Stroma
Gm28156	0.71958099473169	0.00135335148316089	0.002	0	1	DPblast	Stroma
ENSMUSG00000121413	0.327242780275874	-0.00135099991725417	0.033	0.012	1	DPblast	Stroma
Gm5082	0.71958099473169	0.00134970366772671	0.002	0	1	DPblast	Stroma
Cdh12	0.71958099473169	0.00134970366772671	0.002	0	1	DPblast	Stroma
Acta2	0.71958099473169	0.00134970366772671	0.002	0	1	DPblast	Stroma
Gm48764	0.71958099473169	0.00134746268174761	0.002	0	1	DPblast	Stroma
Amotl2	0.71958099473169	0.00134484477729974	0.002	0	1	DPblast	Stroma
Chct1	0.71958099473169	0.00134484477729974	0.002	0	1	DPblast	Stroma
Ppic	0.101525591939133	0.00134417071767848	0.055	0.012	1	DPblast	Stroma
Hdhd2	0.0012975651706136	0.00134214740777944	0.45	0.235	1	DPblast	Stroma
Fgf2os	0.71958099473169	0.00133614085067849	0.002	0	1	DPblast	Stroma
Gm12631	0.71958099473169	0.00133614085067849	0.002	0	1	DPblast	Stroma
Gm15567	0.71958099473169	0.00133614085067849	0.002	0	1	DPblast	Stroma
Tenm3	0.71958099473169	0.00133614085067849	0.002	0	1	DPblast	Stroma
Lrfn5	0.71958099473169	0.00133614085067849	0.002	0	1	DPblast	Stroma
Bpifb9b	0.71958099473169	0.00133561006898816	0.002	0	1	DPblast	Stroma
Gm17619	0.71958099473169	0.00133561006898816	0.002	0	1	DPblast	Stroma
Gm45576	0.71958099473169	0.00133561006898816	0.002	0	1	DPblast	Stroma
6720470G18Rik	0.71958099473169	0.00133561006898816	0.002	0	1	DPblast	Stroma
Trav23	0.71958099473169	0.00133561006898816	0.002	0	1	DPblast	Stroma
Gm30117	0.71958099473169	0.00133561006898816	0.002	0	1	DPblast	Stroma
Gm44166	0.71958099473169	0.00133477683496122	0.002	0	1	DPblast	Stroma
Trhr2	0.71958099473169	0.00133477683496122	0.002	0	1	DPblast	Stroma
BC016579	0.71958099473169	0.00133477683496122	0.002	0	1	DPblast	Stroma
Pkp3	0.159229907615328	-0.00133371611560468	0.166	0.099	1	DPblast	Stroma
Plcg1	4.86613414319485e-05	-0.00133172438933032	0.369	0.111	1	DPblast	Stroma
Gm15893	0.567573601970873	-0.00132924302626672	0.007	0.012	1	DPblast	Stroma
Slu7	0.0680942451613627	-0.00132283108292219	0.481	0.321	1	DPblast	Stroma
Tbr1	0.71958099473169	0.00132010250254794	0.002	0	1	DPblast	Stroma
Gm12868	0.71958099473169	0.00132010250254794	0.002	0	1	DPblast	Stroma
Mrap2	0.71958099473169	0.00132010250254794	0.002	0	1	DPblast	Stroma
Lman1l	0.830040652251886	-0.00131737726675038	0.01	0.012	1	DPblast	Stroma
Amh	0.71958099473169	0.00131729474130534	0.002	0	1	DPblast	Stroma
ENSMUSG00000121369	0.71958099473169	0.00131545403453479	0.002	0	1	DPblast	Stroma
Gm15728	0.71958099473169	0.00131545403453479	0.002	0	1	DPblast	Stroma
Gm47785	0.71958099473169	0.00131545403453479	0.002	0	1	DPblast	Stroma
Gm48492	0.71958099473169	0.00131545403453479	0.002	0	1	DPblast	Stroma
Gm35110	0.71958099473169	0.00131545403453479	0.002	0	1	DPblast	Stroma
1700109I08Rik	0.71958099473169	0.00131545403453479	0.002	0	1	DPblast	Stroma
Mroh7	0.71958099473169	0.00131493955811577	0.002	0	1	DPblast	Stroma
Gm11186	0.71958099473169	0.00131493955811577	0.002	0	1	DPblast	Stroma
4921515E04Rik	0.71958099473169	0.00131493955811577	0.002	0	1	DPblast	Stroma
Gm34678	0.71958099473169	0.00131493955811577	0.002	0	1	DPblast	Stroma
D930007P13Rik	0.71958099473169	0.00131493955811577	0.002	0	1	DPblast	Stroma
B930094E09Rik	0.71958099473169	0.00131493955811577	0.002	0	1	DPblast	Stroma
Gm10961	0.71958099473169	0.00131164179454086	0.002	0	1	DPblast	Stroma
Gm8579	0.71958099473169	0.00131164179454086	0.002	0	1	DPblast	Stroma
1700018A23Rik	0.71958099473169	0.00131164179454086	0.002	0	1	DPblast	Stroma
Crtac1	0.71958099473169	0.001309379607663	0.002	0	1	DPblast	Stroma
Atp6v1g3	0.71958099473169	0.00130836053064367	0.002	0	1	DPblast	Stroma
Slco1a4	0.71958099473169	0.0013078515867555	0.002	0	1	DPblast	Stroma
Gm48301	0.71958099473169	0.0013078515867555	0.002	0	1	DPblast	Stroma
Gm47525	0.71958099473169	0.00130756093941159	0.002	0	1	DPblast	Stroma
Gm35281	0.71958099473169	0.00130307236810621	0.002	0	1	DPblast	Stroma
Vmn2r5	0.71958099473169	0.00130249544132494	0.002	0	1	DPblast	Stroma
Gm39035	0.71958099473169	0.00130249544132494	0.002	0	1	DPblast	Stroma
Gm57452	0.71958099473169	0.00129825633179516	0.002	0	1	DPblast	Stroma
Slc47a2	0.71958099473169	0.00129825633179516	0.002	0	1	DPblast	Stroma
Arhgap44	0.71958099473169	0.00129825633179516	0.002	0	1	DPblast	Stroma
Neil2	0.71958099473169	0.00129825633179516	0.002	0	1	DPblast	Stroma
Gml	0.71958099473169	0.00129825633179516	0.002	0	1	DPblast	Stroma
Zfp941	0.71958099473169	0.00128598397217839	0.002	0	1	DPblast	Stroma
Gm16998	0.71958099473169	0.00128598397217839	0.002	0	1	DPblast	Stroma
Gm56866	0.71958099473169	0.00128150249745829	0.002	0	1	DPblast	Stroma
Rnf32	0.71958099473169	0.00128073538768526	0.002	0	1	DPblast	Stroma
Trbv30	0.71958099473169	0.00128073538768526	0.002	0	1	DPblast	Stroma
Gm28610	0.71958099473169	0.0012786479303478	0.002	0	1	DPblast	Stroma
Trim69	0.71958099473169	0.0012786479303478	0.002	0	1	DPblast	Stroma
Cacna2d3	0.71958099473169	0.0012786479303478	0.002	0	1	DPblast	Stroma
Hs6st2	0.71958099473169	0.0012786479303478	0.002	0	1	DPblast	Stroma
Ttc30a2	0.71958099473169	0.00127830068217521	0.002	0	1	DPblast	Stroma
Gm57019	0.71958099473169	0.00127830068217521	0.002	0	1	DPblast	Stroma
Gm56522	0.71958099473169	0.00127830068217521	0.002	0	1	DPblast	Stroma
Cd200l1	0.71958099473169	0.00127830068217521	0.002	0	1	DPblast	Stroma
Gm56641	0.71958099473169	0.00127781485147346	0.002	0	1	DPblast	Stroma
Prkg2	0.71958099473169	0.00127739871898664	0.002	0	1	DPblast	Stroma
Gm28967	0.71958099473169	0.00127635957258225	0.002	0	1	DPblast	Stroma
2810429I04Rik	0.763055733625872	-0.00127511659991141	0.02	0.025	1	DPblast	Stroma
Exph5	0.71958099473169	0.00127345893653675	0.002	0	1	DPblast	Stroma
B630019K06Rik	0.71958099473169	0.00127345893653675	0.002	0	1	DPblast	Stroma
Gm11205	0.71958099473169	0.00126797023072896	0.002	0	1	DPblast	Stroma
Catspere1	0.71958099473169	0.00126790192129582	0.002	0	1	DPblast	Stroma
Gm26562	0.71958099473169	0.00126790192129582	0.002	0	1	DPblast	Stroma
Atp8b1	0.71958099473169	0.00126790192129582	0.002	0	1	DPblast	Stroma
Gprasp1	0.0707066507133167	0.00126607566361808	0.378	0.247	1	DPblast	Stroma
Gm49853	0.71958099473169	0.00126510755760035	0.002	0	1	DPblast	Stroma
1810008B01Rik	0.71958099473169	0.00126077015926414	0.002	0	1	DPblast	Stroma
Cables2	0.179558309306619	0.00125738362076463	0.064	0.025	1	DPblast	Stroma
Lyg2	0.71958099473169	0.00125579197112188	0.002	0	1	DPblast	Stroma
Acnat1	0.71958099473169	0.00125579197112188	0.002	0	1	DPblast	Stroma
Gm57108	0.71958099473169	0.00125438639524561	0.002	0	1	DPblast	Stroma
4933427J07Rik	0.71958099473169	0.00125438639524561	0.002	0	1	DPblast	Stroma
Adamtsl3	0.71958099473169	0.00125438639524561	0.002	0	1	DPblast	Stroma
4921522P10Rik	0.71958099473169	0.00125438639524561	0.002	0	1	DPblast	Stroma
Gm28818	0.71958099473169	0.00125418585550386	0.002	0	1	DPblast	Stroma
Gm43135	0.71958099473169	0.00125418585550386	0.002	0	1	DPblast	Stroma
Gm44200	0.71958099473169	0.00125418585550386	0.002	0	1	DPblast	Stroma
Gm47578	0.71958099473169	0.00125418585550386	0.002	0	1	DPblast	Stroma
Gm32655	0.5648489562057	-0.00125350210171773	0.007	0.012	1	DPblast	Stroma
Slc25a29	0.991214590751458	-0.00124774273714124	0.024	0.025	1	DPblast	Stroma
Gm36210	0.71958099473169	0.00124489812278129	0.002	0	1	DPblast	Stroma
Gm32707	0.71958099473169	0.00124489812278129	0.002	0	1	DPblast	Stroma
Mgat5b	0.71958099473169	0.00124489812278129	0.002	0	1	DPblast	Stroma
Armc12	0.71958099473169	0.00124489812278129	0.002	0	1	DPblast	Stroma
1700122O11Rik	0.71958099473169	0.00124489812278129	0.002	0	1	DPblast	Stroma
Gm34788	0.71958099473169	0.00124345111398531	0.002	0	1	DPblast	Stroma
Zcchc3	0.991214590751458	0.00124134602954242	0.024	0.025	1	DPblast	Stroma
Gm15581	0.71958099473169	0.00123802209741833	0.002	0	1	DPblast	Stroma
Gm48657	0.71958099473169	0.00123802209741833	0.002	0	1	DPblast	Stroma
Ppp1r27	0.71958099473169	0.00123802209741833	0.002	0	1	DPblast	Stroma
Gm32718	0.71958099473169	0.00123802209741833	0.002	0	1	DPblast	Stroma
Reg4	0.71958099473169	0.00123581182592507	0.002	0	1	DPblast	Stroma
Baat	0.71958099473169	0.00123581182592507	0.002	0	1	DPblast	Stroma
Or7e178	0.71958099473169	0.00123438585088175	0.002	0	1	DPblast	Stroma
Gm20629	0.71958099473169	0.00123141487501501	0.002	0	1	DPblast	Stroma
Robo3	0.71958099473169	0.00123141487501501	0.002	0	1	DPblast	Stroma
Gm26879	0.424368829196024	0.001228180148468	0.028	0.012	1	DPblast	Stroma
Slco1a6	0.71958099473169	0.00122557944027733	0.002	0	1	DPblast	Stroma
Epor	0.71958099473169	0.00122557944027733	0.002	0	1	DPblast	Stroma
4930502A04Rik	0.71958099473169	0.00122557944027733	0.002	0	1	DPblast	Stroma
Gm15668	0.71958099473169	0.00122513285062743	0.002	0	1	DPblast	Stroma
Gm47271	0.71958099473169	0.00122513285062743	0.002	0	1	DPblast	Stroma
Gm28424	0.71958099473169	0.00122513285062743	0.002	0	1	DPblast	Stroma
Gm45848	0.71958099473169	0.00122334974195255	0.002	0	1	DPblast	Stroma
Zfp964	0.71958099473169	0.00122334974195255	0.002	0	1	DPblast	Stroma
Dpp6	0.71958099473169	0.00122081142895301	0.002	0	1	DPblast	Stroma
Doc2b	0.71958099473169	0.00122081142895301	0.002	0	1	DPblast	Stroma
Ankrd31	0.71958099473169	0.00122081142895301	0.002	0	1	DPblast	Stroma
Traj20	0.71958099473169	0.00122068478977674	0.002	0	1	DPblast	Stroma
Gm44851	0.71958099473169	0.00121689779375748	0.002	0	1	DPblast	Stroma
Bicc1	0.71958099473169	0.00121689779375748	0.002	0	1	DPblast	Stroma
0610012D04Rik	0.71958099473169	0.00121689779375748	0.002	0	1	DPblast	Stroma
Syce1l	0.71958099473169	0.00121513855858865	0.002	0	1	DPblast	Stroma
Gm53374	0.71958099473169	0.00121476224119024	0.002	0	1	DPblast	Stroma
Gm5083	0.71958099473169	0.00121476224119024	0.002	0	1	DPblast	Stroma
Gm49512	0.71958099473169	0.00121476224119024	0.002	0	1	DPblast	Stroma
Gm31583	0.71958099473169	0.00121476224119024	0.002	0	1	DPblast	Stroma
Ms4a12	0.71958099473169	0.00121476224119024	0.002	0	1	DPblast	Stroma
Wwc1	0.71958099473169	0.00121138584423857	0.002	0	1	DPblast	Stroma
Gm48677	0.71958099473169	0.00121132349536731	0.002	0	1	DPblast	Stroma
Il5	0.71958099473169	0.00121132349536731	0.002	0	1	DPblast	Stroma
A930004D18Rik	0.71958099473169	0.00121014008505328	0.002	0	1	DPblast	Stroma
Clcnka	0.71958099473169	0.00121014008505328	0.002	0	1	DPblast	Stroma
Nell1os	0.71958099473169	0.00121014008505328	0.002	0	1	DPblast	Stroma
Gpr88	0.71958099473169	0.00120747035996796	0.002	0	1	DPblast	Stroma
Elfn1	0.71958099473169	0.00120747035996796	0.002	0	1	DPblast	Stroma
9130209A04Rik	0.71958099473169	0.00120747035996796	0.002	0	1	DPblast	Stroma
4930556I23Rik	0.71958099473169	0.00120204329249327	0.002	0	1	DPblast	Stroma
BC037039	0.71958099473169	0.00120204329249327	0.002	0	1	DPblast	Stroma
Syngr3	0.71958099473169	0.00120093921488658	0.002	0	1	DPblast	Stroma
Gm56634	0.71958099473169	0.00120093921488658	0.002	0	1	DPblast	Stroma
Gm49201	0.71958099473169	0.00119898140997055	0.002	0	1	DPblast	Stroma
Ppara	0.71958099473169	0.00119898140997055	0.002	0	1	DPblast	Stroma
Gm47914	0.71958099473169	0.00119648228175161	0.002	0	1	DPblast	Stroma
Traj59	0.71958099473169	0.00119648228175161	0.002	0	1	DPblast	Stroma
Gm56502	0.71958099473169	0.00119648228175161	0.002	0	1	DPblast	Stroma
Gm16272	0.275884782491186	-0.0011938349766479	0.036	0.012	1	DPblast	Stroma
Atp1a1	4.69864151351966e-05	-0.00118792536424772	0.794	0.481	1	DPblast	Stroma
Lncbate6	0.562130617016547	-0.00118175445422646	0.007	0.012	1	DPblast	Stroma
Gm56530	0.696797851434282	-0.00118125723265933	0.06	0.049	1	DPblast	Stroma
Ankrd60	0.71958099473169	0.00118039968726447	0.002	0	1	DPblast	Stroma
Lrrc73	0.71958099473169	0.00118039968726447	0.002	0	1	DPblast	Stroma
Il31ra	0.209172160492954	-0.0011752144575564	0.024	0.049	1	DPblast	Stroma
Rgs22	0.71958099473169	0.00117433311218425	0.002	0	1	DPblast	Stroma
Prss41	0.71958099473169	0.00117433311218425	0.002	0	1	DPblast	Stroma
9530056K15Rik	0.71958099473169	0.0011702456631879	0.002	0	1	DPblast	Stroma
Gm15408	0.71958099473169	0.0011702456631879	0.002	0	1	DPblast	Stroma
Trim34b	0.71958099473169	0.0011702456631879	0.002	0	1	DPblast	Stroma
Gm16145	0.71958099473169	0.0011702456631879	0.002	0	1	DPblast	Stroma
Gm35239	0.71958099473169	0.00116978033720458	0.002	0	1	DPblast	Stroma
1700125G22Rik	0.71958099473169	0.0011680966281614	0.002	0	1	DPblast	Stroma
Gm33940	0.71958099473169	0.0011668225612752	0.002	0	1	DPblast	Stroma
Lrtm2	0.71958099473169	0.0011668225612752	0.002	0	1	DPblast	Stroma
Frs3	0.567573601970873	0.00116681179853287	0.007	0.012	1	DPblast	Stroma
Gm37634	0.71958099473169	0.00116336191771037	0.002	0	1	DPblast	Stroma
Gm31305	0.71958099473169	0.00116336191771037	0.002	0	1	DPblast	Stroma
8030423F21Rik	0.71958099473169	0.00116336191771037	0.002	0	1	DPblast	Stroma
Papln	0.71958099473169	0.00116336191771037	0.002	0	1	DPblast	Stroma
4930562F17Rik	0.71958099473169	0.00116227032267471	0.002	0	1	DPblast	Stroma
Cngb3	0.71958099473169	0.00116227032267471	0.002	0	1	DPblast	Stroma
Palmd	0.71958099473169	0.00116020764517391	0.002	0	1	DPblast	Stroma
Mmrn1	0.71958099473169	0.00116020764517391	0.002	0	1	DPblast	Stroma
Epha1	0.71958099473169	0.00115980741889202	0.002	0	1	DPblast	Stroma
1700010L04Rik	0.71958099473169	0.00115980741889202	0.002	0	1	DPblast	Stroma
Gm12737	0.71958099473169	0.00115746877024055	0.002	0	1	DPblast	Stroma
Gm20597	0.71958099473169	0.00115746877024055	0.002	0	1	DPblast	Stroma
Gm11537	0.71958099473169	0.00115746877024055	0.002	0	1	DPblast	Stroma
Gm15829	0.71958099473169	0.00115746877024055	0.002	0	1	DPblast	Stroma
Or13a18	0.71958099473169	0.00115180411002279	0.002	0	1	DPblast	Stroma
Gm20717	0.71958099473169	0.00115180411002279	0.002	0	1	DPblast	Stroma
4931428L18Rik	0.71958099473169	0.00115067782496651	0.002	0	1	DPblast	Stroma
Gm57203	0.71958099473169	0.00115067782496651	0.002	0	1	DPblast	Stroma
Gm42775	0.71958099473169	0.00115067782496651	0.002	0	1	DPblast	Stroma
Duxbl1	0.71958099473169	0.00115067782496651	0.002	0	1	DPblast	Stroma
Gm57260	0.71958099473169	0.00114697666190621	0.002	0	1	DPblast	Stroma
Cdh20	0.71958099473169	0.00114664137283488	0.002	0	1	DPblast	Stroma
Kcnmb2	0.71958099473169	0.00114664137283488	0.002	0	1	DPblast	Stroma
1700031P21Rik	0.71958099473169	0.00114664137283488	0.002	0	1	DPblast	Stroma
1700074H08Rik	0.71958099473169	0.00114664137283488	0.002	0	1	DPblast	Stroma
Gm30025	0.874829073887476	-0.00114553119626757	0.054	0.049	1	DPblast	Stroma
Asb11	0.710321671583192	0.00114540655691715	0.008	0.012	1	DPblast	Stroma
Frmd3	0.71958099473169	0.00114191241668233	0.002	0	1	DPblast	Stroma
Gm12828	0.71958099473169	0.00114191241668233	0.002	0	1	DPblast	Stroma
Lrrc9	0.71958099473169	0.00114191241668233	0.002	0	1	DPblast	Stroma
Aqp4	0.71958099473169	0.00114191241668233	0.002	0	1	DPblast	Stroma
Piezo2	0.71958099473169	0.00114191241668233	0.002	0	1	DPblast	Stroma
Gm42789	0.71958099473169	0.00113782709044866	0.002	0	1	DPblast	Stroma
Gper1	0.71958099473169	0.00113782709044866	0.002	0	1	DPblast	Stroma
Scrg1	0.71958099473169	0.00113612434476704	0.002	0	1	DPblast	Stroma
Zfp683	0.71958099473169	0.00113322497350329	0.002	0	1	DPblast	Stroma
Fxyd7	0.71958099473169	0.00113322497350329	0.002	0	1	DPblast	Stroma
Ccr8	0.71958099473169	0.00113322497350329	0.002	0	1	DPblast	Stroma
Vmn2r83	0.71958099473169	0.00113322497350329	0.002	0	1	DPblast	Stroma
Mip	0.71958099473169	0.00113322497350329	0.002	0	1	DPblast	Stroma
Tmem169	0.71958099473169	0.00113088350446425	0.002	0	1	DPblast	Stroma
A530083I20Rik	0.71958099473169	0.00113088350446425	0.002	0	1	DPblast	Stroma
Gm10505	0.71958099473169	0.00113088350446425	0.002	0	1	DPblast	Stroma
Rars2	0.400991252534307	0.00113065556013486	0.3	0.247	1	DPblast	Stroma
Nme9	0.509477828914193	-0.00112909153986413	0.015	0.025	1	DPblast	Stroma
Gm56988	0.71958099473169	0.00112822708637425	0.002	0	1	DPblast	Stroma
Fermt2	0.71958099473169	0.00112822708637425	0.002	0	1	DPblast	Stroma
Ank1	0.407935501313672	-0.00112705612727827	0.005	0.012	1	DPblast	Stroma
Gm13393	0.71958099473169	0.00112633727273087	0.002	0	1	DPblast	Stroma
Chd5	0.71958099473169	0.00112633727273087	0.002	0	1	DPblast	Stroma
Gm57329	0.71958099473169	0.00112633727273087	0.002	0	1	DPblast	Stroma
Gm31854	0.71958099473169	0.00112633727273087	0.002	0	1	DPblast	Stroma
Gm15759	0.71958099473169	0.00112370214480535	0.002	0	1	DPblast	Stroma
Ankar	0.71958099473169	0.00112311227926175	0.002	0	1	DPblast	Stroma
9030624G23Rik	0.71958099473169	0.00112311227926175	0.002	0	1	DPblast	Stroma
Slc22a2	0.71958099473169	0.00112311227926175	0.002	0	1	DPblast	Stroma
E430018J23Rik	0.936448278080779	-0.00111945989863751	0.011	0.012	1	DPblast	Stroma
Gm9903	0.71958099473169	0.00111740664198201	0.002	0	1	DPblast	Stroma
Fank1	0.71958099473169	0.00111740664198201	0.002	0	1	DPblast	Stroma
Gcnt4	0.71958099473169	0.00111740664198201	0.002	0	1	DPblast	Stroma
Magea13	0.71958099473169	0.00111740664198201	0.002	0	1	DPblast	Stroma
Usp9y	0.71958099473169	0.00111740664198201	0.002	0	1	DPblast	Stroma
Zp3r	0.71958099473169	0.00111565863775769	0.002	0	1	DPblast	Stroma
Lpar1	0.71958099473169	0.00111565863775769	0.002	0	1	DPblast	Stroma
Cnpy1	0.71958099473169	0.00111565863775769	0.002	0	1	DPblast	Stroma
4932441J04Rik	0.71958099473169	0.00111565863775769	0.002	0	1	DPblast	Stroma
Gm17207	0.71958099473169	0.00111565863775769	0.002	0	1	DPblast	Stroma
Gm20681	0.71958099473169	0.00111565863775769	0.002	0	1	DPblast	Stroma
