	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm48116	1	0	0	0	1	preDP_ISP	Cluster_14
Gm40977	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48795	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48812	1	0	0	0	1	preDP_ISP	Cluster_14
Gm30409	1	0	0	0	1	preDP_ISP	Cluster_14
Gm47587	1	0	0	0	1	preDP_ISP	Cluster_14
Gm30655	1	0	0	0	1	preDP_ISP	Cluster_14
Gm30709	1	0	0	0	1	preDP_ISP	Cluster_14
1700024I08Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm47390	1	0	0	0	1	preDP_ISP	Cluster_14
Gm47418	1	0	0	0	1	preDP_ISP	Cluster_14
Hsd17b3	1	0	0	0	1	preDP_ISP	Cluster_14
1700015C15Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm31218	1	0	0	0	1	preDP_ISP	Cluster_14
Fam240b	1	0	0	0	1	preDP_ISP	Cluster_14
Gm47193	1	0	0	0	1	preDP_ISP	Cluster_14
Gm47194	1	0	0	0	1	preDP_ISP	Cluster_14
Cntnap3	1	0	0	0	1	preDP_ISP	Cluster_14
Spata31	1	0	0	0	1	preDP_ISP	Cluster_14
Spata31d1c	1	0	0	0	1	preDP_ISP	Cluster_14
Prss47	1	0	0	0	1	preDP_ISP	Cluster_14
Or14p1	1	0	0	0	1	preDP_ISP	Cluster_14
Or9s18	1	0	0	0	1	preDP_ISP	Cluster_14
Nlrp4f	1	0	0	0	1	preDP_ISP	Cluster_14
Gm47249	1	0	0	0	1	preDP_ISP	Cluster_14
Gm10775	1	0	0	0	1	preDP_ISP	Cluster_14
Gm7762	1	0	0	0	1	preDP_ISP	Cluster_14
Gm40983	1	0	0	0	1	preDP_ISP	Cluster_14
ENSMUSG00000121288	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48168	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48166	1	0	0	0	1	preDP_ISP	Cluster_14
Gm10139	1	0	0	0	1	preDP_ISP	Cluster_14
Gm26639	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48170	1	0	0	0	1	preDP_ISP	Cluster_14
ENSMUSG00000121453	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56616	1	0	0	0	1	preDP_ISP	Cluster_14
Gm40987	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48221	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48222	1	0	0	0	1	preDP_ISP	Cluster_14
Zfp997	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50489	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48223	1	0	0	0	1	preDP_ISP	Cluster_14
ENSMUSG00000121454	1	0	0	0	1	preDP_ISP	Cluster_14
Gm10772	1	0	0	0	1	preDP_ISP	Cluster_14
Gm26754	1	0	0	0	1	preDP_ISP	Cluster_14
ENSMUSG00000121455	1	0	0	0	1	preDP_ISP	Cluster_14
Zfp998	1	0	0	0	1	preDP_ISP	Cluster_14
Gm26806	1	0	0	0	1	preDP_ISP	Cluster_14
Gm40988	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48412	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48732	1	0	0	0	1	preDP_ISP	Cluster_14
Gm49064	1	0	0	0	1	preDP_ISP	Cluster_14
F630042J09Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48824	1	0	0	0	1	preDP_ISP	Cluster_14
Gm17039	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48095	1	0	0	0	1	preDP_ISP	Cluster_14
BC048507	1	0	0	0	1	preDP_ISP	Cluster_14
Gm7969	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48419	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48423	1	0	0	0	1	preDP_ISP	Cluster_14
Gm8016	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48436	1	0	0	0	1	preDP_ISP	Cluster_14
Cfap90	1	0	0	0	1	preDP_ISP	Cluster_14
Adcy2	1	0	0	0	1	preDP_ISP	Cluster_14
Gm35161	1	0	0	0	1	preDP_ISP	Cluster_14
Gm35049	1	0	0	0	1	preDP_ISP	Cluster_14
Gm26844	1	0	0	0	1	preDP_ISP	Cluster_14
Gm35514	1	0	0	0	1	preDP_ISP	Cluster_14
A530095I07Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm35618	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48819	1	0	0	0	1	preDP_ISP	Cluster_14
Ube2ql1	1	0	0	0	1	preDP_ISP	Cluster_14
4930547H16Rik	1	0	0	0	1	preDP_ISP	Cluster_14
4933416O17Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3772	1	0	0	0	1	preDP_ISP	Cluster_14
AU017674	1	0	0	0	1	preDP_ISP	Cluster_14
4930520P13Rik	1	0	0	0	1	preDP_ISP	Cluster_14
1700100L14Rik	1	0	0	0	1	preDP_ISP	Cluster_14
D030007L05Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm36377	1	0	0	0	1	preDP_ISP	Cluster_14
Gm36426	1	0	0	0	1	preDP_ISP	Cluster_14
Gm36607	1	0	0	0	1	preDP_ISP	Cluster_14
Adamts16	1	0	0	0	1	preDP_ISP	Cluster_14
Gm36529	1	0	0	0	1	preDP_ISP	Cluster_14
8030423J24Rik	1	0	0	0	1	preDP_ISP	Cluster_14
1700112M02Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm40999	1	0	0	0	1	preDP_ISP	Cluster_14
Irx1	1	0	0	0	1	preDP_ISP	Cluster_14
Gm20554	1	0	0	0	1	preDP_ISP	Cluster_14
Gm47902	1	0	0	0	1	preDP_ISP	Cluster_14
D730050B12Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Irx4	1	0	0	0	1	preDP_ISP	Cluster_14
Eprn	1	0	0	0	1	preDP_ISP	Cluster_14
Slc6a3	1	0	0	0	1	preDP_ISP	Cluster_14
Slc6a18	1	0	0	0	1	preDP_ISP	Cluster_14
Zdhhc11	1	0	0	0	1	preDP_ISP	Cluster_14
Gm15912	1	0	0	0	1	preDP_ISP	Cluster_14
Slc9a3	1	0	0	0	1	preDP_ISP	Cluster_14
Gm47428	1	0	0	0	1	preDP_ISP	Cluster_14
Gm49762	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48302	1	0	0	0	1	preDP_ISP	Cluster_14
Spata9	1	0	0	0	1	preDP_ISP	Cluster_14
Gpr150	1	0	0	0	1	preDP_ISP	Cluster_14
Fam81b	1	0	0	0	1	preDP_ISP	Cluster_14
Gm31219	1	0	0	0	1	preDP_ISP	Cluster_14
3110006O06Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Nr2f1	1	0	0	0	1	preDP_ISP	Cluster_14
A830082K12Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48399	1	0	0	0	1	preDP_ISP	Cluster_14
Gm31946	1	0	0	0	1	preDP_ISP	Cluster_14
Gm32067	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48402	1	0	0	0	1	preDP_ISP	Cluster_14
Gm29318	1	0	0	0	1	preDP_ISP	Cluster_14
Gm28526	1	0	0	0	1	preDP_ISP	Cluster_14
5430425K12Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm4211	1	0	0	0	1	preDP_ISP	Cluster_14
Gm49375	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48155	1	0	0	0	1	preDP_ISP	Cluster_14
2310067P03Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Mef2c	1	0	0	0	1	preDP_ISP	Cluster_14
Gm55122	1	0	0	0	1	preDP_ISP	Cluster_14
C130071C03Rik	1	0	0	0	1	preDP_ISP	Cluster_14
2810049E08Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm4241	1	0	0	0	1	preDP_ISP	Cluster_14
Gm17750	1	0	0	0	1	preDP_ISP	Cluster_14
Gm49223	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56564	1	0	0	0	1	preDP_ISP	Cluster_14
Gm34585	1	0	0	0	1	preDP_ISP	Cluster_14
Edil3	1	0	0	0	1	preDP_ISP	Cluster_14
Hapln1	1	0	0	0	1	preDP_ISP	Cluster_14
Gm29680	1	0	0	0	1	preDP_ISP	Cluster_14
Gm47520	1	0	0	0	1	preDP_ISP	Cluster_14
Atp6ap1l	1	0	0	0	1	preDP_ISP	Cluster_14
Gm47381	1	0	0	0	1	preDP_ISP	Cluster_14
Gm29540	1	0	0	0	1	preDP_ISP	Cluster_14
Acot12	1	0	0	0	1	preDP_ISP	Cluster_14
Ckmt2	1	0	0	0	1	preDP_ISP	Cluster_14
1700119I11Rik	1	0	0	0	1	preDP_ISP	Cluster_14
C030017D09Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Spz1	1	0	0	0	1	preDP_ISP	Cluster_14
Thbs4	1	0	0	0	1	preDP_ISP	Cluster_14
Gm31630	1	0	0	0	1	preDP_ISP	Cluster_14
Gm4814	1	0	0	0	1	preDP_ISP	Cluster_14
A630019I02Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Bhmt	1	0	0	0	1	preDP_ISP	Cluster_14
Gm15622	1	0	0	0	1	preDP_ISP	Cluster_14
Bhmt2	1	0	0	0	1	preDP_ISP	Cluster_14
Dmgdh	1	0	0	0	1	preDP_ISP	Cluster_14
AW495222	1	0	0	0	1	preDP_ISP	Cluster_14
Gm15907	1	0	0	0	1	preDP_ISP	Cluster_14
Gm32089	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48102	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48287	1	0	0	0	1	preDP_ISP	Cluster_14
Gm32305	1	0	0	0	1	preDP_ISP	Cluster_14
Gm32351	1	0	0	0	1	preDP_ISP	Cluster_14
Otp	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48420	1	0	0	0	1	preDP_ISP	Cluster_14
Gm16243	1	0	0	0	1	preDP_ISP	Cluster_14
Crhbp	1	0	0	0	1	preDP_ISP	Cluster_14
S100z	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48730	1	0	0	0	1	preDP_ISP	Cluster_14
Gm29543	1	0	0	0	1	preDP_ISP	Cluster_14
Ankdd1b	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48133	1	0	0	0	1	preDP_ISP	Cluster_14
Ankrd31	1	0	0	0	1	preDP_ISP	Cluster_14
Gcnt4	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48597	1	0	0	0	1	preDP_ISP	Cluster_14
1700029F12Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm6169	1	0	0	0	1	preDP_ISP	Cluster_14
C430039J16Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56591	1	0	0	0	1	preDP_ISP	Cluster_14
Gm33447	1	0	0	0	1	preDP_ISP	Cluster_14
Lncenc1	1	0	0	0	1	preDP_ISP	Cluster_14
Gm2379	1	0	0	0	1	preDP_ISP	Cluster_14
Gm41030	1	0	0	0	1	preDP_ISP	Cluster_14
Gm5086	1	0	0	0	1	preDP_ISP	Cluster_14
5330416C01Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Rps18-ps4	1	0	0	0	1	preDP_ISP	Cluster_14
Gm34388	1	0	0	0	1	preDP_ISP	Cluster_14
Arhgef28	1	0	0	0	1	preDP_ISP	Cluster_14
Foxd1	1	0	0	0	1	preDP_ISP	Cluster_14
2310005E17Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm29501	1	0	0	0	1	preDP_ISP	Cluster_14
Gm41032	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48050	1	0	0	0	1	preDP_ISP	Cluster_14
Tmem174	1	0	0	0	1	preDP_ISP	Cluster_14
Tmem171	1	0	0	0	1	preDP_ISP	Cluster_14
Gm35215	1	0	0	0	1	preDP_ISP	Cluster_14
H2bl1	1	0	0	0	1	preDP_ISP	Cluster_14
Gm35279	1	0	0	0	1	preDP_ISP	Cluster_14
A930014D07Rik	1	0	0	0	1	preDP_ISP	Cluster_14
2310020H05Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm807	1	0	0	0	1	preDP_ISP	Cluster_14
Zfp366	1	0	0	0	1	preDP_ISP	Cluster_14
Gm26559	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56580	1	0	0	0	1	preDP_ISP	Cluster_14
Cartpt	1	0	0	0	1	preDP_ISP	Cluster_14
BC001981	1	0	0	0	1	preDP_ISP	Cluster_14
Naip5	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56585	1	0	0	0	1	preDP_ISP	Cluster_14
Naip6	1	0	0	0	1	preDP_ISP	Cluster_14
Naip1	1	0	0	0	1	preDP_ISP	Cluster_14
Ocln	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48596	1	0	0	0	1	preDP_ISP	Cluster_14
Gm29502	1	0	0	0	1	preDP_ISP	Cluster_14
5930438M14Rik	1	0	0	0	1	preDP_ISP	Cluster_14
4932411K12Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm47533	1	0	0	0	1	preDP_ISP	Cluster_14
Gm29341	1	0	0	0	1	preDP_ISP	Cluster_14
Gm47007	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56583	1	0	0	0	1	preDP_ISP	Cluster_14
Gm36703	1	0	0	0	1	preDP_ISP	Cluster_14
Gm29927	1	0	0	0	1	preDP_ISP	Cluster_14
Cd180	1	0	0	0	1	preDP_ISP	Cluster_14
1700099I09Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm17160	1	0	0	0	1	preDP_ISP	Cluster_14
Gm30551	1	0	0	0	1	preDP_ISP	Cluster_14
Gm47849	1	0	0	0	1	preDP_ISP	Cluster_14
Gm47851	1	0	0	0	1	preDP_ISP	Cluster_14
Rgs7bp	1	0	0	0	1	preDP_ISP	Cluster_14
Nt5el	1	0	0	0	1	preDP_ISP	Cluster_14
Rnf180	1	0	0	0	1	preDP_ISP	Cluster_14
Htr1a	1	0	0	0	1	preDP_ISP	Cluster_14
Gm30411	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48684	1	0	0	0	1	preDP_ISP	Cluster_14
Gm31452	1	0	0	0	1	preDP_ISP	Cluster_14
AI197445	1	0	0	0	1	preDP_ISP	Cluster_14
Gm32090	1	0	0	0	1	preDP_ISP	Cluster_14
1700006H21Rik	1	0	0	0	1	preDP_ISP	Cluster_14
B230220B15Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Elovl7	1	0	0	0	1	preDP_ISP	Cluster_14
Gm2822	1	0	0	0	1	preDP_ISP	Cluster_14
Rab3c	1	0	0	0	1	preDP_ISP	Cluster_14
Gapt	1	0	0	0	1	preDP_ISP	Cluster_14
Plk2	1	0	0	0	1	preDP_ISP	Cluster_14
Gm33045	1	0	0	0	1	preDP_ISP	Cluster_14
Gm33172	1	0	0	0	1	preDP_ISP	Cluster_14
4930526H09Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm38397	1	0	0	0	1	preDP_ISP	Cluster_14
3110015C05Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Actbl2	1	0	0	0	1	preDP_ISP	Cluster_14
Gm6270	1	0	0	0	1	preDP_ISP	Cluster_14
Gm15290	1	0	0	0	1	preDP_ISP	Cluster_14
Gm15288	1	0	0	0	1	preDP_ISP	Cluster_14
Gm15325	1	0	0	0	1	preDP_ISP	Cluster_14
Gm15324	1	0	0	0	1	preDP_ISP	Cluster_14
Gm15326	1	0	0	0	1	preDP_ISP	Cluster_14
Gm15322	1	0	0	0	1	preDP_ISP	Cluster_14
Gm15323	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56574	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48837	1	0	0	0	1	preDP_ISP	Cluster_14
6720470G18Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Ddx4	1	0	0	0	1	preDP_ISP	Cluster_14
Gm47850	1	0	0	0	1	preDP_ISP	Cluster_14
Mcidas	1	0	0	0	1	preDP_ISP	Cluster_14
Gpx8	1	0	0	0	1	preDP_ISP	Cluster_14
4930563N14Rik	1	0	0	0	1	preDP_ISP	Cluster_14
1700084D21Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Cspg4b	1	0	0	0	1	preDP_ISP	Cluster_14
Gm41071	1	0	0	0	1	preDP_ISP	Cluster_14
4921509O07Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Hspb3	1	0	0	0	1	preDP_ISP	Cluster_14
Gm34586	1	0	0	0	1	preDP_ISP	Cluster_14
Fst	1	0	0	0	1	preDP_ISP	Cluster_14
Gm47040	1	0	0	0	1	preDP_ISP	Cluster_14
4930467J12Rik	1	0	0	0	1	preDP_ISP	Cluster_14
4930544M13Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Itga2	1	0	0	0	1	preDP_ISP	Cluster_14
Gm10734	1	0	0	0	1	preDP_ISP	Cluster_14
Isl1	1	0	0	0	1	preDP_ISP	Cluster_14
Gm47914	1	0	0	0	1	preDP_ISP	Cluster_14
Gm47913	1	0	0	0	1	preDP_ISP	Cluster_14
4930435F18Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm6416	1	0	0	0	1	preDP_ISP	Cluster_14
4933413L06Rik	1	0	0	0	1	preDP_ISP	Cluster_14
1700003P14Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm10732	1	0	0	0	1	preDP_ISP	Cluster_14
Fgf10	1	0	0	0	1	preDP_ISP	Cluster_14
Gm16263	1	0	0	0	1	preDP_ISP	Cluster_14
Gm47336	1	0	0	0	1	preDP_ISP	Cluster_14
Nnt.1	1	0	0	0	1	preDP_ISP	Cluster_14
Gm9752	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48265	1	0	0	0	1	preDP_ISP	Cluster_14
Ccl28	1	0	0	0	1	preDP_ISP	Cluster_14
1700074H08Rik	1	0	0	0	1	preDP_ISP	Cluster_14
AF067063	1	0	0	0	1	preDP_ISP	Cluster_14
D13Ertd608e	1	0	0	0	1	preDP_ISP	Cluster_14
Tcstv1	1	0	0	0	1	preDP_ISP	Cluster_14
Gm21761	1	0	0	0	1	preDP_ISP	Cluster_14
B020031M17Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm36161	1	0	0	0	1	preDP_ISP	Cluster_14
Gm36079	1	0	0	0	1	preDP_ISP	Cluster_14
Gm20767	1	0	0	0	1	preDP_ISP	Cluster_14
Gm21818	1	0	0	0	1	preDP_ISP	Cluster_14
Gm21762	1	0	0	0	1	preDP_ISP	Cluster_14
Gm21731	1	0	0	0	1	preDP_ISP	Cluster_14
AF067061	1	0	0	0	1	preDP_ISP	Cluster_14
Tcstv3	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48162	1	0	0	0	1	preDP_ISP	Cluster_14
1700062C10Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm47782	1	0	0	0	1	preDP_ISP	Cluster_14
Gm47780	1	0	0	0	1	preDP_ISP	Cluster_14
B230110C06Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Lrrc3b	1	0	0	0	1	preDP_ISP	Cluster_14
Gm31577	1	0	0	0	1	preDP_ISP	Cluster_14
Gm47758	1	0	0	0	1	preDP_ISP	Cluster_14
4921522A10Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm31517	1	0	0	0	1	preDP_ISP	Cluster_14
Or2t35	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48860	1	0	0	0	1	preDP_ISP	Cluster_14
Or2t1	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48857	1	0	0	0	1	preDP_ISP	Cluster_14
Or2t6	1	0	0	0	1	preDP_ISP	Cluster_14
Cdhr18	1	0	0	0	1	preDP_ISP	Cluster_14
Sntn	1	0	0	0	1	preDP_ISP	Cluster_14
Synpr	1	0	0	0	1	preDP_ISP	Cluster_14
Gm5087	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48526	1	0	0	0	1	preDP_ISP	Cluster_14
Cadps	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48239	1	0	0	0	1	preDP_ISP	Cluster_14
Fezf2	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48595	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48594	1	0	0	0	1	preDP_ISP	Cluster_14
Fhitos	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48439	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48371	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48370	1	0	0	0	1	preDP_ISP	Cluster_14
4930455B14Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Fam3d	1	0	0	0	1	preDP_ISP	Cluster_14
2610318M16Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Fam107a	1	0	0	0	1	preDP_ISP	Cluster_14
Acox2	1	0	0	0	1	preDP_ISP	Cluster_14
Gm45521	1	0	0	0	1	preDP_ISP	Cluster_14
Gm10128	1	0	0	0	1	preDP_ISP	Cluster_14
Gm10338	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3558	1	0	0	0	1	preDP_ISP	Cluster_14
4933406F09Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3752	1	0	0	0	1	preDP_ISP	Cluster_14
4930521O11Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm5797	1	0	0	0	1	preDP_ISP	Cluster_14
Gm16434	1	0	0	0	1	preDP_ISP	Cluster_14
Gm6676	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3685	1	0	0	0	1	preDP_ISP	Cluster_14
Gm10406	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3667	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3642	1	0	0	0	1	preDP_ISP	Cluster_14
Gm26680	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3629	1	0	0	0	1	preDP_ISP	Cluster_14
Gm26630	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3594	1	0	0	0	1	preDP_ISP	Cluster_14
Gm16440	1	0	0	0	1	preDP_ISP	Cluster_14
ENSMUSG00000121457	1	0	0	0	1	preDP_ISP	Cluster_14
Gm21103	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3411	1	0	0	0	1	preDP_ISP	Cluster_14
Gm21560	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3476	1	0	0	0	1	preDP_ISP	Cluster_14
Gm8206	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3453	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3424	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3383	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3373	1	0	0	0	1	preDP_ISP	Cluster_14
Gm9603	1	0	0	0	1	preDP_ISP	Cluster_14
Gm26893	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3488	1	0	0	0	1	preDP_ISP	Cluster_14
Gm8246	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3194	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3500	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3542	1	0	0	0	1	preDP_ISP	Cluster_14
Gm26552	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3317	1	0	0	0	1	preDP_ISP	Cluster_14
Gm8279	1	0	0	0	1	preDP_ISP	Cluster_14
Gm8297	1	0	0	0	1	preDP_ISP	Cluster_14
Gm26650	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3264	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3269	1	0	0	0	1	preDP_ISP	Cluster_14
Gm9602	1	0	0	0	1	preDP_ISP	Cluster_14
Gm7876	1	0	0	0	1	preDP_ISP	Cluster_14
Gm8159	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3047	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3173	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3182	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3164	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3159	1	0	0	0	1	preDP_ISP	Cluster_14
2610042L04Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3149	1	0	0	0	1	preDP_ISP	Cluster_14
Gm2974	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3127	1	0	0	0	1	preDP_ISP	Cluster_14
Gm8108	1	0	0	0	1	preDP_ISP	Cluster_14
Gm5796	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3099	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3095	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3029	1	0	0	0	1	preDP_ISP	Cluster_14
Gm2916	1	0	0	0	1	preDP_ISP	Cluster_14
Gm26886	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3002	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3043	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3020	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3012	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3005	1	0	0	0	1	preDP_ISP	Cluster_14
Gm10408	1	0	0	0	1	preDP_ISP	Cluster_14
Gm10409	1	0	0	0	1	preDP_ISP	Cluster_14
Gm10413	1	0	0	0	1	preDP_ISP	Cluster_14
Gm2956	1	0	0	0	1	preDP_ISP	Cluster_14
1700110I01Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm17188	1	0	0	0	1	preDP_ISP	Cluster_14
D830030K20Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm5795	1	0	0	0	1	preDP_ISP	Cluster_14
Gm10340	1	0	0	0	1	preDP_ISP	Cluster_14
Gm2897	1	0	0	0	1	preDP_ISP	Cluster_14
Gm2888	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48105	1	0	0	0	1	preDP_ISP	Cluster_14
Gm2244	1	0	0	0	1	preDP_ISP	Cluster_14
Gm5458	1	0	0	0	1	preDP_ISP	Cluster_14
Gm41102	1	0	0	0	1	preDP_ISP	Cluster_14
4930469B13Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm29899	1	0	0	0	1	preDP_ISP	Cluster_14
Nid2	1	0	0	0	1	preDP_ISP	Cluster_14
D14Ertd670e	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48283	1	0	0	0	1	preDP_ISP	Cluster_14
Gm48395	1	0	0	0	1	preDP_ISP	Cluster_14
Kcnk16	1	0	0	0	1	preDP_ISP	Cluster_14
Cfap70	1	0	0	0	1	preDP_ISP	Cluster_14
7330404K18Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Myoz1	1	0	0	0	1	preDP_ISP	Cluster_14
Gm30363	1	0	0	0	1	preDP_ISP	Cluster_14
Dusp13	1	0	0	0	1	preDP_ISP	Cluster_14
Gm15935	1	0	0	0	1	preDP_ISP	Cluster_14
Zfp503	1	0	0	0	1	preDP_ISP	Cluster_14
Gm7480	1	0	0	0	1	preDP_ISP	Cluster_14
4930405A10Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm47601	1	0	0	0	1	preDP_ISP	Cluster_14
Gm10248	1	0	0	0	1	preDP_ISP	Cluster_14
Kcnma1	1	0	0	0	1	preDP_ISP	Cluster_14
Gm29626	1	0	0	0	1	preDP_ISP	Cluster_14
4930519K11Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm31392	1	0	0	0	1	preDP_ISP	Cluster_14
Gm52992	1	0	0	0	1	preDP_ISP	Cluster_14
Gm17105	1	0	0	0	1	preDP_ISP	Cluster_14
E330034G19Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm47774	1	0	0	0	1	preDP_ISP	Cluster_14
Gm47814	1	0	0	0	1	preDP_ISP	Cluster_14
4930542C16Rik	1	0	0	0	1	preDP_ISP	Cluster_14
