	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm11706	0.479002132217836	-0.000666133541399323	0.001	0.003	1	SP	DPblast
Gdf3	0.281492133247679	-0.000665316015561602	0	0.002	1	SP	DPblast
Islr	0.281492133247679	-0.000665316015561602	0	0.002	1	SP	DPblast
Tafa2	0.281492133247679	-0.000665316015561602	0	0.002	1	SP	DPblast
Gm3667	0.479002132217836	-0.000664891099348649	0.001	0.003	1	SP	DPblast
Gm35188	0.00453936723009136	0.000657885558118909	0.021	0.051	1	SP	DPblast
Atp6v1g3	0.916488806543678	0.000656881346618603	0.001	0.002	1	SP	DPblast
Tuba8	0.317111135856195	0.000655381349317872	0.003	0.007	1	SP	DPblast
Gm57299	0.479002132217836	-0.000654392959540644	0.001	0.003	1	SP	DPblast
Bnipl	0.0787605341220984	0.000652748396986981	0.004	0.013	1	SP	DPblast
Cdh4	0.916488806543678	0.000652593542121635	0.001	0.002	1	SP	DPblast
Syt15	0.916488806543678	0.000650294286339172	0.001	0.002	1	SP	DPblast
Acnat1	0.916488806543678	0.000649314039499945	0.001	0.002	1	SP	DPblast
8430432A02Rik	0.479002132217836	0.00064865299384045	0.001	0.003	1	SP	DPblast
Gm41293	0.479002132217836	-0.00064620254205553	0.001	0.003	1	SP	DPblast
Eqtn	0.249158923860399	0.00064324796597519	0.001	0.005	1	SP	DPblast
Gm56781	0.479002132217836	0.000642534451891524	0.001	0.003	1	SP	DPblast
Zranb2	9.37928480194164e-05	0.000640106621292436	0.565	0.897	1	SP	DPblast
Gm16252	0.916488806543678	0.000636825948003547	0.001	0.002	1	SP	DPblast
Trbv6	0.916488806543678	0.000636505774487574	0.001	0.002	1	SP	DPblast
Lmo7	0.479002132217836	-0.000636129503347421	0.001	0.003	1	SP	DPblast
Unc13c	0.479002132217836	-0.000635551013742994	0.001	0.003	1	SP	DPblast
Me3	0.249158923860399	-0.000634375577777007	0.001	0.005	1	SP	DPblast
Cyp2c66	0.479002132217836	-0.000630913316444801	0.001	0.003	1	SP	DPblast
Gm43140	0.0683574598753842	-0.000630559915152089	0.001	0.008	1	SP	DPblast
Col4a6	0.249158923860399	-0.000629010047165888	0.001	0.005	1	SP	DPblast
Cth	0.281492133247679	-0.000626211180878824	0	0.002	1	SP	DPblast
Ltbr	0.281492133247679	-0.000626211180878824	0	0.002	1	SP	DPblast
Gm3948	0.281492133247679	-0.000626211180878824	0	0.002	1	SP	DPblast
Gm3509	0.281492133247679	-0.000626211180878824	0	0.002	1	SP	DPblast
Gm10516	0.027532355586095	0.00062362664242149	0.007	0.021	1	SP	DPblast
5033430I15Rik	0.317111135856195	0.000622453778376485	0.003	0.007	1	SP	DPblast
Gm50152	0.010192331060171	-0.000617394652480251	0.01	0.029	1	SP	DPblast
Zfp879	0.479002132217836	0.000615804792212837	0.001	0.003	1	SP	DPblast
Gm45572	0.249158923860399	-0.000614413807090773	0.001	0.005	1	SP	DPblast
Gm15999	0.281492133247679	-0.000613783036271124	0	0.002	1	SP	DPblast
P2ry6	0.281492133247679	-0.000613783036271124	0	0.002	1	SP	DPblast
L3hypdh	0.281492133247679	-0.000613783036271124	0	0.002	1	SP	DPblast
Gm57413	0.249158923860399	0.000613649208571143	0.001	0.005	1	SP	DPblast
5033417F24Rik	0.479002132217836	0.000609738576369567	0.001	0.003	1	SP	DPblast
Gm49163	0.181467210771457	-0.00060938135098106	0.003	0.008	1	SP	DPblast
9430024F10Rik	0.539350441565504	-0.000609024369075715	0.003	0.005	1	SP	DPblast
Gm15537	0.0973392417075242	0.000608664053826024	0.006	0.015	1	SP	DPblast
Gm41386	0.249158923860399	-0.000605829589835522	0.001	0.005	1	SP	DPblast
Acat3	0.103204068602347	-0.000605763783138643	0.003	0.01	1	SP	DPblast
Otub2	0.317111135856195	-0.000604769608087608	0.003	0.007	1	SP	DPblast
Gm56563	0.182217266414556	0.000601200270064078	0.003	0.008	1	SP	DPblast
Gm5083	0.916488806543678	0.000598819529749485	0.001	0.002	1	SP	DPblast
Shisa8	0.130155993713697	-0.00058983598806746	0.001	0.007	1	SP	DPblast
Gm32707	0.916488806543678	0.000588401834429346	0.001	0.002	1	SP	DPblast
Gm35031	0.914790925479655	-0.000588272641816374	0.001	0.002	1	SP	DPblast
Cib3	0.479002132217836	-0.000585486303170328	0.001	0.003	1	SP	DPblast
Nt5e	0.317111135856195	-0.000582305643412964	0.003	0.007	1	SP	DPblast
Gm56696	0.00208436081062215	0.000581573136261088	0.007	0.029	1	SP	DPblast
Fscn2	0.53845533293214	0.00058023323507333	0.003	0.005	1	SP	DPblast
Nrcam	0.479002132217836	-0.00057580833835711	0.001	0.003	1	SP	DPblast
Gm16235	0.479002132217836	-0.000575217346971984	0.001	0.003	1	SP	DPblast
Pcdhgb6	0.479002132217836	0.000574681215642395	0.001	0.003	1	SP	DPblast
Gm43332	0.130155993713697	0.000573293384245171	0.001	0.007	1	SP	DPblast
1500032F14Rik	0.479002132217836	0.000571601790828134	0.001	0.003	1	SP	DPblast
Gm56776	0.916488806543678	0.00057096150248474	0.001	0.002	1	SP	DPblast
Hsbp1l1	0.916488806543678	0.000570195822257752	0.001	0.002	1	SP	DPblast
Frs3	0.130155993713697	-0.000569971513678895	0.001	0.007	1	SP	DPblast
9330179D12Rik	0.916488806543678	0.000569796679900564	0.001	0.002	1	SP	DPblast
Gm15751	0.249158923860399	-0.000568750096342298	0.001	0.005	1	SP	DPblast
Rps18-ps4	0.880232513747208	-0.000560757689831135	0.003	0.003	1	SP	DPblast
Gm14296	3.86566860543774e-05	0.000558832471684215	0.024	0.073	1	SP	DPblast
Coch	0.182217266414556	-0.000558268795718343	0.003	0.008	1	SP	DPblast
Fam83g	0.358070186839156	-0.000554706086591785	0.004	0.008	1	SP	DPblast
Frmpd1	0.914790925479655	-0.000552459021854756	0.001	0.002	1	SP	DPblast
Ssh3	0.219483276098309	-0.000551074371220362	0.004	0.01	1	SP	DPblast
Chn1	0.249158923860399	-0.000549875743879717	0.001	0.005	1	SP	DPblast
Gm57328	0.317111135856195	0.000545798729531576	0.003	0.007	1	SP	DPblast
Gml	0.916488806543678	0.000543889657135211	0.001	0.002	1	SP	DPblast
Nek8	6.62001023769727e-05	0.000541324450473987	0.031	0.083	1	SP	DPblast
9530082P21Rik	0.0450558480128533	0.00054081258900494	0.007	0.02	1	SP	DPblast
Gm56994	0.0683574598753842	-0.000539705284055008	0.001	0.008	1	SP	DPblast
Tert	0.00118559817683463	-0.000537469414526925	0.014	0.044	1	SP	DPblast
Foxd2	0.0266433418245791	-0.000536441436114818	0.004	0.016	1	SP	DPblast
Meikin	0.103204068602347	-0.000530967604069088	0.003	0.01	1	SP	DPblast
Gm47920	0.0594844050611744	0.000530246817384634	0.006	0.016	1	SP	DPblast
Gm11292	0.479002132217836	0.000528376375690919	0.001	0.003	1	SP	DPblast
4930540M05Rik	0.479002132217836	-0.00052821530163745	0.001	0.003	1	SP	DPblast
6230426M11Rik	0.133029867696967	-0.000525960892681275	0.004	0.011	1	SP	DPblast
Gtsf2	0.220624609311364	-0.000525762727994273	0.004	0.01	1	SP	DPblast
Gm57364	0.479002132217836	0.00052395365255751	0.001	0.003	1	SP	DPblast
Gm12248	0.0212946956553532	0.000518917787778957	0.006	0.02	1	SP	DPblast
Gm56687	0.0578974792978683	-0.000517213199539981	0.003	0.011	1	SP	DPblast
Trim45	0.000235370749875261	-0.000507981752900771	0.007	0.036	1	SP	DPblast
B230319C09Rik	0.479002132217836	0.000506772386126868	0.001	0.003	1	SP	DPblast
Catsper3	0.103204068602347	0.000502656645859103	0.003	0.01	1	SP	DPblast
4930509G22Rik	0.182217266414556	0.000502426770962129	0.003	0.008	1	SP	DPblast
Gm47879	0.479002132217836	0.000498188242570935	0.001	0.003	1	SP	DPblast
Lncob1	0.479002132217836	0.000492496251244565	0.001	0.003	1	SP	DPblast
Gm12111	0.0578974792978683	-0.000488033366703352	0.003	0.011	1	SP	DPblast
Kctd14	0.479002132217836	0.000486475410576074	0.001	0.003	1	SP	DPblast
Mfsd3	0.0152950932951134	0.000480052120997566	0.004	0.018	1	SP	DPblast
Shisa3	0.479002132217836	0.000479070471843356	0.001	0.003	1	SP	DPblast
Gm57475	0.882622278932419	0.000477039782153211	0.003	0.003	1	SP	DPblast
Gm56587	0.916488806543678	0.000476805415389637	0.001	0.002	1	SP	DPblast
Uchl4	0.00920146651014501	0.000475519075464371	0.013	0.034	1	SP	DPblast
Gm12253	0.916488806543678	0.000474114011352111	0.001	0.002	1	SP	DPblast
Gm57347	0.182217266414556	-0.000472653921227072	0.003	0.008	1	SP	DPblast
Gm57122	0.916488806543678	0.000472379364278624	0.001	0.002	1	SP	DPblast
1110017D15Rik	0.479002132217836	-0.000471027768401405	0.001	0.003	1	SP	DPblast
Gm16174	0.916488806543678	0.000467690641818161	0.001	0.002	1	SP	DPblast
Stk32c	0.479002132217836	0.000466773500450886	0.001	0.003	1	SP	DPblast
Gm47680	0.317111135856195	0.000465315490049205	0.003	0.007	1	SP	DPblast
2010310C07Rik	0.479002132217836	0.000459962432987215	0.001	0.003	1	SP	DPblast
Gm50358	0.479002132217836	0.000454926702371529	0.001	0.003	1	SP	DPblast
Scamp5	0.249158923860399	0.000452613327152255	0.001	0.005	1	SP	DPblast
Ubap1l	0.272468850747663	0.000450394199519271	0.007	0.013	1	SP	DPblast
Gm20161	0.249158923860399	-0.000449722057875249	0.001	0.005	1	SP	DPblast
Gm21814	0.479002132217836	0.000448954036509631	0.001	0.003	1	SP	DPblast
9130204K15Rik	0.916488806543678	0.000447639658576507	0.001	0.002	1	SP	DPblast
Ankrd40cl	0.583392909722825	-0.000441110921776981	0.007	0.01	1	SP	DPblast
Sptbn5	0.916488806543678	0.000440478523331647	0.001	0.002	1	SP	DPblast
Cd38	0.916488806543678	0.000440462501009362	0.001	0.002	1	SP	DPblast
1700029J07Rik	0.0342898386476551	-0.000435801543135196	0.013	0.029	1	SP	DPblast
Bivm	0.000882680453962365	0.000434094080116722	0.018	0.052	1	SP	DPblast
Mapk10	0.564314761077663	0.000433226627708231	0.004	0.007	1	SP	DPblast
Gm45267	0.317111135856195	0.000431315217679473	0.003	0.007	1	SP	DPblast
Atp6v0a1	0.479002132217836	0.000430000281170274	0.001	0.003	1	SP	DPblast
C8g	0.0578974792978683	-0.000426547495551465	0.003	0.011	1	SP	DPblast
Klhl17	0.114666158810096	0.000425874589704429	0.007	0.016	1	SP	DPblast
Gm3752	0.479002132217836	0.000421737515468906	0.001	0.003	1	SP	DPblast
Myh7b	0.249158923860399	-0.000419889425170739	0.001	0.005	1	SP	DPblast
Mmrn2	0.130155993713697	-0.000419761616450936	0.001	0.007	1	SP	DPblast
Gm45311	0.249158923860399	0.000415653544055064	0.001	0.005	1	SP	DPblast
Tdrd12	0.916488806543678	0.000414969054051688	0.001	0.002	1	SP	DPblast
Gm43774	0.00432619472488719	-0.000410072199402443	0.017	0.044	1	SP	DPblast
Mrc2	0.130155993713697	0.000408829458139876	0.001	0.007	1	SP	DPblast
Gm56968	0.479002132217836	0.000405958781712249	0.001	0.003	1	SP	DPblast
Gm43378	0.479002132217836	0.00040577366953332	0.001	0.003	1	SP	DPblast
Gm29480	0.317111135856195	0.000404305887346964	0.003	0.007	1	SP	DPblast
Gm17103	0.133029867696967	-0.000403742078503723	0.004	0.011	1	SP	DPblast
Cdk14	0.479002132217836	0.00039887941163089	0.001	0.003	1	SP	DPblast
Gm38825	0.103204068602347	-0.000398689887059481	0.003	0.01	1	SP	DPblast
Scpep1os	0.914790925479655	-0.000398150041496413	0.001	0.002	1	SP	DPblast
Gm50242	0.356949495744068	-0.000387067741514402	0.004	0.008	1	SP	DPblast
Gm15983	0.182217266414556	0.000383135082004252	0.003	0.008	1	SP	DPblast
Atcayos	0.479002132217836	-0.000378889836758338	0.001	0.003	1	SP	DPblast
Zfp972	0.000921275175352414	-0.000378759939036022	0.013	0.042	1	SP	DPblast
Deptor	0.000206266185567989	-0.000376393659098334	0.013	0.047	1	SP	DPblast
Zglp1	0.358070186839156	0.000376073174695239	0.004	0.008	1	SP	DPblast
Gm11672	0.916488806543678	0.000375810645031418	0.001	0.002	1	SP	DPblast
Gm20379	0.479002132217836	-0.000375013458222051	0.001	0.003	1	SP	DPblast
Unc93b1	0.220624609311364	0.000369078421526835	0.004	0.01	1	SP	DPblast
1700022N22Rik	0.182217266414556	-0.000368286174867355	0.003	0.008	1	SP	DPblast
4930520M14Rik	0.916488806543678	0.000367458138385818	0.001	0.002	1	SP	DPblast
BC037032	0.479002132217836	0.00036567494351018	0.001	0.003	1	SP	DPblast
Gvin1	0.916488806543678	0.000357693101185414	0.001	0.002	1	SP	DPblast
Gm37986	0.22100599787171	0.000357089212983308	0.004	0.01	1	SP	DPblast
Amigo3	0.249158923860399	0.000356449169741351	0.001	0.005	1	SP	DPblast
Rab39	0.000471518417314708	0.000355600429314651	0.017	0.052	1	SP	DPblast
Gm20717	0.916488806543678	0.000354608551495451	0.001	0.002	1	SP	DPblast
Osbpl6	0.916488806543678	0.000353631652029839	0.001	0.002	1	SP	DPblast
Kcnj14	0.130155993713697	0.000348999150752546	0.001	0.007	1	SP	DPblast
Gm28404	0.157343739255958	-0.000348981455036227	0.006	0.013	1	SP	DPblast
Trp73	0.916488806543678	0.000346205016344327	0.001	0.002	1	SP	DPblast
Ropn1l	0.115027651521636	-0.000344269369908142	0.007	0.016	1	SP	DPblast
Gm56734	0.177939463707381	0.000339835155584941	0.007	0.015	1	SP	DPblast
Litafd	0.403311584089719	-0.000336972466645338	0.007	0.011	1	SP	DPblast
Ttc39c	0.916488806543678	-0.000335884656891124	0.001	0.002	1	SP	DPblast
Gm15910	0.916488806543678	0.000334336725937635	0.001	0.002	1	SP	DPblast
Ptprn2	0.220243692959433	-0.000334086105801872	0.004	0.01	1	SP	DPblast
AY074887	0.479002132217836	0.000327197421453196	0.001	0.003	1	SP	DPblast
Gm20635	0.479002132217836	0.000325035039389825	0.001	0.003	1	SP	DPblast
Ccdc96	0.249158923860399	-0.000324555254592687	0.001	0.005	1	SP	DPblast
Gp5	0.479002132217836	0.000322161247150737	0.001	0.003	1	SP	DPblast
Bok	0.916488806543678	0.000321731992728993	0.001	0.002	1	SP	DPblast
Gm26575	0.479002132217836	-0.000318468427220023	0.001	0.003	1	SP	DPblast
Lmntd2	0.479002132217836	0.000317463837004882	0.001	0.003	1	SP	DPblast
Tm6sf2	0.916488806543678	-0.000317072008833287	0.001	0.002	1	SP	DPblast
Rab34	0.916488806543678	0.000316941649430752	0.001	0.002	1	SP	DPblast
Gm20531	0.914790925479655	-0.000315867532483179	0.001	0.002	1	SP	DPblast
Car7	0.479002132217836	0.000313276271275047	0.001	0.003	1	SP	DPblast
Gm49694	0.916488806543678	0.000312686994843077	0.001	0.002	1	SP	DPblast
Gm57292	0.130155993713697	-0.000312363998271455	0.001	0.007	1	SP	DPblast
Slc22a13b	0.249158923860399	0.000309479763981009	0.001	0.005	1	SP	DPblast
Usp27x	0.479002132217836	-0.00030512633227421	0.001	0.003	1	SP	DPblast
Prrt3	0.479002132217836	0.000304634344862782	0.001	0.003	1	SP	DPblast
Dph2	0.0007171951212138	0.000302052438895098	0.02	0.055	1	SP	DPblast
Plek	0.479002132217836	-0.000297736946527182	0.001	0.003	1	SP	DPblast
Orm2	0.53845533293214	-0.000294751541228813	0.003	0.005	1	SP	DPblast
Ldhc	0.655799432976112	0.000293141350377719	0.003	0.002	1	SP	DPblast
Rxfp1	0.249158923860399	-0.000290500707340418	0.001	0.005	1	SP	DPblast
Gm32742	0.0360770727064244	0.00029017067334433	0.001	0.01	1	SP	DPblast
Slc10a1	0.00788006412795328	-0.000289306373937433	0.011	0.033	1	SP	DPblast
Ddx3y	0.0976800235858092	0.000288004699246886	0.006	0.015	1	SP	DPblast
Gm57470	0.479002132217836	-0.000287699402088796	0.001	0.003	1	SP	DPblast
Rhoj	0.479002132217836	0.000287067336569951	0.001	0.003	1	SP	DPblast
Ap5s1	0.000926407751414373	0.000285930521846701	0.013	0.042	1	SP	DPblast
Aqp7	0.916488806543678	0.000285770997049182	0.001	0.002	1	SP	DPblast
Gm35288	0.479002132217836	-0.000283477983469866	0.001	0.003	1	SP	DPblast
Qrich2	0.249158923860399	-0.000280743841910091	0.001	0.005	1	SP	DPblast
F630040K05Rik	0.916488806543678	0.000275200046603852	0.001	0.002	1	SP	DPblast
Gm27232	0.479002132217836	-0.000273476359836898	0.001	0.003	1	SP	DPblast
Arntl2	0.0683574598753842	-0.000273418082892389	0.001	0.008	1	SP	DPblast
Mapre3	0.0576307392399806	0.000271460970960001	0.003	0.011	1	SP	DPblast
Gm48877	0.916488806543678	0.000263701796443806	0.001	0.002	1	SP	DPblast
Rab11fip4os1	0.0229002035308772	-0.000259344727793195	0.013	0.031	1	SP	DPblast
Rslcan18	0.00872291213415136	0.000258721614299923	0.004	0.02	1	SP	DPblast
Gm49894	0.130155993713697	-0.000257488252353334	0.001	0.007	1	SP	DPblast
Tmem61	0.0782942373550468	0.000257056890319006	0.004	0.013	1	SP	DPblast
Gm49870	0.479002132217836	0.000256780221882501	0.001	0.003	1	SP	DPblast
Gm44264	0.182217266414556	-0.000255506668459242	0.003	0.008	1	SP	DPblast
Gm32816	0.916488806543678	0.000253653961317891	0.001	0.002	1	SP	DPblast
Gm48853	0.479002132217836	-0.000253385438845632	0.001	0.003	1	SP	DPblast
Gm42555	0.103204068602347	-0.000252928129837481	0.003	0.01	1	SP	DPblast
Adam8	0.157086440235871	-0.000250568807845053	0.006	0.013	1	SP	DPblast
Drc3	0.00385222338179326	-0.000249945160851278	0.013	0.038	1	SP	DPblast
Gm32857	0.479002132217836	-0.000249624313662396	0.001	0.003	1	SP	DPblast
1700029K24Rik	0.479002132217836	0.000246619841368172	0.001	0.003	1	SP	DPblast
Hsf5	0.133029867696967	0.000245925714365124	0.004	0.011	1	SP	DPblast
Gm14540	0.0038547377234222	-0.000245202959839552	0.01	0.033	1	SP	DPblast
Gm43138	0.126876324587433	-0.000242629988507159	0.008	0.018	1	SP	DPblast
Gm56967	0.479002132217836	-0.000232366781685173	0.001	0.003	1	SP	DPblast
Spred3	0.316512939397452	-0.000231535733832321	0.003	0.007	1	SP	DPblast
1700105P06Rik	0.479002132217836	-0.000230996907520737	0.001	0.003	1	SP	DPblast
Nwd2	0.479002132217836	-0.000227142991135285	0.001	0.003	1	SP	DPblast
Gm11399	0.916488806543678	0.000226940181737527	0.001	0.002	1	SP	DPblast
C77080	0.248273582965898	-0.000225515279019289	0.006	0.011	1	SP	DPblast
Gm9887	0.0340905863343877	0.00022322052304883	0.013	0.029	1	SP	DPblast
Ncs1	0.0683574598753842	0.000221963401435277	0.001	0.008	1	SP	DPblast
Sbk2	0.249158923860399	0.000221888233661961	0.001	0.005	1	SP	DPblast
Gm45014	0.539350441565504	0.000220907514980452	0.003	0.005	1	SP	DPblast
Gm57020	0.914790925479655	-0.000220062603075336	0.001	0.002	1	SP	DPblast
Cables2	0.000528636217953982	-0.000217070153014816	0.024	0.064	1	SP	DPblast
Gm14461	0.914790925479655	-0.000210112719702331	0.001	0.002	1	SP	DPblast
Pheta2	0.0976800235858092	0.000205188241948788	0.006	0.015	1	SP	DPblast
Gm43689	0.539350441565504	0.000204605324315982	0.003	0.005	1	SP	DPblast
4930578M07Rik	0.479002132217836	0.000203697203021505	0.001	0.003	1	SP	DPblast
Gm42742	0.479002132217836	0.000200315152865121	0.001	0.003	1	SP	DPblast
Irs3	0.0360770727064244	0.000200152636082644	0.001	0.01	1	SP	DPblast
Nav1	0.479002132217836	-0.00019969539452981	0.001	0.003	1	SP	DPblast
Vwa3a	0.249158923860399	-0.000198335503123276	0.001	0.005	1	SP	DPblast
4930502E09Rik	0.0593747094776943	-0.000191493567634699	0.006	0.016	1	SP	DPblast
1810041H14Rik	0.00386195306567954	0.000190121766368855	0.01	0.033	1	SP	DPblast
Gm47373	0.249158923860399	-0.000190044043666992	0.001	0.005	1	SP	DPblast
Palld	0.479002132217836	-0.000185377061616734	0.001	0.003	1	SP	DPblast
Gm29125	0.249158923860399	-0.000185218869285099	0.001	0.005	1	SP	DPblast
Rgs6	0.916488806543678	0.000182850365490354	0.001	0.002	1	SP	DPblast
Gm47439	0.916488806543678	-0.000181124040203078	0.001	0.002	1	SP	DPblast
1700029H14Rik	0.916488806543678	0.000179469902485356	0.001	0.002	1	SP	DPblast
Rhbdl1	0.000113621937147262	0.000178352787775941	0.017	0.057	1	SP	DPblast
4930507D05Rik	0.130155993713697	0.000173794265895062	0.001	0.007	1	SP	DPblast
Gm56773	0.479002132217836	0.000171830345971533	0.001	0.003	1	SP	DPblast
Cpne5	0.133029867696967	0.000169216933616004	0.004	0.011	1	SP	DPblast
Dennd6b	0.00116644803038708	0.00016869002473803	0.024	0.06	1	SP	DPblast
Riiad1	0.0230739770469136	-0.000166837794384634	0.013	0.031	1	SP	DPblast
Btg4	0.479002132217836	0.000162955408584128	0.001	0.003	1	SP	DPblast
Gm14418	0.53845533293214	0.00016264412591619	0.003	0.005	1	SP	DPblast
B930094E09Rik	0.916488806543678	-0.000162391222846827	0.001	0.002	1	SP	DPblast
Apol9b	0.479002132217836	-0.000161780431553214	0.001	0.003	1	SP	DPblast
Gm26947	0.479002132217836	0.000156981547472581	0.001	0.003	1	SP	DPblast
Gm57244	0.249158923860399	0.000156311050268853	0.001	0.005	1	SP	DPblast
Gm57445	0.916488806543678	0.000153924442933617	0.001	0.002	1	SP	DPblast
Gm32655	0.315318769327939	0.000150781234395523	0.003	0.007	1	SP	DPblast
Tmigd3	0.249158923860399	-0.000148412804446414	0.001	0.005	1	SP	DPblast
Derpc	0.162854007979747	-0.000142574327382301	0.013	0.023	1	SP	DPblast
A730090N16Rik	0.157086440235871	-0.000139827170549629	0.006	0.013	1	SP	DPblast
3200001D21Rik	0.539350441565504	0.000138050854461529	0.003	0.005	1	SP	DPblast
Cdc42ep2	0.130155993713697	0.000136743596585077	0.001	0.007	1	SP	DPblast
Lhfpl2	0.479002132217836	-0.000135236096409886	0.001	0.003	1	SP	DPblast
Cideb	0.563540601361686	0.000134360675578192	0.004	0.007	1	SP	DPblast
Man1c1	0.130155993713697	0.000134187812656232	0.001	0.007	1	SP	DPblast
1700088E04Rik	0.182217266414556	-0.000133018261980667	0.003	0.008	1	SP	DPblast
Adgrd1	0.479002132217836	0.000129071911431833	0.001	0.003	1	SP	DPblast
Gm35558.1	0.916488806543678	-0.000125134585568157	0.001	0.002	1	SP	DPblast
Gm47447	0.479002132217836	0.000111358151379146	0.001	0.003	1	SP	DPblast
Gm56834	0.916488806543678	-0.00010890206481183	0.001	0.002	1	SP	DPblast
Gm47003	0.479002132217836	-0.000108520032920146	0.001	0.003	1	SP	DPblast
Epha1	0.916488806543678	-0.000106713859421844	0.001	0.002	1	SP	DPblast
Dpf1	0.249158923860399	0.000104520472600584	0.001	0.005	1	SP	DPblast
Gm15879	0.0101385801809089	-0.000103473661935985	0.01	0.029	1	SP	DPblast
Fhdc1	0.479002132217836	0.000100057889680446	0.001	0.003	1	SP	DPblast
Sh2b2	0.0683574598753842	-9.99364034358543e-05	0.001	0.008	1	SP	DPblast
D030047H15Rik	0.916488806543678	9.88865576710041e-05	0.001	0.002	1	SP	DPblast
Kcnh4	0.53845533293214	9.85604453813951e-05	0.003	0.005	1	SP	DPblast
Gpr55	0.220243692959433	-9.80717158044972e-05	0.004	0.01	1	SP	DPblast
Stab2	0.916488806543678	9.78239204167902e-05	0.001	0.002	1	SP	DPblast
Actg2	0.916488806543678	9.59615323382391e-05	0.001	0.002	1	SP	DPblast
Pcdh9	0.249158923860399	-9.48295973487749e-05	0.001	0.005	1	SP	DPblast
Plbd2	3.0666842334249e-05	-9.27471211001688e-05	0.025	0.077	1	SP	DPblast
Gm15775	0.383689149111171	8.95554093583075e-05	0.006	0.01	1	SP	DPblast
Gm50287	0.479002132217836	-8.866618907989e-05	0.001	0.003	1	SP	DPblast
Bcat1	0.000164655756761461	-8.83268771022794e-05	0.014	0.051	1	SP	DPblast
Angptl7	0.0129996808230287	8.7878460273156e-05	0.008	0.026	1	SP	DPblast
Gm5577	0.0266433418245791	8.20816101047249e-05	0.004	0.016	1	SP	DPblast
Grik4	0.916488806543678	-8.02624109008446e-05	0.001	0.002	1	SP	DPblast
Gm48809	0.182217266414556	7.45402001740593e-05	0.003	0.008	1	SP	DPblast
Spata21	0.0975095136585101	7.30149801456016e-05	0.006	0.015	1	SP	DPblast
Gm10658	0.00297698460390792	-6.36408604186567e-05	0.014	0.041	1	SP	DPblast
Pcdhga5	0.479002132217836	5.89079753651606e-05	0.001	0.003	1	SP	DPblast
