	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Sec14l3	1	0	0	0	1	DPblast	Cluster_9
Sec14l2	1	0	0	0	1	DPblast	Cluster_9
Gm57361	1	0	0	0	1	DPblast	Cluster_9
Lif	1	0	0	0	1	DPblast	Cluster_9
Gm11959	1	0	0	0	1	DPblast	Cluster_9
Gm11958	1	0	0	0	1	DPblast	Cluster_9
Gm11961	1	0	0	0	1	DPblast	Cluster_9
Cabp7	1	0	0	0	1	DPblast	Cluster_9
Rasl10a	1	0	0	0	1	DPblast	Cluster_9
Aebp1	1	0	0	0	1	DPblast	Cluster_9
Myl7	1	0	0	0	1	DPblast	Cluster_9
Gck	1	0	0	0	1	DPblast	Cluster_9
Gm11967	1	0	0	0	1	DPblast	Cluster_9
Npc1l1	1	0	0	0	1	DPblast	Cluster_9
Wap	1	0	0	0	1	DPblast	Cluster_9
Gm11981	1	0	0	0	1	DPblast	Cluster_9
Gm57407	1	0	0	0	1	DPblast	Cluster_9
Ccdc201	1	0	0	0	1	DPblast	Cluster_9
Igfbp1	1	0	0	0	1	DPblast	Cluster_9
Igfbp3	1	0	0	0	1	DPblast	Cluster_9
Gm11986	1	0	0	0	1	DPblast	Cluster_9
Sun3	1	0	0	0	1	DPblast	Cluster_9
Gm11992	1	0	0	0	1	DPblast	Cluster_9
Upp1	1	0	0	0	1	DPblast	Cluster_9
Grb10	1	0	0	0	1	DPblast	Cluster_9
Gm12002	1	0	0	0	1	DPblast	Cluster_9
4930554G24Rik	1	0	0	0	1	DPblast	Cluster_9
1700046C09Rik	1	0	0	0	1	DPblast	Cluster_9
Pom121l12	1	0	0	0	1	DPblast	Cluster_9
Vstm2a	1	0	0	0	1	DPblast	Cluster_9
Egfr	1	0	0	0	1	DPblast	Cluster_9
Egfros	1	0	0	0	1	DPblast	Cluster_9
Gm12018	1	0	0	0	1	DPblast	Cluster_9
Gm12022	1	0	0	0	1	DPblast	Cluster_9
Gm12023	1	0	0	0	1	DPblast	Cluster_9
Gm28401	1	0	0	0	1	DPblast	Cluster_9
8430419K02Rik	1	0	0	0	1	DPblast	Cluster_9
Meis1	1	0	0	0	1	DPblast	Cluster_9
Gm16140	1	0	0	0	1	DPblast	Cluster_9
Gm16141	1	0	0	0	1	DPblast	Cluster_9
4933406G16Rik	1	0	0	0	1	DPblast	Cluster_9
Gm12027	1	0	0	0	1	DPblast	Cluster_9
Gm12031	1	0	0	0	1	DPblast	Cluster_9
Gm39606	1	0	0	0	1	DPblast	Cluster_9
Gm12037	1	0	0	0	1	DPblast	Cluster_9
Gm12043	1	0	0	0	1	DPblast	Cluster_9
4932414J04Rik	1	0	0	0	1	DPblast	Cluster_9
Otx1	1	0	0	0	1	DPblast	Cluster_9
Gm12050	1	0	0	0	1	DPblast	Cluster_9
Gm12051	1	0	0	0	1	DPblast	Cluster_9
Gm12052	1	0	0	0	1	DPblast	Cluster_9
Gm12055	1	0	0	0	1	DPblast	Cluster_9
Gm12056	1	0	0	0	1	DPblast	Cluster_9
Gm12059	1	0	0	0	1	DPblast	Cluster_9
1700061J23Rik	1	0	0	0	1	DPblast	Cluster_9
1700030C12Rik	1	0	0	0	1	DPblast	Cluster_9
1700093K21Rik	1	0	0	0	1	DPblast	Cluster_9
Gm12061	1	0	0	0	1	DPblast	Cluster_9
Gm12063	1	0	0	0	1	DPblast	Cluster_9
Gm12064	1	0	0	0	1	DPblast	Cluster_9
4930538E20Rik	1	0	0	0	1	DPblast	Cluster_9
Gm12065	1	0	0	0	1	DPblast	Cluster_9
Gm12066	1	0	0	0	1	DPblast	Cluster_9
Gm33440	1	0	0	0	1	DPblast	Cluster_9
Gm12068	1	0	0	0	1	DPblast	Cluster_9
4933430M04Rik	1	0	0	0	1	DPblast	Cluster_9
Gm10466	1	0	0	0	1	DPblast	Cluster_9
Gm12665	1	0	0	0	1	DPblast	Cluster_9
4933427E13Rik	1	0	0	0	1	DPblast	Cluster_9
Gm12069	1	0	0	0	1	DPblast	Cluster_9
Gm12081	1	0	0	0	1	DPblast	Cluster_9
2810471M01Rik	1	0	0	0	1	DPblast	Cluster_9
Mir217hg	1	0	0	0	1	DPblast	Cluster_9
Gm57396	1	0	0	0	1	DPblast	Cluster_9
Gm12088	1	0	0	0	1	DPblast	Cluster_9
Gm12092	1	0	0	0	1	DPblast	Cluster_9
Fem1al	1	0	0	0	1	DPblast	Cluster_9
Gm8098	1	0	0	0	1	DPblast	Cluster_9
Gm57382	1	0	0	0	1	DPblast	Cluster_9
4930505A04Rik	1	0	0	0	1	DPblast	Cluster_9
Gm12100	1	0	0	0	1	DPblast	Cluster_9
Gpr75	1	0	0	0	1	DPblast	Cluster_9
Stc2	1	0	0	0	1	DPblast	Cluster_9
Gm57414	1	0	0	0	1	DPblast	Cluster_9
D630024D03Rik	1	0	0	0	1	DPblast	Cluster_9
Gm57371	1	0	0	0	1	DPblast	Cluster_9
4930524B15Rik	1	0	0	0	1	DPblast	Cluster_9
Rhbdf1	1	0	0	0	1	DPblast	Cluster_9
Hba-x	1	0	0	0	1	DPblast	Cluster_9
Hba-a1	1	0	0	0	1	DPblast	Cluster_9
Hbq1b	1	0	0	0	1	DPblast	Cluster_9
Hba-a2	1	0	0	0	1	DPblast	Cluster_9
Hbq1a	1	0	0	0	1	DPblast	Cluster_9
Sh3pxd2b	1	0	0	0	1	DPblast	Cluster_9
4930555O08Rik	1	0	0	0	1	DPblast	Cluster_9
Smim23	1	0	0	0	1	DPblast	Cluster_9
Gm12114	1	0	0	0	1	DPblast	Cluster_9
Fgf18	1	0	0	0	1	DPblast	Cluster_9
Tlx3	1	0	0	0	1	DPblast	Cluster_9
Gm12116	1	0	0	0	1	DPblast	Cluster_9
Gm57406	1	0	0	0	1	DPblast	Cluster_9
Gm57379	1	0	0	0	1	DPblast	Cluster_9
Gabrp	1	0	0	0	1	DPblast	Cluster_9
D130052B06Rik	1	0	0	0	1	DPblast	Cluster_9
Gm12119	1	0	0	0	1	DPblast	Cluster_9
Gm12120	1	0	0	0	1	DPblast	Cluster_9
Gm12121	1	0	0	0	1	DPblast	Cluster_9
Foxi1	1	0	0	0	1	DPblast	Cluster_9
Gm12711	1	0	0	0	1	DPblast	Cluster_9
Gm12122	1	0	0	0	1	DPblast	Cluster_9
Fbll1	1	0	0	0	1	DPblast	Cluster_9
Gm12126	1	0	0	0	1	DPblast	Cluster_9
Gm12127	1	0	0	0	1	DPblast	Cluster_9
Gm12128	1	0	0	0	1	DPblast	Cluster_9
Gm12130	1	0	0	0	1	DPblast	Cluster_9
3110004A20Rik	1	0	0	0	1	DPblast	Cluster_9
Platr13	1	0	0	0	1	DPblast	Cluster_9
Gabrg2	1	0	0	0	1	DPblast	Cluster_9
Gabra1	1	0	0	0	1	DPblast	Cluster_9
Gabra6	1	0	0	0	1	DPblast	Cluster_9
Gabrb2	1	0	0	0	1	DPblast	Cluster_9
Gm12145	1	0	0	0	1	DPblast	Cluster_9
Atp10b	1	0	0	0	1	DPblast	Cluster_9
Gm12146	1	0	0	0	1	DPblast	Cluster_9
Gm12144	1	0	0	0	1	DPblast	Cluster_9
Gm12147	1	0	0	0	1	DPblast	Cluster_9
Gm12148	1	0	0	0	1	DPblast	Cluster_9
C1qtnf2	1	0	0	0	1	DPblast	Cluster_9
Gm12150	1	0	0	0	1	DPblast	Cluster_9
Fabp6	1	0	0	0	1	DPblast	Cluster_9
Adra1b	1	0	0	0	1	DPblast	Cluster_9
Gm12153	1	0	0	0	1	DPblast	Cluster_9
Gm12154	1	0	0	0	1	DPblast	Cluster_9
Il12b	1	0	0	0	1	DPblast	Cluster_9
4930597A21Rik	1	0	0	0	1	DPblast	Cluster_9
Gm12158	1	0	0	0	1	DPblast	Cluster_9
Gm12159	1	0	0	0	1	DPblast	Cluster_9
Gm12160	1	0	0	0	1	DPblast	Cluster_9
Gm12162	1	0	0	0	1	DPblast	Cluster_9
Gm39816	1	0	0	0	1	DPblast	Cluster_9
F630206G17Rik	1	0	0	0	1	DPblast	Cluster_9
Sox30	1	0	0	0	1	DPblast	Cluster_9
Gm16033	1	0	0	0	1	DPblast	Cluster_9
Gm16034	1	0	0	0	1	DPblast	Cluster_9
Nipal4	1	0	0	0	1	DPblast	Cluster_9
Havcr2	1	0	0	0	1	DPblast	Cluster_9
Gm12169	1	0	0	0	1	DPblast	Cluster_9
Gm12171	1	0	0	0	1	DPblast	Cluster_9
BC053393	1	0	0	0	1	DPblast	Cluster_9
Dppa1	1	0	0	0	1	DPblast	Cluster_9
Gm4926	1	0	0	0	1	DPblast	Cluster_9
Timd2	1	0	0	0	1	DPblast	Cluster_9
Havcr1	1	0	0	0	1	DPblast	Cluster_9
Timd4	1	0	0	0	1	DPblast	Cluster_9
Trim7	1	0	0	0	1	DPblast	Cluster_9
Gm16170	1	0	0	0	1	DPblast	Cluster_9
Gm5431	1	0	0	0	1	DPblast	Cluster_9
Or2v2	1	0	0	0	1	DPblast	Cluster_9
Or2t26	1	0	0	0	1	DPblast	Cluster_9
Or2o1	1	0	0	0	1	DPblast	Cluster_9
Btnl9	1	0	0	0	1	DPblast	Cluster_9
Gm57410	1	0	0	0	1	DPblast	Cluster_9
Or2y1g	1	0	0	0	1	DPblast	Cluster_9
Or2y1b	1	0	0	0	1	DPblast	Cluster_9
Or2y1e	1	0	0	0	1	DPblast	Cluster_9
Or2y17	1	0	0	0	1	DPblast	Cluster_9
Or2y1d	1	0	0	0	1	DPblast	Cluster_9
Or2y15	1	0	0	0	1	DPblast	Cluster_9
Or2y1c	1	0	0	0	1	DPblast	Cluster_9
Or2y14	1	0	0	0	1	DPblast	Cluster_9
Or2y13	1	0	0	0	1	DPblast	Cluster_9
Or2y12	1	0	0	0	1	DPblast	Cluster_9
Or2y11	1	0	0	0	1	DPblast	Cluster_9
Or2y10	1	0	0	0	1	DPblast	Cluster_9
Scgb3a1	1	0	0	0	1	DPblast	Cluster_9
Rasgef1c	1	0	0	0	1	DPblast	Cluster_9
Ltc4s	1	0	0	0	1	DPblast	Cluster_9
Gm12198	1	0	0	0	1	DPblast	Cluster_9
Gm12199	1	0	0	0	1	DPblast	Cluster_9
Gm12200	1	0	0	0	1	DPblast	Cluster_9
Grm6	1	0	0	0	1	DPblast	Cluster_9
Zfp454	1	0	0	0	1	DPblast	Cluster_9
Zfp354b	1	0	0	0	1	DPblast	Cluster_9
4933414I15Rik	1	0	0	0	1	DPblast	Cluster_9
Prop1	1	0	0	0	1	DPblast	Cluster_9
Or1ad6	1	0	0	0	1	DPblast	Cluster_9
Or1ad1	1	0	0	0	1	DPblast	Cluster_9
Or1ad8	1	0	0	0	1	DPblast	Cluster_9
Or1x2	1	0	0	0	1	DPblast	Cluster_9
Or1x6	1	0	0	0	1	DPblast	Cluster_9
9230009I02Rik	1	0	0	0	1	DPblast	Cluster_9
Platr20	1	0	0	0	1	DPblast	Cluster_9
Msantd5	1	0	0	0	1	DPblast	Cluster_9
Gm12205	1	0	0	0	1	DPblast	Cluster_9
Or2y8	1	0	0	0	1	DPblast	Cluster_9
ENSMUSG00000121382	1	0	0	0	1	DPblast	Cluster_9
Or2y6	1	0	0	0	1	DPblast	Cluster_9
Gm10447	1	0	0	0	1	DPblast	Cluster_9
Shroom1	1	0	0	0	1	DPblast	Cluster_9
Gm12212	1	0	0	0	1	DPblast	Cluster_9
Sowaha	1	0	0	0	1	DPblast	Cluster_9
A430108G06Rik	1	0	0	0	1	DPblast	Cluster_9
Gm12214	1	0	0	0	1	DPblast	Cluster_9
Slc22a21	1	0	0	0	1	DPblast	Cluster_9
4933405E24Rik	1	0	0	0	1	DPblast	Cluster_9
Csf2	1	0	0	0	1	DPblast	Cluster_9
Gm12223	1	0	0	0	1	DPblast	Cluster_9
Il3	1	0	0	0	1	DPblast	Cluster_9
Acsl6	1	0	0	0	1	DPblast	Cluster_9
Gm12224	1	0	0	0	1	DPblast	Cluster_9
Lyrm7os	1	0	0	0	1	DPblast	Cluster_9
Slc36a2	1	0	0	0	1	DPblast	Cluster_9
Slc36a1os	1	0	0	0	1	DPblast	Cluster_9
Fat2	1	0	0	0	1	DPblast	Cluster_9
Sparc	1	0	0	0	1	DPblast	Cluster_9
Gm12238	1	0	0	0	1	DPblast	Cluster_9
Gm12239	1	0	0	0	1	DPblast	Cluster_9
Nmur2	1	0	0	0	1	DPblast	Cluster_9
Gria1	1	0	0	0	1	DPblast	Cluster_9
Gm12243	1	0	0	0	1	DPblast	Cluster_9
Hand1	1	0	0	0	1	DPblast	Cluster_9
Gm57340	1	0	0	0	1	DPblast	Cluster_9
Gm12249	1	0	0	0	1	DPblast	Cluster_9
Gm57333	1	0	0	0	1	DPblast	Cluster_9
Gm12246	1	0	0	0	1	DPblast	Cluster_9
Gm57344	1	0	0	0	1	DPblast	Cluster_9
4930438A08Rik	1	0	0	0	1	DPblast	Cluster_9
Lypd8	1	0	0	0	1	DPblast	Cluster_9
1810065E05Rik	1	0	0	0	1	DPblast	Cluster_9
Lypd9	1	0	0	0	1	DPblast	Cluster_9
Or2z2	1	0	0	0	1	DPblast	Cluster_9
ENSMUSG00000121417	1	0	0	0	1	DPblast	Cluster_9
Or2av9	1	0	0	0	1	DPblast	Cluster_9
Or2t49	1	0	0	0	1	DPblast	Cluster_9
Or2t48	1	0	0	0	1	DPblast	Cluster_9
Or2t29	1	0	0	0	1	DPblast	Cluster_9
Or2t47	1	0	0	0	1	DPblast	Cluster_9
Or2t43	1	0	0	0	1	DPblast	Cluster_9
Or2t46	1	0	0	0	1	DPblast	Cluster_9
Or2ab1	1	0	0	0	1	DPblast	Cluster_9
Or11l3	1	0	0	0	1	DPblast	Cluster_9
Trim58	1	0	0	0	1	DPblast	Cluster_9
Or2w3	1	0	0	0	1	DPblast	Cluster_9
Or2ak7	1	0	0	0	1	DPblast	Cluster_9
Or2ak6	1	0	0	0	1	DPblast	Cluster_9
Or2ak5	1	0	0	0	1	DPblast	Cluster_9
Or2w3b	1	0	0	0	1	DPblast	Cluster_9
Or2ak4	1	0	0	0	1	DPblast	Cluster_9
Or2t45	1	0	0	0	1	DPblast	Cluster_9
Or9e1	1	0	0	0	1	DPblast	Cluster_9
Btnl10	1	0	0	0	1	DPblast	Cluster_9
H3f4	1	0	0	0	1	DPblast	Cluster_9
Obscn	1	0	0	0	1	DPblast	Cluster_9
Gm10435	1	0	0	0	1	DPblast	Cluster_9
Gjc2	1	0	0	0	1	DPblast	Cluster_9
Wnt3a	1	0	0	0	1	DPblast	Cluster_9
Wnt9a	1	0	0	0	1	DPblast	Cluster_9
Prss38	1	0	0	0	1	DPblast	Cluster_9
Gm15755	1	0	0	0	1	DPblast	Cluster_9
Nlrp3	1	0	0	0	1	DPblast	Cluster_9
Or2b11	1	0	0	0	1	DPblast	Cluster_9
Or2aa1	1	0	0	0	1	DPblast	Cluster_9
Or2w25	1	0	0	0	1	DPblast	Cluster_9
1810063I02Rik	1	0	0	0	1	DPblast	Cluster_9
Rasd1	1	0	0	0	1	DPblast	Cluster_9
Gm12265	1	0	0	0	1	DPblast	Cluster_9
Kcnj12	1	0	0	0	1	DPblast	Cluster_9
Aldh3a1	1	0	0	0	1	DPblast	Cluster_9
Slc47a1	1	0	0	0	1	DPblast	Cluster_9
Gm45605	1	0	0	0	1	DPblast	Cluster_9
Rnf112	1	0	0	0	1	DPblast	Cluster_9
Mfap4	1	0	0	0	1	DPblast	Cluster_9
B9d1os	1	0	0	0	1	DPblast	Cluster_9
Gm12272	1	0	0	0	1	DPblast	Cluster_9
Slc5a10	1	0	0	0	1	DPblast	Cluster_9
Gm12273	1	0	0	0	1	DPblast	Cluster_9
Adora2b	1	0	0	0	1	DPblast	Cluster_9
Gm12949	1	0	0	0	1	DPblast	Cluster_9
Gm12280	1	0	0	0	1	DPblast	Cluster_9
Tvp23bos	1	0	0	0	1	DPblast	Cluster_9
Cdrt4os2	1	0	0	0	1	DPblast	Cluster_9
Cdrt4	1	0	0	0	1	DPblast	Cluster_9
Cdrt4os1	1	0	0	0	1	DPblast	Cluster_9
Gm36874	1	0	0	0	1	DPblast	Cluster_9
Tekt3	1	0	0	0	1	DPblast	Cluster_9
Pmp22	1	0	0	0	1	DPblast	Cluster_9
B430319H21Rik	1	0	0	0	1	DPblast	Cluster_9
B130011K05Rik	1	0	0	0	1	DPblast	Cluster_9
9630013K17Rik	1	0	0	0	1	DPblast	Cluster_9
Gm12290	1	0	0	0	1	DPblast	Cluster_9
Hs3st3a1	1	0	0	0	1	DPblast	Cluster_9
Gm12292	1	0	0	0	1	DPblast	Cluster_9
1700086D15Rik	1	0	0	0	1	DPblast	Cluster_9
Gm53042	1	0	0	0	1	DPblast	Cluster_9
Myocd	1	0	0	0	1	DPblast	Cluster_9
Gm12295	1	0	0	0	1	DPblast	Cluster_9
Gm30786	1	0	0	0	1	DPblast	Cluster_9
Gm12296	1	0	0	0	1	DPblast	Cluster_9
Gm12298	1	0	0	0	1	DPblast	Cluster_9
Pirt	1	0	0	0	1	DPblast	Cluster_9
Tmem238l	1	0	0	0	1	DPblast	Cluster_9
Gm12299	1	0	0	0	1	DPblast	Cluster_9
Myh3	1	0	0	0	1	DPblast	Cluster_9
2310065F04Rik	1	0	0	0	1	DPblast	Cluster_9
Myh2	1	0	0	0	1	DPblast	Cluster_9
9430073C21Rik	1	0	0	0	1	DPblast	Cluster_9
Myh1	1	0	0	0	1	DPblast	Cluster_9
Myhas	1	0	0	0	1	DPblast	Cluster_9
Myh4	1	0	0	0	1	DPblast	Cluster_9
Myh8	1	0	0	0	1	DPblast	Cluster_9
Myh13	1	0	0	0	1	DPblast	Cluster_9
Gas7	1	0	0	0	1	DPblast	Cluster_9
Gm12301	1	0	0	0	1	DPblast	Cluster_9
Glp2r	1	0	0	0	1	DPblast	Cluster_9
Rcvrn	1	0	0	0	1	DPblast	Cluster_9
Gsg1l2	1	0	0	0	1	DPblast	Cluster_9
Dhrs7c	1	0	0	0	1	DPblast	Cluster_9
Usp43	1	0	0	0	1	DPblast	Cluster_9
9130017K11Rik	1	0	0	0	1	DPblast	Cluster_9
Cfap52	1	0	0	0	1	DPblast	Cluster_9
Mfsd6l	1	0	0	0	1	DPblast	Cluster_9
Ccdc42os	1	0	0	0	1	DPblast	Cluster_9
Ccdc42	1	0	0	0	1	DPblast	Cluster_9
Gm57353	1	0	0	0	1	DPblast	Cluster_9
Rnf222	1	0	0	0	1	DPblast	Cluster_9
Odf4	1	0	0	0	1	DPblast	Cluster_9
9130213A22Rik	1	0	0	0	1	DPblast	Cluster_9
Hes7	1	0	0	0	1	DPblast	Cluster_9
Aloxe3	1	0	0	0	1	DPblast	Cluster_9
Alox12b	1	0	0	0	1	DPblast	Cluster_9
Gucy2e	1	0	0	0	1	DPblast	Cluster_9
Cntrobos	1	0	0	0	1	DPblast	Cluster_9
Kcnab3os	1	0	0	0	1	DPblast	Cluster_9
Gm57346	1	0	0	0	1	DPblast	Cluster_9
Gm51903	1	0	0	0	1	DPblast	Cluster_9
Gm57345	1	0	0	0	1	DPblast	Cluster_9
Dnah2os	1	0	0	0	1	DPblast	Cluster_9
Shbg	1	0	0	0	1	DPblast	Cluster_9
Sat2	1	0	0	0	1	DPblast	Cluster_9
Sox15	1	0	0	0	1	DPblast	Cluster_9
Tnfsf13	1	0	0	0	1	DPblast	Cluster_9
Tnfsf12	1	0	0	0	1	DPblast	Cluster_9
Slc35g3	1	0	0	0	1	DPblast	Cluster_9
Fgf11	1	0	0	0	1	DPblast	Cluster_9
Tmem102	1	0	0	0	1	DPblast	Cluster_9
Spem3	1	0	0	0	1	DPblast	Cluster_9
Spem2	1	0	0	0	1	DPblast	Cluster_9
Spem1	1	0	0	0	1	DPblast	Cluster_9
Cldn7	1	0	0	0	1	DPblast	Cluster_9
Asgr1	1	0	0	0	1	DPblast	Cluster_9
Asgr2	1	0	0	0	1	DPblast	Cluster_9
Slc16a11	1	0	0	0	1	DPblast	Cluster_9
Slc16a13	1	0	0	0	1	DPblast	Cluster_9
Bcl6b	1	0	0	0	1	DPblast	Cluster_9
Alox12	1	0	0	0	1	DPblast	Cluster_9
Alox12e	1	0	0	0	1	DPblast	Cluster_9
Alox15	1	0	0	0	1	DPblast	Cluster_9
Cxcl16	1	0	0	0	1	DPblast	Cluster_9
Vmo1	1	0	0	0	1	DPblast	Cluster_9
Gltpd2	1	0	0	0	1	DPblast	Cluster_9
Gm40193	1	0	0	0	1	DPblast	Cluster_9
Chrne	1	0	0	0	1	DPblast	Cluster_9
4930544D05Rik	1	0	0	0	1	DPblast	Cluster_9
Gm12315	1	0	0	0	1	DPblast	Cluster_9
Gp1ba	1	0	0	0	1	DPblast	Cluster_9
Gm12320	1	0	0	0	1	DPblast	Cluster_9
Nlrp1c-ps	1	0	0	0	1	DPblast	Cluster_9
Gm16013	1	0	0	0	1	DPblast	Cluster_9
Gm33351	1	0	0	0	1	DPblast	Cluster_9
Gm12324	1	0	0	0	1	DPblast	Cluster_9
Gm12325	1	0	0	0	1	DPblast	Cluster_9
Gm12326	1	0	0	0	1	DPblast	Cluster_9
4930401O10Rik	1	0	0	0	1	DPblast	Cluster_9
Slc13a5	1	0	0	0	1	DPblast	Cluster_9
1700051A21Rik	1	0	0	0	1	DPblast	Cluster_9
Fbxo39	1	0	0	0	1	DPblast	Cluster_9
Tekt1	1	0	0	0	1	DPblast	Cluster_9
Smtnl2	1	0	0	0	1	DPblast	Cluster_9
Ggt6	1	0	0	0	1	DPblast	Cluster_9
Gm34793	1	0	0	0	1	DPblast	Cluster_9
Trpv1	1	0	0	0	1	DPblast	Cluster_9
Trpv3	1	0	0	0	1	DPblast	Cluster_9
Aspa	1	0	0	0	1	DPblast	Cluster_9
Spata22	1	0	0	0	1	DPblast	Cluster_9
Or1e1	1	0	0	0	1	DPblast	Cluster_9
Or1e1c	1	0	0	0	1	DPblast	Cluster_9
Or1e18-ps1	1	0	0	0	1	DPblast	Cluster_9
Or1e16	1	0	0	0	1	DPblast	Cluster_9
ENSMUSG00000121512	1	0	0	0	1	DPblast	Cluster_9
Or1e19	1	0	0	0	1	DPblast	Cluster_9
Or1e20-ps1	1	0	0	0	1	DPblast	Cluster_9
Or1e21	1	0	0	0	1	DPblast	Cluster_9
Or1e22	1	0	0	0	1	DPblast	Cluster_9
Or1e23	1	0	0	0	1	DPblast	Cluster_9
Or1e26	1	0	0	0	1	DPblast	Cluster_9
Or1e25	1	0	0	0	1	DPblast	Cluster_9
Or1e27-ps1	1	0	0	0	1	DPblast	Cluster_9
Zfp735	1	0	0	0	1	DPblast	Cluster_9
Or1e28-ps1	1	0	0	0	1	DPblast	Cluster_9
Or1e29	1	0	0	0	1	DPblast	Cluster_9
Or1e30	1	0	0	0	1	DPblast	Cluster_9
Or1e31	1	0	0	0	1	DPblast	Cluster_9
Or1e32	1	0	0	0	1	DPblast	Cluster_9
Or1e33	1	0	0	0	1	DPblast	Cluster_9
Or1e34	1	0	0	0	1	DPblast	Cluster_9
Or1e35	1	0	0	0	1	DPblast	Cluster_9
Or1e1d-ps1	1	0	0	0	1	DPblast	Cluster_9
Or1e17	1	0	0	0	1	DPblast	Cluster_9
Or1e1b-ps1	1	0	0	0	1	DPblast	Cluster_9
Or1e1f	1	0	0	0	1	DPblast	Cluster_9
Or1r1	1	0	0	0	1	DPblast	Cluster_9
Or3a10	1	0	0	0	1	DPblast	Cluster_9
Or3a4	1	0	0	0	1	DPblast	Cluster_9
Zfp616	1	0	0	0	1	DPblast	Cluster_9
Or3a1b	1	0	0	0	1	DPblast	Cluster_9
Or3a1c	1	0	0	0	1	DPblast	Cluster_9
Or1a1	1	0	0	0	1	DPblast	Cluster_9
Or1a1b	1	0	0	0	1	DPblast	Cluster_9
Or1p1b	1	0	0	0	1	DPblast	Cluster_9
ENSMUSG00000121442	1	0	0	0	1	DPblast	Cluster_9
Or1p1c	1	0	0	0	1	DPblast	Cluster_9
Or1p1	1	0	0	0	1	DPblast	Cluster_9
Or1p4-ps1	1	0	0	0	1	DPblast	Cluster_9
Or3a1	1	0	0	0	1	DPblast	Cluster_9
Or3a1d	1	0	0	0	1	DPblast	Cluster_9
Or1d2	1	0	0	0	1	DPblast	Cluster_9
Gm28180	1	0	0	0	1	DPblast	Cluster_9
Hic1	1	0	0	0	1	DPblast	Cluster_9
Gm12336	1	0	0	0	1	DPblast	Cluster_9
Gm16075	1	0	0	0	1	DPblast	Cluster_9
1700016K19Rik	1	0	0	0	1	DPblast	Cluster_9
Bhlha9	1	0	0	0	1	DPblast	Cluster_9
Trarg1	1	0	0	0	1	DPblast	Cluster_9
Tmigd1	1	0	0	0	1	DPblast	Cluster_9
Slc6a4	1	0	0	0	1	DPblast	Cluster_9
Gm12343	1	0	0	0	1	DPblast	Cluster_9
Gm11190	1	0	0	0	1	DPblast	Cluster_9
Sez6	1	0	0	0	1	DPblast	Cluster_9
Gm57336	1	0	0	0	1	DPblast	Cluster_9
Gm11192	1	0	0	0	1	DPblast	Cluster_9
Foxn1	1	0	0	0	1	DPblast	Cluster_9
Slc13a2os	1	0	0	0	1	DPblast	Cluster_9
Slc13a2	1	0	0	0	1	DPblast	Cluster_9
Gm11195	1	0	0	0	1	DPblast	Cluster_9
Sarm1	1	0	0	0	1	DPblast	Cluster_9
Vtn	1	0	0	0	1	DPblast	Cluster_9
Sebox	1	0	0	0	1	DPblast	Cluster_9
Nos2	1	0	0	0	1	DPblast	Cluster_9
Gm44787	1	0	0	0	1	DPblast	Cluster_9
Gm57411	1	0	0	0	1	DPblast	Cluster_9
Gm57359	1	0	0	0	1	DPblast	Cluster_9
Gm30875	1	0	0	0	1	DPblast	Cluster_9
Adap2	1	0	0	0	1	DPblast	Cluster_9
Adap2os	1	0	0	0	1	DPblast	Cluster_9
4930507D10Rik	1	0	0	0	1	DPblast	Cluster_9
Spaca3	1	0	0	0	1	DPblast	Cluster_9
Asic2	1	0	0	0	1	DPblast	Cluster_9
Gm11417	1	0	0	0	1	DPblast	Cluster_9
4930527B05Rik	1	0	0	0	1	DPblast	Cluster_9
Gm11418	1	0	0	0	1	DPblast	Cluster_9
5530401A14Rik	1	0	0	0	1	DPblast	Cluster_9
Gm31522	1	0	0	0	1	DPblast	Cluster_9
Gm11419	1	0	0	0	1	DPblast	Cluster_9
Ccl2	1	0	0	0	1	DPblast	Cluster_9
Ccl7	1	0	0	0	1	DPblast	Cluster_9
Ccl11	1	0	0	0	1	DPblast	Cluster_9
Ccl12	1	0	0	0	1	DPblast	Cluster_9
Ccl8	1	0	0	0	1	DPblast	Cluster_9
Ccl1	1	0	0	0	1	DPblast	Cluster_9
Gm38577	1	0	0	0	1	DPblast	Cluster_9
Tmem132e	1	0	0	0	1	DPblast	Cluster_9
Gm11426	1	0	0	0	1	DPblast	Cluster_9
Unc45b	1	0	0	0	1	DPblast	Cluster_9
Unc45bos	1	0	0	0	1	DPblast	Cluster_9
Gm48462	1	0	0	0	1	DPblast	Cluster_9
Slfn4	1	0	0	0	1	DPblast	Cluster_9
Slfn14	1	0	0	0	1	DPblast	Cluster_9
Rasl10b	1	0	0	0	1	DPblast	Cluster_9
Gas2l2	1	0	0	0	1	DPblast	Cluster_9
Mmp28	1	0	0	0	1	DPblast	Cluster_9
Ccl9	1	0	0	0	1	DPblast	Cluster_9
E230016K23Rik	1	0	0	0	1	DPblast	Cluster_9
Ccl6	1	0	0	0	1	DPblast	Cluster_9
Gm53692	1	0	0	0	1	DPblast	Cluster_9
Wfdc18	1	0	0	0	1	DPblast	Cluster_9
Gm12576	1	0	0	0	1	DPblast	Cluster_9
Hnf1b	1	0	0	0	1	DPblast	Cluster_9
Gm11437	1	0	0	0	1	DPblast	Cluster_9
Lhx1	1	0	0	0	1	DPblast	Cluster_9
