	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Igkv4-75	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv13-74-1	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv4-74	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv13-73-1	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv4-73	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv4-72	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv13-71-1	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv4-71	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv4-70	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv4-69	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv4-68	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv12-67	1	0	0	0	1	preDP_ISP	Cluster_9
Rprl1	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv12-66	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv4-65	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv13-64	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv4-63	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv13-62-1	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv4-62	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv13-61-1	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv4-61	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv4-59	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv4-60	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv4-58	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv13-57-2	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv4-57-1	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv13-57-1	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv4-57	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv13-56-1	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv4-56	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv13-55-1	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv4-55	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv13-54-1	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv4-54	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv4-53	1	0	0	0	1	preDP_ISP	Cluster_9
Gm42606	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv4-51	1	0	0	0	1	preDP_ISP	Cluster_9
Gm42958	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv4-50	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv12-49	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv5-48	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv12-47	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv12-46	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv5-45	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv12-44	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv5-43	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv12-42	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv12-41	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv5-40-1	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv12-40	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv5-39	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43220	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv12-38	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv5-37	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv18-36	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv1-35	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43586	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv8-34	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv7-33	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv6-32	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv8-31	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv8-30	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv6-29	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv8-28	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv8-27	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv8-26	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv6-25	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv8-24	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43218	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv6-23	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv8-22	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv8-21	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv6-20	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv8-19	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv8-18	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56940	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv6-17	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv8-16	1	0	0	0	1	preDP_ISP	Cluster_9
Gm42667	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv6-15	1	0	0	0	1	preDP_ISP	Cluster_9
Gm10360	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv6-14	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv6-13	1	0	0	0	1	preDP_ISP	Cluster_9
Gm42720	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv3-12-1	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv3-12	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv3-11	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv3-10	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv3-9	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv3-8	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv3-7	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv3-6	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv3-5	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv3-4	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv3-3	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv3-2	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv3-1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm46961	1	0	0	0	1	preDP_ISP	Cluster_9
Gm30211	1	0	0	0	1	preDP_ISP	Cluster_9
Igkj1	1	0	0	0	1	preDP_ISP	Cluster_9
Igkj2	1	0	0	0	1	preDP_ISP	Cluster_9
Igkj3	1	0	0	0	1	preDP_ISP	Cluster_9
Igkj4	1	0	0	0	1	preDP_ISP	Cluster_9
Igkj5	1	0	0	0	1	preDP_ISP	Cluster_9
Tex37	1	0	0	0	1	preDP_ISP	Cluster_9
Foxi3	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44427	1	0	0	0	1	preDP_ISP	Cluster_9
Fabp1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44172	1	0	0	0	1	preDP_ISP	Cluster_9
Gm26628	1	0	0	0	1	preDP_ISP	Cluster_9
9130221F21Rik	1	0	0	0	1	preDP_ISP	Cluster_9
4933431G14Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm38832	1	0	0	0	1	preDP_ISP	Cluster_9
Atoh8	1	0	0	0	1	preDP_ISP	Cluster_9
Sftpb	1	0	0	0	1	preDP_ISP	Cluster_9
Sh2d6	1	0	0	0	1	preDP_ISP	Cluster_9
Gm15401	1	0	0	0	1	preDP_ISP	Cluster_9
Gm15402	1	0	0	0	1	preDP_ISP	Cluster_9
Gm31249	1	0	0	0	1	preDP_ISP	Cluster_9
Gm26640	1	0	0	0	1	preDP_ISP	Cluster_9
Gm20560	1	0	0	0	1	preDP_ISP	Cluster_9
Dnah6	1	0	0	0	1	preDP_ISP	Cluster_9
1700065L07Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Jkampl	1	0	0	0	1	preDP_ISP	Cluster_9
Gm31747	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44113	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44166	1	0	0	0	1	preDP_ISP	Cluster_9
Ctnna2	1	0	0	0	1	preDP_ISP	Cluster_9
Lrrtm1	1	0	0	0	1	preDP_ISP	Cluster_9
Reg3b	1	0	0	0	1	preDP_ISP	Cluster_9
Reg3d	1	0	0	0	1	preDP_ISP	Cluster_9
Reg3a	1	0	0	0	1	preDP_ISP	Cluster_9
Reg2	1	0	0	0	1	preDP_ISP	Cluster_9
Reg1	1	0	0	0	1	preDP_ISP	Cluster_9
Reg3g	1	0	0	0	1	preDP_ISP	Cluster_9
Gm29005	1	0	0	0	1	preDP_ISP	Cluster_9
Gm20362	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44271	1	0	0	0	1	preDP_ISP	Cluster_9
Gm20594	1	0	0	0	1	preDP_ISP	Cluster_9
Gm4409	1	0	0	0	1	preDP_ISP	Cluster_9
Lrrtm4	1	0	0	0	1	preDP_ISP	Cluster_9
Gm38839	1	0	0	0	1	preDP_ISP	Cluster_9
1700009C05Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm20383	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44202	1	0	0	0	1	preDP_ISP	Cluster_9
Eva1a	1	0	0	0	1	preDP_ISP	Cluster_9
Gm15864	1	0	0	0	1	preDP_ISP	Cluster_9
Tacr1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm17034	1	0	0	0	1	preDP_ISP	Cluster_9
Gm38843	1	0	0	0	1	preDP_ISP	Cluster_9
Gm32591	1	0	0	0	1	preDP_ISP	Cluster_9
2310069B03Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm45145	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56974	1	0	0	0	1	preDP_ISP	Cluster_9
Tlx2	1	0	0	0	1	preDP_ISP	Cluster_9
1700003E16Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm15624	1	0	0	0	1	preDP_ISP	Cluster_9
Actg2	1	0	0	0	1	preDP_ISP	Cluster_9
Gm21284	1	0	0	0	1	preDP_ISP	Cluster_9
Clec4f	1	0	0	0	1	preDP_ISP	Cluster_9
Cd207	1	0	0	0	1	preDP_ISP	Cluster_9
Vax2os	1	0	0	0	1	preDP_ISP	Cluster_9
Vax2	1	0	0	0	1	preDP_ISP	Cluster_9
Dysf	1	0	0	0	1	preDP_ISP	Cluster_9
Gm33024	1	0	0	0	1	preDP_ISP	Cluster_9
Gm15475	1	0	0	0	1	preDP_ISP	Cluster_9
Gm10445	1	0	0	0	1	preDP_ISP	Cluster_9
4930504D19Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Cyp26b1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44012	1	0	0	0	1	preDP_ISP	Cluster_9
Gm5878	1	0	0	0	1	preDP_ISP	Cluster_9
Emx1	1	0	0	0	1	preDP_ISP	Cluster_9
Noto	1	0	0	0	1	preDP_ISP	Cluster_9
Fbxo41	1	0	0	0	1	preDP_ISP	Cluster_9
Egr4	1	0	0	0	1	preDP_ISP	Cluster_9
Alms1-ps2	1	0	0	0	1	preDP_ISP	Cluster_9
Nat8f6	1	0	0	0	1	preDP_ISP	Cluster_9
Nat8f5	1	0	0	0	1	preDP_ISP	Cluster_9
Nat8	1	0	0	0	1	preDP_ISP	Cluster_9
Nat8f2	1	0	0	0	1	preDP_ISP	Cluster_9
4930553P18Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Figla	1	0	0	0	1	preDP_ISP	Cluster_9
Add2	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44089	1	0	0	0	1	preDP_ISP	Cluster_9
Tgfa	1	0	0	0	1	preDP_ISP	Cluster_9
A430078I02Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43936	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44386	1	0	0	0	1	preDP_ISP	Cluster_9
Asprv1	1	0	0	0	1	preDP_ISP	Cluster_9
D6Ertd527e	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44418	1	0	0	0	1	preDP_ISP	Cluster_9
Gkn1	1	0	0	0	1	preDP_ISP	Cluster_9
Gkn2	1	0	0	0	1	preDP_ISP	Cluster_9
Gkn3	1	0	0	0	1	preDP_ISP	Cluster_9
Bmp10	1	0	0	0	1	preDP_ISP	Cluster_9
Prokr1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm34312	1	0	0	0	1	preDP_ISP	Cluster_9
ENSMUSG00000121511	1	0	0	0	1	preDP_ISP	Cluster_9
Cfap92	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44210	1	0	0	0	1	preDP_ISP	Cluster_9
Efcc1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43904	1	0	0	0	1	preDP_ISP	Cluster_9
Gp9	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56988	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56927	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56930	1	0	0	0	1	preDP_ISP	Cluster_9
Gm38708	1	0	0	0	1	preDP_ISP	Cluster_9
Gata2	1	0	0	0	1	preDP_ISP	Cluster_9
1700031F10Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44170	1	0	0	0	1	preDP_ISP	Cluster_9
Gm26588	1	0	0	0	1	preDP_ISP	Cluster_9
Gm15612	1	0	0	0	1	preDP_ISP	Cluster_9
Gm1965	1	0	0	0	1	preDP_ISP	Cluster_9
Gm6507	1	0	0	0	1	preDP_ISP	Cluster_9
Gm839	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44204	1	0	0	0	1	preDP_ISP	Cluster_9
4930512J16Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r40	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r41	1	0	0	0	1	preDP_ISP	Cluster_9
ENSMUSG00000121325	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r42	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r43	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r44	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r45	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r46	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r47	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r48	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r49	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r50	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r51	1	0	0	0	1	preDP_ISP	Cluster_9
ENSMUSG00000121331	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r52	1	0	0	0	1	preDP_ISP	Cluster_9
V1ra8	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r53	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r54	1	0	0	0	1	preDP_ISP	Cluster_9
BC048671	1	0	0	0	1	preDP_ISP	Cluster_9
Chst13	1	0	0	0	1	preDP_ISP	Cluster_9
Uroc1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44117	1	0	0	0	1	preDP_ISP	Cluster_9
Klf15	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44421	1	0	0	0	1	preDP_ISP	Cluster_9
Gm45901	1	0	0	0	1	preDP_ISP	Cluster_9
Gm57001	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44123	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44105	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44278	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14573	1	0	0	0	1	preDP_ISP	Cluster_9
Wnt7a	1	0	0	0	1	preDP_ISP	Cluster_9
Gm45218	1	0	0	0	1	preDP_ISP	Cluster_9
Fgd5	1	0	0	0	1	preDP_ISP	Cluster_9
4930466I24Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Trh	1	0	0	0	1	preDP_ISP	Cluster_9
Prickle2	1	0	0	0	1	preDP_ISP	Cluster_9
Adamts9	1	0	0	0	1	preDP_ISP	Cluster_9
A730049H05Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm15737	1	0	0	0	1	preDP_ISP	Cluster_9
9530026P05Rik	1	0	0	0	1	preDP_ISP	Cluster_9
4930511E03Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Kbtbd8os	1	0	0	0	1	preDP_ISP	Cluster_9
AY512915	1	0	0	0	1	preDP_ISP	Cluster_9
Tafa1	1	0	0	0	1	preDP_ISP	Cluster_9
Nup50l	1	0	0	0	1	preDP_ISP	Cluster_9
Lmod3	1	0	0	0	1	preDP_ISP	Cluster_9
Gm32191	1	0	0	0	1	preDP_ISP	Cluster_9
Gm32592	1	0	0	0	1	preDP_ISP	Cluster_9
Mdfic2	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44196	1	0	0	0	1	preDP_ISP	Cluster_9
4930595L18Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gpr27	1	0	0	0	1	preDP_ISP	Cluster_9
Prok2	1	0	0	0	1	preDP_ISP	Cluster_9
Gm26748	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43067	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44442	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44107	1	0	0	0	1	preDP_ISP	Cluster_9
1700049E22Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56929	1	0	0	0	1	preDP_ISP	Cluster_9
Gxylt2	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43950	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43948	1	0	0	0	1	preDP_ISP	Cluster_9
Gm26911	1	0	0	0	1	preDP_ISP	Cluster_9
Gm33934	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44169	1	0	0	0	1	preDP_ISP	Cluster_9
Gm9871	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44176	1	0	0	0	1	preDP_ISP	Cluster_9
4930587E11Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Cntn6	1	0	0	0	1	preDP_ISP	Cluster_9
Gm19757	1	0	0	0	1	preDP_ISP	Cluster_9
Gm15631	1	0	0	0	1	preDP_ISP	Cluster_9
Gm34933	1	0	0	0	1	preDP_ISP	Cluster_9
Lrrn1	1	0	0	0	1	preDP_ISP	Cluster_9
4933431M02Rik	1	0	0	0	1	preDP_ISP	Cluster_9
0610040F04Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm17055	1	0	0	0	1	preDP_ISP	Cluster_9
4833447P13Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56989	1	0	0	0	1	preDP_ISP	Cluster_9
Gm20387	1	0	0	0	1	preDP_ISP	Cluster_9
1700054K19Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Lmcd1	1	0	0	0	1	preDP_ISP	Cluster_9
5031434C07Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Ssu2	1	0	0	0	1	preDP_ISP	Cluster_9
Cav3	1	0	0	0	1	preDP_ISP	Cluster_9
Oxtr	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44081	1	0	0	0	1	preDP_ISP	Cluster_9
Cidec	1	0	0	0	1	preDP_ISP	Cluster_9
Il17rc	1	0	0	0	1	preDP_ISP	Cluster_9
Gm57002	1	0	0	0	1	preDP_ISP	Cluster_9
Fancd2os	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43964	1	0	0	0	1	preDP_ISP	Cluster_9
ENSMUSG00000121578	1	0	0	0	1	preDP_ISP	Cluster_9
Atp2b2	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44167	1	0	0	0	1	preDP_ISP	Cluster_9
Gm15082	1	0	0	0	1	preDP_ISP	Cluster_9
Gm15083	1	0	0	0	1	preDP_ISP	Cluster_9
Slc6a11	1	0	0	0	1	preDP_ISP	Cluster_9
Slc6a1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm38875	1	0	0	0	1	preDP_ISP	Cluster_9
Gm17733	1	0	0	0	1	preDP_ISP	Cluster_9
Timp4	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56932	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44079	1	0	0	0	1	preDP_ISP	Cluster_9
Gm36355	1	0	0	0	1	preDP_ISP	Cluster_9
Mkrn2os	1	0	0	0	1	preDP_ISP	Cluster_9
Tmem40	1	0	0	0	1	preDP_ISP	Cluster_9
Rho	1	0	0	0	1	preDP_ISP	Cluster_9
Alox5	1	0	0	0	1	preDP_ISP	Cluster_9
Or13a1	1	0	0	0	1	preDP_ISP	Cluster_9
Or6d13	1	0	0	0	1	preDP_ISP	Cluster_9
Eif4a3l2	1	0	0	0	1	preDP_ISP	Cluster_9
Or6d14	1	0	0	0	1	preDP_ISP	Cluster_9
Or6d15	1	0	0	0	1	preDP_ISP	Cluster_9
Depp1	1	0	0	0	1	preDP_ISP	Cluster_9
Tmem72	1	0	0	0	1	preDP_ISP	Cluster_9
D030044L04Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Cxcl12	1	0	0	0	1	preDP_ISP	Cluster_9
Gm4640	1	0	0	0	1	preDP_ISP	Cluster_9
6820426E19Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm9946	1	0	0	0	1	preDP_ISP	Cluster_9
Gm45083	1	0	0	0	1	preDP_ISP	Cluster_9
Gm7292	1	0	0	0	1	preDP_ISP	Cluster_9
Gm29509	1	0	0	0	1	preDP_ISP	Cluster_9
Rasgef1a	1	0	0	0	1	preDP_ISP	Cluster_9
Ret	1	0	0	0	1	preDP_ISP	Cluster_9
1700069P05Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm30557	1	0	0	0	1	preDP_ISP	Cluster_9
Gm30498	1	0	0	0	1	preDP_ISP	Cluster_9
Zfp9	1	0	0	0	1	preDP_ISP	Cluster_9
Lrtm2	1	0	0	0	1	preDP_ISP	Cluster_9
B4galnt3	1	0	0	0	1	preDP_ISP	Cluster_9
Tmem121b	1	0	0	0	1	preDP_ISP	Cluster_9
1700072O05Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56987	1	0	0	0	1	preDP_ISP	Cluster_9
Gm30842	1	0	0	0	1	preDP_ISP	Cluster_9
Slc6a12	1	0	0	0	1	preDP_ISP	Cluster_9
Iqsec3	1	0	0	0	1	preDP_ISP	Cluster_9
A2m	1	0	0	0	1	preDP_ISP	Cluster_9
Gm7298	1	0	0	0	1	preDP_ISP	Cluster_9
Mug1	1	0	0	0	1	preDP_ISP	Cluster_9
ENSMUSG00000121497	1	0	0	0	1	preDP_ISP	Cluster_9
ENSMUSG00000121283	1	0	0	0	1	preDP_ISP	Cluster_9
Klrg1	1	0	0	0	1	preDP_ISP	Cluster_9
1700063H04Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Rimklb	1	0	0	0	1	preDP_ISP	Cluster_9
Mfap5	1	0	0	0	1	preDP_ISP	Cluster_9
Aicda	1	0	0	0	1	preDP_ISP	Cluster_9
Gm16556	1	0	0	0	1	preDP_ISP	Cluster_9
Gdf3	1	0	0	0	1	preDP_ISP	Cluster_9
Dppa3	1	0	0	0	1	preDP_ISP	Cluster_9
Nanog	1	0	0	0	1	preDP_ISP	Cluster_9
C3ar1	1	0	0	0	1	preDP_ISP	Cluster_9
Clec4a4	1	0	0	0	1	preDP_ISP	Cluster_9
Clec4a2	1	0	0	0	1	preDP_ISP	Cluster_9
Clec4b2	1	0	0	0	1	preDP_ISP	Cluster_9
Clec4d	1	0	0	0	1	preDP_ISP	Cluster_9
Clec4e	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn2r19	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn2r20	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn2r21	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn2r22	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn2r23	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn2r24	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn2r25	1	0	0	0	1	preDP_ISP	Cluster_9
ENSMUSG00000121304	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn2r26	1	0	0	0	1	preDP_ISP	Cluster_9
ENSMUSG00000121305	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn2r27	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43971	1	0	0	0	1	preDP_ISP	Cluster_9
1700013D24Rik	1	0	0	0	1	preDP_ISP	Cluster_9
1700027F06Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44006	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56979	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44096	1	0	0	0	1	preDP_ISP	Cluster_9
C1rl	1	0	0	0	1	preDP_ISP	Cluster_9
C1ra	1	0	0	0	1	preDP_ISP	Cluster_9
C1s1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm16567	1	0	0	0	1	preDP_ISP	Cluster_9
C1rb	1	0	0	0	1	preDP_ISP	Cluster_9
C1s2	1	0	0	0	1	preDP_ISP	Cluster_9
Gm20531	1	0	0	0	1	preDP_ISP	Cluster_9
Eno2	1	0	0	0	1	preDP_ISP	Cluster_9
Pianp	1	0	0	0	1	preDP_ISP	Cluster_9
Gm28967	1	0	0	0	1	preDP_ISP	Cluster_9
Gm53066	1	0	0	0	1	preDP_ISP	Cluster_9
Gm26728	1	0	0	0	1	preDP_ISP	Cluster_9
Ano2	1	0	0	0	1	preDP_ISP	Cluster_9
Ntf3	1	0	0	0	1	preDP_ISP	Cluster_9
Gm10415	1	0	0	0	1	preDP_ISP	Cluster_9
Gm29009	1	0	0	0	1	preDP_ISP	Cluster_9
Kcna5	1	0	0	0	1	preDP_ISP	Cluster_9
Gm45869	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56971	1	0	0	0	1	preDP_ISP	Cluster_9
Kcna1	1	0	0	0	1	preDP_ISP	Cluster_9
Kcna6	1	0	0	0	1	preDP_ISP	Cluster_9
Gm26673	1	0	0	0	1	preDP_ISP	Cluster_9
1700018A23Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Akap3	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56978	1	0	0	0	1	preDP_ISP	Cluster_9
Fgf6	1	0	0	0	1	preDP_ISP	Cluster_9
Fgf23	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43126	1	0	0	0	1	preDP_ISP	Cluster_9
9330179D12Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56941	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43635	1	0	0	0	1	preDP_ISP	Cluster_9
Gm38404	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43634	1	0	0	0	1	preDP_ISP	Cluster_9
Prmt8	1	0	0	0	1	preDP_ISP	Cluster_9
Gm42738	1	0	0	0	1	preDP_ISP	Cluster_9
Gm38901	1	0	0	0	1	preDP_ISP	Cluster_9
Tspan11	1	0	0	0	1	preDP_ISP	Cluster_9
Gm15870	1	0	0	0	1	preDP_ISP	Cluster_9
Tead4	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44190	1	0	0	0	1	preDP_ISP	Cluster_9
A2ml1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44009	1	0	0	0	1	preDP_ISP	Cluster_9
Klrb1a	1	0	0	0	1	preDP_ISP	Cluster_9
Clec2h	1	0	0	0	1	preDP_ISP	Cluster_9
Klrb1b	1	0	0	0	1	preDP_ISP	Cluster_9
Clec2g	1	0	0	0	1	preDP_ISP	Cluster_9
