	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
1700061E17Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm10030	1	0	0	0	1	preDP_ISP	Cluster_13
Ltf	1	0	0	0	1	preDP_ISP	Cluster_13
Ccrl2	1	0	0	0	1	preDP_ISP	Cluster_13
Trank1	1	0	0	0	1	preDP_ISP	Cluster_13
Dclk3	1	0	0	0	1	preDP_ISP	Cluster_13
Gm42523	1	0	0	0	1	preDP_ISP	Cluster_13
Gm43236	1	0	0	0	1	preDP_ISP	Cluster_13
Stac	1	0	0	0	1	preDP_ISP	Cluster_13
4930545L08Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm36251	1	0	0	0	1	preDP_ISP	Cluster_13
Gm46133	1	0	0	0	1	preDP_ISP	Cluster_13
Gm4657	1	0	0	0	1	preDP_ISP	Cluster_13
Gm36367	1	0	0	0	1	preDP_ISP	Cluster_13
Gm39436	1	0	0	0	1	preDP_ISP	Cluster_13
Gm36485	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47875	1	0	0	0	1	preDP_ISP	Cluster_13
AU023762	1	0	0	0	1	preDP_ISP	Cluster_13
Gm36745	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47950	1	0	0	0	1	preDP_ISP	Cluster_13
Susd5	1	0	0	0	1	preDP_ISP	Cluster_13
Gm29825	1	0	0	0	1	preDP_ISP	Cluster_13
4921528I07Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Bcl2a1c	1	0	0	0	1	preDP_ISP	Cluster_13
Trim71	1	0	0	0	1	preDP_ISP	Cluster_13
C130032M10Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm57040	1	0	0	0	1	preDP_ISP	Cluster_13
Osbpl10	1	0	0	0	1	preDP_ISP	Cluster_13
Gm4665	1	0	0	0	1	preDP_ISP	Cluster_13
Gm26962	1	0	0	0	1	preDP_ISP	Cluster_13
Gm27002	1	0	0	0	1	preDP_ISP	Cluster_13
D330037F02Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48007	1	0	0	0	1	preDP_ISP	Cluster_13
Gadl1	1	0	0	0	1	preDP_ISP	Cluster_13
Gm16142	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48038	1	0	0	0	1	preDP_ISP	Cluster_13
Gm31410	1	0	0	0	1	preDP_ISP	Cluster_13
Rbms3	1	0	0	0	1	preDP_ISP	Cluster_13
Gm17396	1	0	0	0	1	preDP_ISP	Cluster_13
Gm26614	1	0	0	0	1	preDP_ISP	Cluster_13
Platr11	1	0	0	0	1	preDP_ISP	Cluster_13
4933432G23Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Eomes	1	0	0	0	1	preDP_ISP	Cluster_13
Gm33460	1	0	0	0	1	preDP_ISP	Cluster_13
Gm45897	1	0	0	0	1	preDP_ISP	Cluster_13
Gm16295	1	0	0	0	1	preDP_ISP	Cluster_13
Vill	1	0	0	0	1	preDP_ISP	Cluster_13
Plcd1	1	0	0	0	1	preDP_ISP	Cluster_13
Acaa1b	1	0	0	0	1	preDP_ISP	Cluster_13
Slc22a13	1	0	0	0	1	preDP_ISP	Cluster_13
4930516B21Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Scn10a	1	0	0	0	1	preDP_ISP	Cluster_13
Scn11a	1	0	0	0	1	preDP_ISP	Cluster_13
Ttc21a	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47043	1	0	0	0	1	preDP_ISP	Cluster_13
Gm49427	1	0	0	0	1	preDP_ISP	Cluster_13
Xirp1	1	0	0	0	1	preDP_ISP	Cluster_13
Gm33858	1	0	0	0	1	preDP_ISP	Cluster_13
Mobp	1	0	0	0	1	preDP_ISP	Cluster_13
Gm38642	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47059	1	0	0	0	1	preDP_ISP	Cluster_13
Myrip	1	0	0	0	1	preDP_ISP	Cluster_13
ENSMUSG00000121572	1	0	0	0	1	preDP_ISP	Cluster_13
Entpd3	1	0	0	0	1	preDP_ISP	Cluster_13
Gm39456	1	0	0	0	1	preDP_ISP	Cluster_13
Gm39458	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47064	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47066	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47068	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47069	1	0	0	0	1	preDP_ISP	Cluster_13
Gm19385	1	0	0	0	1	preDP_ISP	Cluster_13
Gm34425	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47070	1	0	0	0	1	preDP_ISP	Cluster_13
Gm39460	1	0	0	0	1	preDP_ISP	Cluster_13
1700020M21Rik	1	0	0	0	1	preDP_ISP	Cluster_13
4930593C16Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Cck	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47095	1	0	0	0	1	preDP_ISP	Cluster_13
Gm38661	1	0	0	0	1	preDP_ISP	Cluster_13
Lyzl4os	1	0	0	0	1	preDP_ISP	Cluster_13
Gm57058	1	0	0	0	1	preDP_ISP	Cluster_13
Klhl40	1	0	0	0	1	preDP_ISP	Cluster_13
Hhatl	1	0	0	0	1	preDP_ISP	Cluster_13
Ccdc13	1	0	0	0	1	preDP_ISP	Cluster_13
Gm17163	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47112	1	0	0	0	1	preDP_ISP	Cluster_13
Ackr2	1	0	0	0	1	preDP_ISP	Cluster_13
Cyp8b1	1	0	0	0	1	preDP_ISP	Cluster_13
Gm39463	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47117	1	0	0	0	1	preDP_ISP	Cluster_13
Gm39465	1	0	0	0	1	preDP_ISP	Cluster_13
Gm39464	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47121	1	0	0	0	1	preDP_ISP	Cluster_13
Gm26797	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47126	1	0	0	0	1	preDP_ISP	Cluster_13
A730085K08Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47128	1	0	0	0	1	preDP_ISP	Cluster_13
Gm35454	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47131	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47133	1	0	0	0	1	preDP_ISP	Cluster_13
9530059O14Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47134	1	0	0	0	1	preDP_ISP	Cluster_13
ENSMUSG00000121444	1	0	0	0	1	preDP_ISP	Cluster_13
Gm35501	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47136	1	0	0	0	1	preDP_ISP	Cluster_13
Topaz1	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47140	1	0	0	0	1	preDP_ISP	Cluster_13
A530083I20Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Zfp660	1	0	0	0	1	preDP_ISP	Cluster_13
Zfp105	1	0	0	0	1	preDP_ISP	Cluster_13
Cdcp1	1	0	0	0	1	preDP_ISP	Cluster_13
Gm17120	1	0	0	0	1	preDP_ISP	Cluster_13
Xcr1	1	0	0	0	1	preDP_ISP	Cluster_13
Gm57020	1	0	0	0	1	preDP_ISP	Cluster_13
Gm57053	1	0	0	0	1	preDP_ISP	Cluster_13
Ccr1	1	0	0	0	1	preDP_ISP	Cluster_13
Ccr1l1	1	0	0	0	1	preDP_ISP	Cluster_13
Ccr3	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47181	1	0	0	0	1	preDP_ISP	Cluster_13
ENSMUSG00000121446	1	0	0	0	1	preDP_ISP	Cluster_13
ENSMUSG00000121447	1	0	0	0	1	preDP_ISP	Cluster_13
9230019H11Rik	1	0	0	0	1	preDP_ISP	Cluster_13
B020014A21Rik	1	0	0	0	1	preDP_ISP	Cluster_13
H60c	1	0	0	0	1	preDP_ISP	Cluster_13
Ppp1r14c	1	0	0	0	1	preDP_ISP	Cluster_13
Iyd	1	0	0	0	1	preDP_ISP	Cluster_13
A330032P22Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm56946	1	0	0	0	1	preDP_ISP	Cluster_13
Plekhg1	1	0	0	0	1	preDP_ISP	Cluster_13
Gm30570	1	0	0	0	1	preDP_ISP	Cluster_13
Myct1	1	0	0	0	1	preDP_ISP	Cluster_13
Vip	1	0	0	0	1	preDP_ISP	Cluster_13
Rgs17	1	0	0	0	1	preDP_ISP	Cluster_13
B430219N15Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48614	1	0	0	0	1	preDP_ISP	Cluster_13
Gm30906	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48654	1	0	0	0	1	preDP_ISP	Cluster_13
Gm26674	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48727	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48728	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48748	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48749	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48757	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48759	1	0	0	0	1	preDP_ISP	Cluster_13
Samd5	1	0	0	0	1	preDP_ISP	Cluster_13
Gm28905	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48278	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48281	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48279	1	0	0	0	1	preDP_ISP	Cluster_13
4930598N05Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm31904	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48324	1	0	0	0	1	preDP_ISP	Cluster_13
Adgb	1	0	0	0	1	preDP_ISP	Cluster_13
Grm1	1	0	0	0	1	preDP_ISP	Cluster_13
4930567K20Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm16577	1	0	0	0	1	preDP_ISP	Cluster_13
4930432B10Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48680	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48697	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48721	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48722	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48723	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48724	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47691	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48773	1	0	0	0	1	preDP_ISP	Cluster_13
Gm32172	1	0	0	0	1	preDP_ISP	Cluster_13
Gm32105	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48843	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48845	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48844	1	0	0	0	1	preDP_ISP	Cluster_13
Gm40603	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48854	1	0	0	0	1	preDP_ISP	Cluster_13
Adgrg6	1	0	0	0	1	preDP_ISP	Cluster_13
Gm46212	1	0	0	0	1	preDP_ISP	Cluster_13
Nmbr	1	0	0	0	1	preDP_ISP	Cluster_13
Gje1	1	0	0	0	1	preDP_ISP	Cluster_13
B230364G03Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47698	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47710	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47712	1	0	0	0	1	preDP_ISP	Cluster_13
Gm40604	1	0	0	0	1	preDP_ISP	Cluster_13
Gm32283	1	0	0	0	1	preDP_ISP	Cluster_13
C330004P14Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47729	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47760	1	0	0	0	1	preDP_ISP	Cluster_13
Gm56942	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47769	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47770	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47771	1	0	0	0	1	preDP_ISP	Cluster_13
Gm20655	1	0	0	0	1	preDP_ISP	Cluster_13
Txlnb	1	0	0	0	1	preDP_ISP	Cluster_13
Gm4922	1	0	0	0	1	preDP_ISP	Cluster_13
4930444F02Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Perp	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48483	1	0	0	0	1	preDP_ISP	Cluster_13
1700124M09Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48545	1	0	0	0	1	preDP_ISP	Cluster_13
Olig3	1	0	0	0	1	preDP_ISP	Cluster_13
Il22ra2	1	0	0	0	1	preDP_ISP	Cluster_13
9230106D20Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm33332	1	0	0	0	1	preDP_ISP	Cluster_13
Slc35d3	1	0	0	0	1	preDP_ISP	Cluster_13
4930405J17Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48651	1	0	0	0	1	preDP_ISP	Cluster_13
Gm53617	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48189	1	0	0	0	1	preDP_ISP	Cluster_13
Aldh8a1	1	0	0	0	1	preDP_ISP	Cluster_13
1700020N01Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm56950	1	0	0	0	1	preDP_ISP	Cluster_13
Gm5420	1	0	0	0	1	preDP_ISP	Cluster_13
Gm29323	1	0	0	0	1	preDP_ISP	Cluster_13
Platr6	1	0	0	0	1	preDP_ISP	Cluster_13
Gm34267	1	0	0	0	1	preDP_ISP	Cluster_13
Semp2l2b	1	0	0	0	1	preDP_ISP	Cluster_13
ENSMUSG00000121429	1	0	0	0	1	preDP_ISP	Cluster_13
H60b	1	0	0	0	1	preDP_ISP	Cluster_13
Gm26581	1	0	0	0	1	preDP_ISP	Cluster_13
Raet1d	1	0	0	0	1	preDP_ISP	Cluster_13
Gm10825	1	0	0	0	1	preDP_ISP	Cluster_13
Gm56675	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47634	1	0	0	0	1	preDP_ISP	Cluster_13
Gm10824	1	0	0	0	1	preDP_ISP	Cluster_13
Tcf21	1	0	0	0	1	preDP_ISP	Cluster_13
Eya4	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47843	1	0	0	0	1	preDP_ISP	Cluster_13
4930520K02Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Slc18b1	1	0	0	0	1	preDP_ISP	Cluster_13
Vnn3	1	0	0	0	1	preDP_ISP	Cluster_13
Vnn1	1	0	0	0	1	preDP_ISP	Cluster_13
Taar1	1	0	0	0	1	preDP_ISP	Cluster_13
Taar2	1	0	0	0	1	preDP_ISP	Cluster_13
Taar3	1	0	0	0	1	preDP_ISP	Cluster_13
Taar4	1	0	0	0	1	preDP_ISP	Cluster_13
Taar5	1	0	0	0	1	preDP_ISP	Cluster_13
Taar6	1	0	0	0	1	preDP_ISP	Cluster_13
Taar7a	1	0	0	0	1	preDP_ISP	Cluster_13
Taar7b	1	0	0	0	1	preDP_ISP	Cluster_13
Taar7d	1	0	0	0	1	preDP_ISP	Cluster_13
Taar7e	1	0	0	0	1	preDP_ISP	Cluster_13
Taar7f	1	0	0	0	1	preDP_ISP	Cluster_13
Taar8a	1	0	0	0	1	preDP_ISP	Cluster_13
Taar8b	1	0	0	0	1	preDP_ISP	Cluster_13
Taar8c	1	0	0	0	1	preDP_ISP	Cluster_13
Taar9	1	0	0	0	1	preDP_ISP	Cluster_13
Gm40614	1	0	0	0	1	preDP_ISP	Cluster_13
Moxd1	1	0	0	0	1	preDP_ISP	Cluster_13
Gm15271	1	0	0	0	1	preDP_ISP	Cluster_13
Gm15270	1	0	0	0	1	preDP_ISP	Cluster_13
Ccn2	1	0	0	0	1	preDP_ISP	Cluster_13
Enpp3	1	0	0	0	1	preDP_ISP	Cluster_13
Gm36172	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47715	1	0	0	0	1	preDP_ISP	Cluster_13
Gm56960	1	0	0	0	1	preDP_ISP	Cluster_13
Gm40617	1	0	0	0	1	preDP_ISP	Cluster_13
Smlr1	1	0	0	0	1	preDP_ISP	Cluster_13
Gm29571	1	0	0	0	1	preDP_ISP	Cluster_13
Gm36908	1	0	0	0	1	preDP_ISP	Cluster_13
Gm36543	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47939	1	0	0	0	1	preDP_ISP	Cluster_13
Tmem200a	1	0	0	0	1	preDP_ISP	Cluster_13
Gm9767	1	0	0	0	1	preDP_ISP	Cluster_13
Samd3	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48893	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48084	1	0	0	0	1	preDP_ISP	Cluster_13
4930579H20Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm30165	1	0	0	0	1	preDP_ISP	Cluster_13
Gm30228	1	0	0	0	1	preDP_ISP	Cluster_13
2310057J18Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Soga3	1	0	0	0	1	preDP_ISP	Cluster_13
9330159F19Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm40621	1	0	0	0	1	preDP_ISP	Cluster_13
Rspo3	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48159	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48215	1	0	0	0	1	preDP_ISP	Cluster_13
Hey2	1	0	0	0	1	preDP_ISP	Cluster_13
Gm30676	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48094	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48093	1	0	0	0	1	preDP_ISP	Cluster_13
Rnf217	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47823	1	0	0	0	1	preDP_ISP	Cluster_13
Trdn	1	0	0	0	1	preDP_ISP	Cluster_13
D830005E20Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Clvs2	1	0	0	0	1	preDP_ISP	Cluster_13
Gm15939	1	0	0	0	1	preDP_ISP	Cluster_13
Sult3a2	1	0	0	0	1	preDP_ISP	Cluster_13
Sult3a1	1	0	0	0	1	preDP_ISP	Cluster_13
Rsph4a	1	0	0	0	1	preDP_ISP	Cluster_13
ENSMUSG00000121326	1	0	0	0	1	preDP_ISP	Cluster_13
Trappc3l	1	0	0	0	1	preDP_ISP	Cluster_13
Calhm4	1	0	0	0	1	preDP_ISP	Cluster_13
Calhm5	1	0	0	0	1	preDP_ISP	Cluster_13
Gm26564	1	0	0	0	1	preDP_ISP	Cluster_13
Frk	1	0	0	0	1	preDP_ISP	Cluster_13
1700054O05Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm40623	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47049	1	0	0	0	1	preDP_ISP	Cluster_13
Hs3st5	1	0	0	0	1	preDP_ISP	Cluster_13
4930543K20Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm26535	1	0	0	0	1	preDP_ISP	Cluster_13
Gm31378	1	0	0	0	1	preDP_ISP	Cluster_13
4930591E09Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48197	1	0	0	0	1	preDP_ISP	Cluster_13
Rfpl4b	1	0	0	0	1	preDP_ISP	Cluster_13
Lama4	1	0	0	0	1	preDP_ISP	Cluster_13
D030034A15Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm31562	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48486	1	0	0	0	1	preDP_ISP	Cluster_13
Gm16364	1	0	0	0	1	preDP_ISP	Cluster_13
Mfsd4b2	1	0	0	0	1	preDP_ISP	Cluster_13
Mfsd4b3-ps	1	0	0	0	1	preDP_ISP	Cluster_13
Mfsd4b1	1	0	0	0	1	preDP_ISP	Cluster_13
Gm31992	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47598	1	0	0	0	1	preDP_ISP	Cluster_13
A930033M14Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Slc22a16	1	0	0	0	1	preDP_ISP	Cluster_13
Ddo	1	0	0	0	1	preDP_ISP	Cluster_13
Mettl24	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48057	1	0	0	0	1	preDP_ISP	Cluster_13
Gpr6	1	0	0	0	1	preDP_ISP	Cluster_13
Gm32284	1	0	0	0	1	preDP_ISP	Cluster_13
Gm32338	1	0	0	0	1	preDP_ISP	Cluster_13
Ak9	1	0	0	0	1	preDP_ISP	Cluster_13
1700016J18Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm56983	1	0	0	0	1	preDP_ISP	Cluster_13
Nr2e1	1	0	0	0	1	preDP_ISP	Cluster_13
Gm15199	1	0	0	0	1	preDP_ISP	Cluster_13
Sobp	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47815	1	0	0	0	1	preDP_ISP	Cluster_13
Gm29246	1	0	0	0	1	preDP_ISP	Cluster_13
9030612E09Rik	1	0	0	0	1	preDP_ISP	Cluster_13
F930017D23Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm34481	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47927	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47926	1	0	0	0	1	preDP_ISP	Cluster_13
4933404K13Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm35028	1	0	0	0	1	preDP_ISP	Cluster_13
Prdm1	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48061	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48065	1	0	0	0	1	preDP_ISP	Cluster_13
Gm35154	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48066	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47389	1	0	0	0	1	preDP_ISP	Cluster_13
4930431F10Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47392	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47398	1	0	0	0	1	preDP_ISP	Cluster_13
Gm40638	1	0	0	0	1	preDP_ISP	Cluster_13
Gm40639	1	0	0	0	1	preDP_ISP	Cluster_13
Popdc3	1	0	0	0	1	preDP_ISP	Cluster_13
Gm15934	1	0	0	0	1	preDP_ISP	Cluster_13
Bves	1	0	0	0	1	preDP_ISP	Cluster_13
D030045P18Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm35430	1	0	0	0	1	preDP_ISP	Cluster_13
Gm35552	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47568	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47354	1	0	0	0	1	preDP_ISP	Cluster_13
Grik2	1	0	0	0	1	preDP_ISP	Cluster_13
Gm26543	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47018	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48275	1	0	0	0	1	preDP_ISP	Cluster_13
Sim1	1	0	0	0	1	preDP_ISP	Cluster_13
Gm46189	1	0	0	0	1	preDP_ISP	Cluster_13
Lilrb4b	1	0	0	0	1	preDP_ISP	Cluster_13
Gm40645	1	0	0	0	1	preDP_ISP	Cluster_13
Gm46224	1	0	0	0	1	preDP_ISP	Cluster_13
Fam162b	1	0	0	0	1	preDP_ISP	Cluster_13
Gprc6a	1	0	0	0	1	preDP_ISP	Cluster_13
1700042O05Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Rfx6	1	0	0	0	1	preDP_ISP	Cluster_13
4933411G06Rik	1	0	0	0	1	preDP_ISP	Cluster_13
4930594A02Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47614	1	0	0	0	1	preDP_ISP	Cluster_13
Gm40646	1	0	0	0	1	preDP_ISP	Cluster_13
Vgll2	1	0	0	0	1	preDP_ISP	Cluster_13
Ros1	1	0	0	0	1	preDP_ISP	Cluster_13
Nepn	1	0	0	0	1	preDP_ISP	Cluster_13
Gm36065	1	0	0	0	1	preDP_ISP	Cluster_13
Slc35f1	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47622	1	0	0	0	1	preDP_ISP	Cluster_13
Gm40649	1	0	0	0	1	preDP_ISP	Cluster_13
Gm19395	1	0	0	0	1	preDP_ISP	Cluster_13
Gm56953	1	0	0	0	1	preDP_ISP	Cluster_13
Gm36229	1	0	0	0	1	preDP_ISP	Cluster_13
Gm40650	1	0	0	0	1	preDP_ISP	Cluster_13
Gm20597	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47738	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47739	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47915	1	0	0	0	1	preDP_ISP	Cluster_13
Gm36595	1	0	0	0	1	preDP_ISP	Cluster_13
4930452L12Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48053	1	0	0	0	1	preDP_ISP	Cluster_13
Gm36827	1	0	0	0	1	preDP_ISP	Cluster_13
Gm40652	1	0	0	0	1	preDP_ISP	Cluster_13
4930467K11Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Fabp7	1	0	0	0	1	preDP_ISP	Cluster_13
AW822073	1	0	0	0	1	preDP_ISP	Cluster_13
Duxf3	1	0	0	0	1	preDP_ISP	Cluster_13
Gm4981	1	0	0	0	1	preDP_ISP	Cluster_13
Edar	1	0	0	0	1	preDP_ISP	Cluster_13
BB019430	1	0	0	0	1	preDP_ISP	Cluster_13
Pla2g12b	1	0	0	0	1	preDP_ISP	Cluster_13
Oit3	1	0	0	0	1	preDP_ISP	Cluster_13
Gm10322	1	0	0	0	1	preDP_ISP	Cluster_13
Gm17059	1	0	0	0	1	preDP_ISP	Cluster_13
Gm56998	1	0	0	0	1	preDP_ISP	Cluster_13
Chst3	1	0	0	0	1	preDP_ISP	Cluster_13
Gm17455	1	0	0	0	1	preDP_ISP	Cluster_13
Unc5b	1	0	0	0	1	preDP_ISP	Cluster_13
Pldi	1	0	0	0	1	preDP_ISP	Cluster_13
Gm26947	1	0	0	0	1	preDP_ISP	Cluster_13
Gm20611	1	0	0	0	1	preDP_ISP	Cluster_13
Gm20625	1	0	0	0	1	preDP_ISP	Cluster_13
Gm20610	1	0	0	0	1	preDP_ISP	Cluster_13
Pcbd1	1	0	0	0	1	preDP_ISP	Cluster_13
Prf1	1	0	0	0	1	preDP_ISP	Cluster_13
D830039M14Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47595	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47593	1	0	0	0	1	preDP_ISP	Cluster_13
Gm28447	1	0	0	0	1	preDP_ISP	Cluster_13
Npffr1	1	0	0	0	1	preDP_ISP	Cluster_13
Aifm2	1	0	0	0	1	preDP_ISP	Cluster_13
Macroh2a2	1	0	0	0	1	preDP_ISP	Cluster_13
Col13a1	1	0	0	0	1	preDP_ISP	Cluster_13
Fam241b	1	0	0	0	1	preDP_ISP	Cluster_13
Neurog3	1	0	0	0	1	preDP_ISP	Cluster_13
Tspan15	1	0	0	0	1	preDP_ISP	Cluster_13
Tacr2	1	0	0	0	1	preDP_ISP	Cluster_13
Hkdc1	1	0	0	0	1	preDP_ISP	Cluster_13
Gm16135	1	0	0	0	1	preDP_ISP	Cluster_13
Pbld2	1	0	0	0	1	preDP_ISP	Cluster_13
Gm16143	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48072	1	0	0	0	1	preDP_ISP	Cluster_13
Atoh7	1	0	0	0	1	preDP_ISP	Cluster_13
Gm16145	1	0	0	0	1	preDP_ISP	Cluster_13
Lrrtm3	1	0	0	0	1	preDP_ISP	Cluster_13
Gm28881	1	0	0	0	1	preDP_ISP	Cluster_13
Gm30853	1	0	0	0	1	preDP_ISP	Cluster_13
1700023F02Rik	1	0	0	0	1	preDP_ISP	Cluster_13
4930407I19Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm28139	1	0	0	0	1	preDP_ISP	Cluster_13
Gm31181	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47895	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47896	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47897	1	0	0	0	1	preDP_ISP	Cluster_13
Gm31416	1	0	0	0	1	preDP_ISP	Cluster_13
